"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","BHCB208603","splink","BHCB","Moreira, N.C.","273","Native","2015","Bueno, M.L.","2015","Bronze","Ouro",,"Lagoa Santa","Parque Estadual do Sumidouro, Parcela 1 de fitossociologia, lado esquerdo da estrada que vai da Lapinha para a lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","210581","x","BHCB","Moreira, N.C.","288","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Asteraceae","Conyza","bonariensis","(L.) Cronquist","ASTERACEAE Conyza bonariensis (L.) Cronquist","210591","x","BHCB","Moreira, N.C.","325","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","210564","x","BHCB","Moreira, N.C.","292","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","210590","x","BHCB","Moreira, N.C.","324","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO",,"Euphorbiaceae","Acalypha","communis","Müll.Arg.","EUPHORBIACEAE Acalypha communis Müll.Arg.","210622","x","BHCB","Moreira, N.C.","366",,"2014","Brigato, L.O.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Heliotropiaceae","Euploca","procumbens","(Mill.) Diane & Hilger","HELIOTROPIACEAE Euploca procumbens (Mill.) Diane & Hilger","210550","x","BHCB","Moreira, N.C.","302","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Malvaceae","Helicteres","ovata","Lam.","MALVACEAE Helicteres ovata Lam.","210594","x","BHCB","Moreira, N.C.","333","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Malvaceae","Melochia","pyramidata","L.","MALVACEAE Melochia pyramidata L.","210571","x","BHCB","Moreira, N.C.","297","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Moraceae","Dorstenia","vitifolia","Gardner","MORACEAE Dorstenia vitifolia Gardner","210583","x","BHCB","Moreira, N.C.","317","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, trilha para a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","210599","x","BHCB","Moreira, N.C.","338","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, trilha para a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","210595","x","BHCB","Moreira, N.C.","334","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","210600","x","BHCB","Moreira, N.C.","339","Native","2014","Queiroz-Lima, A.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, trilha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Phyllanthaceae","Phyllanthus","acuminatus","Vahl","PHYLLANTHACEAE Phyllanthus acuminatus Vahl","210584","x","BHCB","Moreira, N.C.","318","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, trilha para a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","208609","x","BHCB","Moreira, N.C.","279","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Próximo à gruta Dr. Lund e lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Poaceae","Digitaria",,"Haller","POACEAE Digitaria Haller","210604","x","BHCB","Moreira, N.C.","346","Native","2014","Lopes-Neto, R.B.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","210577","x","BHCB","Moreira, N.C.","298","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Poaceae","Otachyrium",,"Nees","POACEAE Otachyrium Nees","210615","x","BHCB","Moreira, N.C.","357","Native","2014","Lopes-Neto, R.B.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","210556","x","BHCB","Moreira, N.C.","313","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Polygonaceae","Polygonum","ferrugineum","Wedd.","POLYGONACEAE Polygonum ferrugineum Wedd.","208610","x","BHCB","Moreira, N.C.","280","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","210569","x","BHCB","Moreira, N.C.","290","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","210602","x","BHCB","Moreira, N.C.","344","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, trilha"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Euphorbiaceae","Acalypha","amblyodonta","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Acalypha amblyodonta (Müll.Arg.) Müll.Arg.","BHCB210621","splink","BHCB","Moreira, N.C.","363","Native","2014","Brigato, L.O.","2026","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Cannabaceae","Celtis","boliviensis","Planch.","CANNABACEAE Celtis boliviensis Planch.","BHCB210585","splink","BHCB","Moreira, N.C.","319","Native","2014","Zamengo, H.B.","2023","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Cyperaceae","Cyperus","distans","L.","CYPERACEAE Cyperus distans L.","BHCB210611","splink","BHCB","Moreira, N.C.","353","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","BHCB210567","splink","BHCB","Moreira, N.C.","300","Native","2014","Maciel-Silva, J.F.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","BHCB210578","splink","BHCB","Moreira, N.C.","301","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Cyperaceae","Cyperus","rotundus","L.","CYPERACEAE Cyperus rotundus L.","BHCB210576","splink","BHCB","Moreira, N.C.","311","Native","2014","Maciel-Silva, J.F.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Malvaceae","Corchorus","argutus","Kunth","MALVACEAE Corchorus argutus Kunth","BHCB210549","splink","BHCB","Moreira, N.C.","296","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","BHCB210607","splink","BHCB","Moreira, N.C.","349","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","BHCB210561","splink","BHCB","Moreira, N.C.","294","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","BHCB210573","splink","BHCB","Moreira, N.C.","305","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","BHCB210617","splink","BHCB","Moreira, N.C.","359","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","BHCB210616","splink","BHCB","Moreira, N.C.","358","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Ferns and Lycophytes","Sapindaceae","Cardiospermum","halicacabum","L.","SAPINDACEAE Cardiospermum halicacabum L.","BHCB210618","splink","BHCB","Moreira, N.C.","360","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro, trilha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Symplocaceae","Symplocos","pubescens","Klotzsch ex Benth.","SYMPLOCACEAE Symplocos pubescens Klotzsch ex Benth.","BHCB210614","splink","BHCB","Moreira, N.C.","356","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro, trilha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","ANG3018","splink","HPUC","Bloqueado","1","Unknown","2013","Cunha, J.S.",,"Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Malvaceae","Pseudobombax","petropolitanum","A.Robyns","MALVACEAE Pseudobombax petropolitanum A.Robyns","BHCB041377","splink","BHCB","Magalhaes, T.A.","1","Native","2009","Carvalho Sobrinho, J.G.","2015","Bronze","Ouro",,"Lagoa Santa","Parque Estadual do Sumidouro, Gruta da Lapinha."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Piperaceae","Peperomia","hirtulicaulis","(Yunck.) Marcusso","PIPERACEAE Peperomia hirtulicaulis (Yunck.) Marcusso","RB01212246","x","RB","Heleno, J.P.D.","37","Native","2007","Marcusso, G.M.","2024","Bronze","Ouro",,,"Fazenda Guarupé, Sumidouro."
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Orchidaceae","Campylocentrum","neglectum","(Rchb.f. & Warm.) Cogn.","ORCHIDACEAE Campylocentrum neglectum (Rchb.f. & Warm.) Cogn.","BHCB009172","splink","BHCB","Batista, J.A.N.","2138","Native","2007","Pessoa, E.M.","2013","Bronze","Ouro",,"Lagoa Santa","Parque Estadual do Sumidouro, Gruta da Lapinha."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","199610","x","BHCB","Ferreira, V.L.","85","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Sumidouro, Trilha da Travessia Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Amaranthaceae","Amaranthus",,"L.","AMARANTHACEAE Amaranthus L.","194965","x","BHCB","Ferreira, V.L.","86","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Sumidouro, Trilha da Travessia Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","BHCB194966","splink","BHCB","Ferreira, V.L.","87","Native","2018",,"0-0-0","Latão","Ouro",,"Lagoa Santa","Parque Estadual do Sumidouro, Trilha da Travessia Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","194967","x","BHCB","Ferreira, V.L.","88","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Sumidouro, Trilha da Travessia Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Araliaceae","Hydrocotyle",,"L.","ARALIACEAE Hydrocotyle L.","194959","x","BHCB","Ferreira, V.L.","80","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Sumidouro, Alojamento dos pesquisadores."
"PARQUE ESTADUAL SUMIDOURO",,"Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","194968","x","BHCB","Ferreira, V.L.","89",,"2018",,,"Latão","Ouro",,,"Parque Estadual do Sumidouro, Próximo ao alojamento dos pesquisadores"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","194954","x","BHCB","Ferreira, V.L.","75","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Sumidouro, Trilha da Travessia Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Lythraceae","Cuphea","micrantha","Kunth","LYTHRACEAE Cuphea micrantha Kunth","BHCB194962","splink","BHCB","Ferreira, V.L.","83","Native","2018",,"0-0-0","Latão","Ouro",,"Lagoa Santa","Parque Estadual do Sumidouro, Trilha circuito da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","BHCB194963","splink","BHCB","Ferreira, V.L.","84",,"2018",,"0-0-0","Latão","Ouro",,"Lagoa Santa","Parque Estadual do Sumidouro, Trilha da Travessia Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","194970","x","BHCB","Ferreira, V.L.","91","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Sumidouro, Casa Fernão Dias"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Piperaceae","Peperomia","arifolia","Miq.","PIPERACEAE Peperomia arifolia Miq.","BHCB194973","splink","BHCB","Ferreira, V.L.","94","Native","2018",,"0-0-0","Latão","Ouro",,"Lagoa Santa","Parque Estadual do Sumidouro, Trilha circuito da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","BHCB208607","splink","BHCB","Moreira, N.C.","277","Native","2015",,"0-0-0","Latão","Ouro",,"Lagoa Santa","Parque Estadual do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Acanthaceae","Ruellia","elegans","Poir.","ACANTHACEAE Ruellia elegans Poir.","210586","x","BHCB","Moreira, N.C.","320","Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, trilha para a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","210601","x","BHCB","Moreira, N.C.","340","Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","BHCB210623","splink","BHCB","Moreira, N.C.","367","Native","2014",,"0-0-0","Latão","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","BHCB210582","splink","BHCB","Moreira, N.C.","316","Native","2014",,"0-0-0","Latão","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","BHCB210619","splink","BHCB","Moreira, N.C.","361","Native","2014",,"0-0-0","Latão","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Fabaceae","Anadenanthera",,"Speg.","FABACEAE Anadenanthera Speg.","210597","x","BHCB","Moreira, N.C.","336","Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Fabaceae","Mimosa","pigra","L.","FABACEAE Mimosa pigra var. pigra L.","58929","splink","PAMG","Moreira, N.C.","345","Native","2014",,,"Latão","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo à Gruts DR. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","210554","x","BHCB","Moreira, N.C.","312","Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Malvaceae","Melochia",,"L.","MALVACEAE Melochia L.","210613","x","BHCB","Moreira, N.C.","355","Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","210547","x","BHCB","Moreira, N.C.","287","Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Turneraceae","Piriqueta",,"Aubl.","TURNERACEAE Piriqueta Aubl.","BHCB210449","splink","BHCB","Moreira, N.C.","369","Native","2014",,"0-0-0","Latão","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","210605","x","BHCB","Moreira, N.C.","347","Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Fabaceae","Marlimorimia","warmingii","(Benth.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia warmingii (Benth.) L.P.Queiroz & P.G.Ribeiro","BHCB194377","splink","BHCB","Ferreira, V.L.","163","Native","2019","Ribeiro, P.G.","2024","Ouro","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Fabaceae","Senegalia","velutina","(DC.) Seigler & Ebinger","FABACEAE Senegalia velutina (DC.) Seigler & Ebinger","BHCB199622","splink","BHCB","Ferreira, V.L.","194","Native","2019","Ribeiro, P.G.","2024","Ouro","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO",,"Piperaceae","Peperomia","campinasana","C.DC.","PIPERACEAE Peperomia campinasana C.DC.","BHCB199650","splink","BHCB","Ferreira, V.L.","333",,"2019","Carvalho-Silva, M.","2019","Ouro","Prata",,"Lagoa Santa","Gruta da Lapinha"
