"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","MO1435180",,"MO","Temponi, L.G.","278","Native","2003","Temponi, L.G.","2005","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/43/51/80/mo01435180.dzi","Santa Maria do Salto","Santa Maria do Salto: fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Araceae","Anthurium","jilekii","Schott","ARACEAE Anthurium jilekii Schott","UNOP004200",,"UNOP","Temponi, L.G.","278","Native","2003","Temponi, L.G.","2004","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/42/0/unop00004200.dzi","Santa Maria do Salto","Fazenda duas barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UPCB0024787",,"UPCB","Lombardi, J.A.","5397","Native","2003","Goldenberg, R.","2004","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/47/87/upcb00024787.dzi","Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Miconia","rufipila","Triana","MELASTOMATACEAE Miconia rufipila Triana","UPCB0019922",,"UPCB","Lombardi, J.A.","5436","Native","2003","Goldenberg, R.","2004","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/99/22/upcb00019922.dzi","Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","SPF00163726",,"SPF","Salino, A.","9219","Native","2003","Pirani, J.R.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/37/26/spf00163726.dzi","Santa Maria do Salto","Distrito de Talismã, fazenda Duas Barras, próximo a divisa com o estado da Bahia. Flores ombrófila densa montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","ESA088228",,"ESA","Lombardi, J.A.","5502","Native","2003","Paula-Souza, J.","1905","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/82/28/esa00088228.dzi","Santa Maria do Salto","Fazenda Duas Barras. Mata hidrófila, terreno plano e encosta"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Poaceae","Merostachys","judziewiczii","Viníc.-Silva, L.G.Clark & Santos-Gonç.","POACEAE Merostachys judziewiczii Viníc.-Silva, L.G.Clark & Santos-Gonç.","ESAL000032820","splink","ESAL","Silva, R.V.","109","Native","2017","Vinicius-Silva, R.","2021","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Refúgio da vida silvestre Mata dos Muriquis"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Poaceae","Chusquea",,"Kunth","POACEAE Chusquea Kunth","VIC048776","splink","VIC","Vinicius-Silva, R.","108","Native","2017","Vinicius-Silva, R.","2017","Ouro","Prata",,"Santa Maria do Salto","Refúgio da Vida Silvestre Mata dos Muriquis, Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","100985723","splink","MO","Pontes, T.A.","463","Native","2015","Pruski, J.","2017","Ouro","Prata",,"Santa Maria do Salto","Povoado de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","MO0101388452 MO0101388454","splink","MO","Pontes, T.A.","476","Native","2015","Lehnert, M.","2016","Ouro","Prata",,"Santa Maria do Salto","Povoado de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","MO0100636581","splink","MO","Pontes, T.A.","472","Native","2015","Smith, A.R.","2016","Ouro","Prata",,"Santa Maria do Salto","Povoado de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","100908397","splink","MO-DUPLICATES","Pontes, T.A.","481","Native","2015","Smith, A.R.","2016","Ouro","Prata",,"Santa Maria do Salto","Povoado de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","MO0101397353","splink","MO","Pontes, T.A.","461","Native","2015","Smith, A.","2015","Ouro","Prata",,"Santa Maria do Salto","Povoado de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS",,"Solanaceae","Athenaea","hunzikeriana","I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea hunzikeriana I.M.C. Rodrigues & Stehmann","182684","splink","BHCB","Stehmann, J.R.","6328",,"2013",,"2021","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Orchidaceae","Octomeria",,"R.Br.","ORCHIDACEAE Octomeria R.Br.","MBML038661","splink","MBML","Kollmann, L.","11871","Native","2010",,,"Ouro","Prata",,"Santa Maria do Salto","Talismã, Fazenda Duas Barras, propr. L. Aleixo"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Orchidaceae","Octomeria","tricolor","Rchb.f.","ORCHIDACEAE Octomeria tricolor Rchb.f.","MBML040313","splink","MBML","Kollmann, L.","11875","Native","2010","Kollmann, L.","2013","Ouro","Prata",,"Santa Maria do Salto","Talismã, Fazenda Duas Barras, propr. L. Aleixo"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","MBML039887","splink","MBML","Kollmann, L.","11892","Native","2010","Kollmann, L.","2010","Ouro","Prata",,"Santa Maria do Salto","Talismã, Fazenda Duas Barras, propr. L. Aleixo"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Poaceae","Aulonemia",,"Goudot","POACEAE Aulonemia Goudot","MBM194950","splink","MBM","Viana, P.L.","4303","Native","2009",,,"Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Poaceae","Stelanemia","geniculata","P.L.Viana & Filg.","POACEAE Stelanemia geniculata P.L.Viana & Filg.","BHCB062556","splink","BHCB","Viana, P.L.","4303","Native","2009","Viana, P.L.","2026","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","133818","splink","CEPEC","Stehmann, J.R.","5101","Native","2008",,,"Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Solanaceae","Athenaea","pogogena","(Moric.) Sendtn.","SOLANACEAE Athenaea pogogena (Moric.) Sendtn.","NHM-BOT-BM001120577","splink","NHM-LONDON-BOT","Stehmann, J.R.","5102","Native","2008",,,"Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cactaceae","Rhipsalis","russellii","Britton & Rose","CACTACEAE Rhipsalis russellii Britton & Rose","K000542712","x","K","Calvente, A.M.","326","Native","2007","Calvente, A.M.",,"Ouro","Prata",,"Santa Maria do Salto","Municipio de Santa Maria do Salto, proximo a divisa com a Bahia. Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cyclanthaceae","Evodianthus",,"Oerst.","CYCLANTHACEAE Evodianthus Oerst.","UESC00005541",,"UESC","Thomas, W.W.","14656","Native","2006",,,"Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, 6km E of Talismã. Trilha da Caixa d´Agua."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Graffenrieda","intermedia","Triana","MELASTOMATACEAE Graffenrieda intermedia Triana","115289","splink","CEPEC","Thomas, W.W.","14632","Native","2006","Goldenberg, R.",,"Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, 6Km E de Talismã. Trilha da caixa d'Água."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","115290","splink","CEPEC","Thomas, W.W.","14631","Native","2006","Goldenberg, R.",,"Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, 6Km E de Talismã. Trilha da Caixa d'Agua."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Monimiaceae","Mollinedia","argyrogyna","Perkins","MONIMIACEAE Mollinedia argyrogyna Perkins","115279","splink","CEPEC","Thomas, W.W.","14657","Native","2006","Lirio, E.J.",,"Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, 6Km a E de Talismã. Trilh da Caixa d'Água."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Orchidaceae","Elleanthus","linifolius","C.Presl","ORCHIDACEAE Elleanthus linifolius C.Presl","115329","splink","CEPEC","Thomas, W.W.","14650","Native","2006","Pessoa, E.",,"Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, 6Km a E de Talismã. Trilha da Caixa d'Água."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","115338","splink","CEPEC","Thomas, W.W.","14661","Native","2006","Jardim, J.G.",,"Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, 6Km a E de Talismã. Trilha da Caixa d'Água."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","SP0396573","splink","SP","Amorim, A.M.","5867","Native","2006","Taylor, C.M.","2012","Ouro","Prata",,"Santa Maria do Salto","Povoado de Talismã, Fazenda Duas Barras, trilha do sul que sai em Santa Maria do Salto"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Bertolonia","wurdackiana","Baumgratz","MELASTOMATACEAE Bertolonia wurdackiana Baumgratz","BHCB065457","splink","BHCB","Stehmann, J.R.","3967","Native","2005","Semir, J.","0-0-0","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, próximo ao córrego"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Solanaceae","Brunfelsia","hydrangeiformis","(Pohl) Benth.","SOLANACEAE Brunfelsia hydrangeiformis (Pohl) Benth.","91115","splink","BHCB","Stehmann, J.R.","4024","Native","2005",,,"Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha do Pequizeiro"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","91086","splink","BHCB","Stehmann, J.R.","3995","Native","2005",,"0-0-0","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha do Pequizeiro"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","91093","splink","BHCB","Stehmann, J.R.","4002","Native","2005",,"0-0-0","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Trilha do Pequizeiro"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Orchidaceae","Maxillaria","rigida","Barb.Rodr.","ORCHIDACEAE Maxillaria rigida Barb.Rodr.","BHCB029321","splink","BHCB","Stehmann, J.R.","4006","Native","2005","Batista, J.A.N.","2018","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Trilha do Pequizeiro."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","99377","splink","BHCB","Salino, A.","10066","Native","2005","Gonzatti, F.","2017","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Fabaceae","Tachigali","paratyensis","(Vell.) H.C.Lima","FABACEAE Tachigali paratyensis (Vell.) H.C.Lima","BHCB023130","splink","BHCB","Stehmann, J.R.","3984","Native","2005","Lima, H.C.","2014","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Próximo ao córrego"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS",,"Fabaceae","Inga","aptera","(Vinha) T.D.Penn.","FABACEAE Inga aptera (Vinha) T.D.Penn.","BHCB007188","splink","BHCB","Stehmann, J.R.","4020",,"2005","Fernandes, J.M.","2013","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Trilha do Pequizeiro. Coordenadas originais: 16°24'18,7""S - 16º23'59""S; 40°03'21,9""W - 40º03'42,5""W"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Myrtaceae","Eugenia","barrana","Sobral","MYRTACEAE Eugenia barrana Sobral","BHCB012322","splink","BHCB","Stehmann, J.R.","4014","Native","2005","Sobral, M.","2013","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Tilha do Pequizeiro."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Apocynaceae","Rauvolfia","moricandii","A.DC.","APOCYNACEAE Rauvolfia moricandii A.DC.","91110","splink","BHCB","Stehmann, J.R.","4019","Native","2005","Koch, I.","2012","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Trilha do Pequizeiro. Coordenadas entre 16°24'18,7""-23'59""S e 40°03'21,9""-42,5""."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Solanaceae","Solanum","rupincola","Sendtn.","SOLANACEAE Solanum rupincola Sendtn.","91094","splink","BHCB","Stehmann, J.R.","4003","Native","2005","Stehmann, J.R.","2012","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Trilha do Pequizeiro."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","BHCB069214","splink","BHCB","Stehmann, J.R.","4011","Native","2005","Lobao, A.","2009","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Trilha do Pequizeiro. Coordenadas originais: 16°24'18,7""S - 16º23'59""S; 40°03'21,9""W - 40º03'42,5""W"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","BHCB070548","splink","BHCB","Stehmann, J.R.","3966","Native","2005","Lima, H.C.","2009","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Próximo ao córrego"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Alstroemeriaceae","Alstroemeria","calliantha","M.C.Assis","ALSTROEMERIACEAE Alstroemeria calliantha M.C.Assis","BHCB000183","splink","BHCB","Stehmann, J.R.","4007","Native","2005","Assis, M.C.","2008","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Trilha do Pequizeiro."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Passifloraceae","Passiflora","rhamnifolia","Mast.","PASSIFLORACEAE Passiflora rhamnifolia Mast.","BHCB011145","splink","BHCB","Stehmann, J.R.","3972","Native","2005","Bernacci, L.C.","2008","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, próximo ao córrego"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Asteraceae","Chevreulia","acuminata","Less.","ASTERACEAE Chevreulia acuminata Less.","91083","splink","BHCB","Stehmann, J.R.","3992","Native","2005","Sobral, M.","2005","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Bromeliaceae","Orthophytum","leprosum","(Mez) Mez","BROMELIACEAE Orthophytum leprosum (Mez) Mez","BHCB007667","splink","BHCB","Stehmann, J.R.","3955","Native","2005","Versieux, L.M.","2005","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","99367","splink","BHCB","Salino, A.","1056","Native","2005","Salino, A.","2005","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","osmundacea","Willd.","DRYOPTERIDACEAE Polybotrya osmundacea Willd.","99364","splink","BHCB","Salino, A.","10053","Native","2005","Salino, A.","2005","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Vitaceae","Cissus","nobilis","Kuhlm.","VITACEAE Cissus nobilis Kuhlm.","91069","splink","BHCB","Stehmann, J.R.","3978","Native","2005","Lombardi, J.A.","2005","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Próximo ao córrego."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","CESJ057570","splink","CESJ","Salino, A.","9513","Native","2004",,"0-0-0","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, Floresta Ombrófila Densa Montana"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","CESJ057572","splink","CESJ","Salino, A.","9485","Native","2004",,"0-0-0","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, Floresta Ombrófila Densa Montana"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Elaphoglossum","nigrescens","(Hook.) T.Moore ex Diels","DRYOPTERIDACEAE Elaphoglossum nigrescens (Hook.) T.Moore ex Diels","NY00720585","splink","NY","Salino, A.","9453","Native","2004",,,"Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras."
