"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Malvaceae","Pavonia","sepium","A.St.-Hil.","MALVACEAE Pavonia sepium A.St.-Hil.","ESAL000026016","splink","ESAL","Melo, P.H.","3784",,,"Costa, M.T.",,"Bronze","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","ESAL000025697","splink","ESAL","Melo, P.H.A.","3812","Native",,"Faria, J.E.Q.",,"Ouro","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","ESAL000026020","splink","ESAL","Melo, P.H.","3506","Native",,"Faria, J.E.Q.",,"Ouro","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","ESAL000025815","splink","ESAL","Melo, P.H.A.","4046","Native",,"Faria, J.E.Q.",,"Ouro","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","ESAL000025700","splink","ESAL","Melo, P.H.A.","3810",,,"Faria, J.E.Q.",,"Ouro","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","ESAL000026005","splink","ESAL","Melo, P.H.","3786",,,"Faria, J.E.",,"Bronze","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Ferns and Lycophytes","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","ESAL000031974","splink","ESAL","Melo, P.H.A.","3817","Native","2009",,,"Latão","Ouro",,"Aiuruoca","PCH-Aiuruoca, Área de vazão reduzida - RPPN cachoeira do tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","ESAL000031977","splink","ESAL","Melo, P.H.A.","4046","Native","2009",,,"Latão","Ouro",,"Aiuruoca","PCH-Aiuruoca, Área de vazão reduzida - RPPN cachoeira do tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","ESAL000031967","splink","ESAL","Melo, P.H.A.","3506","Native","2009",,,"Latão","Ouro",,"Aiuruoca","PCH-Aiuruoca, Área de vazão reduzida - RPPN cachoeira do tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","ESAL000031976","splink","ESAL","Melo, P.H.A.","3816","Native","2009",,,"Latão","Ouro",,"Aiuruoca","PCH-Aiuruoca, Área de vazão reduzida - RPPN cachoeira do tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Orchidaceae","Cyclopogon",,"C.Presl","ORCHIDACEAE Cyclopogon C.Presl","ESAL000025993","splink","ESAL","Melo, P.H.","3770",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Ferns and Lycophytes","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","ESAL000025707","splink","ESAL","Melo, P.H.A.","3380","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Ferns and Lycophytes","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","ESAL000025951","splink","ESAL","Melo, P.H.","3767","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Ferns and Lycophytes","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","ESAL000025678","splink","ESAL","Melo, P.H.A.","3905","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","ESAL000025679","splink","ESAL","Melo, P.H.A.","3907","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","ESAL000025811","splink","ESAL","Melo, P.H.A.","4078","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","ESAL000025832","splink","ESAL","Melo, P.H.","3396","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","ESAL000025985","splink","ESAL","Melo, P.H.","3764","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","ESAL000031992","splink","ESAL","Melo, P.H.A.","3764","Native","2009",,,"Latão","Ouro",,"Aiuruoca","PCH-Aiuruoca, Área de entorno, proximidade da ponte de acesso a RPPN cachoeira do tombo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Ferns and Lycophytes","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","ESAL000026003","splink","ESAL","Melo, P.H.","3788",,"2009","Giacomin, L.","2023","Ouro","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","ESAL000025994","splink","ESAL","Melo, P.H.","3759","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","ESAL000025813","splink","ESAL","Melo, P.H.A.","4081",,,"Torres, D.M.",,"Bronze","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","ESAL000025752","splink","ESAL","Melo, P.H.A.","3386",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
