"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","FLOR0075315","splink","FLOR","Richetti, E.","46","Native","2018","Richetti, E.","2018","Bronze","Ouro",,"Santo Antônio do Itambé","Santo Antonio do Itambé, Parque Estadual Pico do Itambé, trilha para Lapa do Morcego."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","10774","splink","DIAM","Costa, F.N.","2398","Native","2025",,,"Latão","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Trilha para o Pico. Campo rupestre. 18°23'55""S, 43°20'46""W, 2019 m alt."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","10778","splink","DIAM","Costa, F.N.","2393","Native","2025",,,"Latão","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Subida para o Pico. Campo rupestre. 18°23'57""S, 43°20'55""W, 2051 m alt."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","10786","splink","DIAM","Costa, F.N.","2401","Native","2025",,,"Latão","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Trilha para o Pico. Campo rupestre. 18°23'54""S, 43°20'42""W, 1966 m alt."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","FLOR0070324","splink","FLOR","Fiaschi, P.","5006","Native","2018",,,"Latão","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Trilha para a Lapa do Morcego."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","10777","splink","DIAM","Costa, F.N.","2394","Native","2025",,,"Latão","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Subida para o Pico. Campo rupestre. 18°23'57""S, 43°20'55""W, 2051 m alt."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Baccharis","minutiflora","Mart. ex Baker","ASTERACEAE Baccharis minutiflora Mart. ex Baker","58768","x","HUFU","Quaresma, A.S.","91","Native","2010","Heiden, G.","2016","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, Subida para o Pico do Itambé a partir de Capivari. Pto 55"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Baccharis","minutiflora","Mart. ex Baker","ASTERACEAE Baccharis minutiflora Mart. ex Baker","BHCB200736","splink","BHCB","Pirani, J.R.","5938","Native","2009","Heiden, G.","2012","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Trilha subindo pela encosta do pico, próximo à ponte do Rebentão (pequena ponte suspensa)."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Baccharis","minutiflora","Mart. ex Baker","ASTERACEAE Baccharis minutiflora Mart. ex Baker","55767","splink","BHCB","Magalhaes, G.M.","1623","Native","1942","Robinson, H.E.","2000","Ouro","Prata",,"Serro","Pico do Itambé, Alto do pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Asteraceae","Baccharis","serrula","Sch.Bip. ex Baker","ASTERACEAE Baccharis serrula Sch.Bip. ex Baker","BHCB000044","splink","BHCB","Magalhaes, G.M.","1621","Native","1942",,"0-0-0","Ouro","Prata",,"Serro","Pico do Itambé, Alto do Pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Calea","kirkbridei","H.Rob.","ASTERACEAE Calea kirkbridei H.Rob.","BHCB036524","splink","BHCB","Teles, A.M.","252","Native","2006","Silva, G.A.R.","2017","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Subida para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Asteraceae","Chromolaena","chaseae","(B.L.Rob.) R.M.King & H.Robinson","ASTERACEAE Chromolaena chaseae (B.L.Rob.) R.M.King & H.Robinson","58604","x","HUFU","Franco, I.M.","321","Native","2010","Quaresma, A.S.","2010","Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, Subida por Capivari, logo após a cerca que delimita o parque."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Chronopappus","bifrons","(DC. ex Pers.) DC.","ASTERACEAE Chronopappus bifrons (DC. ex Pers.) DC.","222608","x","SPF","Lusa, M.G.","63",,"2011","Lusa, M.G.","2011","Bronze","Ouro",,,"Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Chronopappus","bifrons","(DC. ex Pers.) DC.","ASTERACEAE Chronopappus bifrons (DC. ex Pers.) DC.","UEC010975","splink","UEC","Almeda, F.","9686",,"2009","Loeuille, B.F.P.","2014","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail. Campo rupestre and campo limpo vegetation interspersed with wooded areas around rock outcrops and gallery forests."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Chronopappus","bifrons","(DC. ex Pers.) DC.","ASTERACEAE Chronopappus bifrons (DC. ex Pers.) DC.","CAS0412234","splink","CAS","Almeda, F.","9686",,"2009","Loeuille, B.F.P.","2014","Bronze","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Chronopappus","bifrons","(DC. ex Pers.) DC.","ASTERACEAE Chronopappus bifrons (DC. ex Pers.) DC.","54987","splink","BHCB","Magalhaes, G.M.","1698","Native","1942","Robinson, H.E.","2000","Ouro","Prata",,"Serro","Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","106093","splink","ALCB","Roque, N.","3743",,"2012","Moura, L.","2012","Bronze","Ouro",,"Serra Azul de Minas","Parque Estadual do Pico do Itambé. Após a Cachoeira do Rio Vermelho"
"PARQUE ESTADUAL PICO DO ITAMBÉ",,"Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","RB00729513","x","RB","Roque, N.","3743",,"2012","Moura, D.","2012","Bronze","Ouro",,"Serra Azul de Minas","Serra Azul de Minas, Parque Estadual do Pico do Itambé. Após a Cachoeira do Pico Vermelho."
"PARQUE ESTADUAL PICO DO ITAMBÉ",,"Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","5008","splink","DIAM","Franco, I.M.","353",,"2010","Nadia, R.V.I.",,"Bronze","Ouro",,"Serro","Serro. Capivari, área no entorno do Parque Estadual do Pico do Itambé. 18°23'27,18''S, 43°22'30,5''W, Cerrado"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Echinocoryne","schwenkiifolia","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne schwenkiifolia (Mart. ex DC.) H.Rob.","2069","splink","DIAM","Franco, I.M.","320","Native","2010","Benoit, L.V.I.I.I.",,"Bronze","Ouro",,"Serro","Serro. Parque Estadual do Pico do Itambé. Subida por Capivari, logo após a cerca que delimita o Parque. 18° 23' 26.4'' S, 43° 21' 35.4'' W, Campo Rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Echinocoryne","schwenkiifolia","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne schwenkiifolia (Mart. ex DC.) H.Rob.","58734","x","HUFU","Franco, I.M.","320","Native","2010","Soares, P.N.","2012","Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, Subida por Capivari, logo após a cerca que delimita o parque."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","US01951655","splink","US","Roque, N.","3741","Native","2012",,,"Ouro","Ouro",,,"Planalto Diamantina, Serra Azul de Minas, Parque Estadual do Pico do Itambe. Apos a Cochoeira do Rio Vermelho"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Asteraceae","Eremanthus","polycephalus","(DC.) MacLeish","ASTERACEAE Eremanthus polycephalus (DC.) MacLeish","RB00729459","x","RB","Roque, N.","3744","Native","2012",,,"Ouro","Ouro",,"Serra Azul de Minas","Serra Azul de Minas, Parque Estadual do Pico do Itambé. Após a Cachoeira do Rio Vermelho."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Asteraceae","Eremanthus","polycephalus","(DC.) MacLeish","ASTERACEAE Eremanthus polycephalus (DC.) MacLeish","US01951658","splink","US","Roque, N.","3744","Native","2012",,,"Ouro","Ouro",,,"Planalto Diamantina, Serra Azul de Minas, Parque Estadual do Pico do Itambe. Trilha para a Cochoeira do Rio Vermelho"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Lepidaploa","lilacina","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa lilacina (Mart. ex DC.) H.Rob.","2074","splink","DIAM","Franco, I.M.","334","Native","2010","Nakajima, J.N.",,"Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Alto do Pico. 18° 23' 51.3'' S, 43° 20' 59.2'' W, Campo Rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Lepidaploa","lilacina","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa lilacina (Mart. ex DC.) H.Rob.","HDJF009083 HDJF00009083","splink","HDJF","Machado, E.L.M.","651","Native","2025","Machado, E.L.M.","2025","Prata","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Afloramento rochoso."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Lychnophora","brunioides","Mart.","ASTERACEAE Lychnophora brunioides Mart.","214764","x","SPF","Loeuille, B.","598","Native","2011","Loeuille, B.","2011","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Lychnophora","brunioides","Mart.","ASTERACEAE Lychnophora brunioides Mart.","SPF00214774","splink","SPF","Loeuille, B.","594","Native","2011","Loeuille, B.","2011","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Lychnophora","brunioides","Mart.","ASTERACEAE Lychnophora brunioides Mart.","103956","x","BHCB","Teles, A.M.","259","Native","2006","Loeuille, B.F.P.",,"Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, Descida do Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Lychnophora","brunioides","Mart.","ASTERACEAE Lychnophora brunioides Mart.","BHCB208894","splink","BHCB","Candido, J.B.","344","Native","2019",,"0-0-0","Latão","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Trilha para o pico em platô de pedras próximo a ponte do rebentão"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Asteraceae","Lychnophora","brunioides","Mart.","ASTERACEAE Lychnophora brunioides Mart.","BHCB211942","splink","BHCB","Candido, J.B.","343","Native","2019",,"0-0-0","Latão","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Trilha para o pico em platô de pedras próximo a ponte do rebentão."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Mikania","itambana","Gardner","ASTERACEAE Mikania itambana Gardner","107948","splink","ALCB","Franco, I.M.","344",,"2010","Quaresma, A.S.","2012","Bronze","Ouro",,"Serro","Parque Estadual do Pico do Itambé. Início da subida do pico, por Capivari"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Mikania","leiolaena","DC.","ASTERACEAE Mikania leiolaena DC.","58593","x","HUFU","Franco, I.M.","344","Native","2010","Quaresma, A.S.","2012","Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, Início da subida do Pico por Capivari"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Mikania","purpurascens","(Baker) R.M.King & H.Rob.","ASTERACEAE Mikania purpurascens (Baker) R.M.King & H.Rob.","BHCB031833","splink","BHCB","Fernandes, A.C.","830","Native","2011","Oliveira, C.T.","2015","Bronze","Ouro",,"Serro","Parque Estadual do Pico do Itambé, Capivari. Trilha para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Mikania","purpurascens","(Baker) R.M.King & H.Rob.","ASTERACEAE Mikania purpurascens (Baker) R.M.King & H.Rob.","SPF00214122","splink","SPF","Fernandes, A.C.","804","Native","2011","Oliveira, C.T.","2015","Bronze","Ouro",,"Serro","Parque Estadual do Pico do Itambé, Capivari. Trilha para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Mikania","reticulata","Gardner","ASTERACEAE Mikania reticulata Gardner","SPF00214119","splink","SPF","Fernandes, A.C.","803","Native","2011","Oliveira, C.T.","2015","Bronze","Ouro",,"Serro","Parque Estadual do Pico do Itambé, Capivari. Trilha para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ",,"Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","180728","splink","BHCB","Fernandes, A.C.","803",,"2011",,"0-0-0","Latão","Ouro",,"Serro","Parque Estadual do Pico do Itambé, Capivari. Trilha para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Piptolepis","leptospermoides","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Piptolepis leptospermoides (Mart. ex DC.) Sch.Bip.","BHZB00004424",,"BHZB","Ordones, J.E.A.","2645","Native","2022",,,"Latão","Ouro",,"Serro","Trilha dos Tropeiros depois do Distrito de Capivarí, indo para o Parque Estadual do Pico do Itambé.A beira da estrada."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Piptolepis","monticola","Loeuille","ASTERACEAE Piptolepis monticola Loeuille","191644","x","BHCB","Souza, J.A.M.","290","Native","2018","Teles, A.M.","2018","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Piptolepis","monticola","Loeuille","ASTERACEAE Piptolepis monticola Loeuille","UFG0068293",,"UFG","Souza, J.A.M.","290","Native","2018","Teles, A.M.","2018","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Asteraceae","Piptolepis","monticola","Loeuille","ASTERACEAE Piptolepis monticola Loeuille","BHCB191650","splink","BHCB","Souza, J.A.M.","304","Native","2018","Teles, A.M.","2018","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Piptolepis","monticola","Loeuille","ASTERACEAE Piptolepis monticola Loeuille","UFG0068286","splink","UFG","Souza, J.A.M.","304","Native","2018","Teles, A.M.","2018","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Piptolepis","monticola","Loeuille","ASTERACEAE Piptolepis monticola Loeuille","RB00729533","x","RB","Roque, N.","3742","Native","2012","Loeuille, B.","2013","Ouro","Ouro",,"Serra Azul de Minas","Serra Azul de Minas, Parque Estadual do Pico do Itambé. após a Cachoeira do Rio Vermelho."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Piptolepis","oleaster","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Piptolepis oleaster (Mart. ex DC.) Sch.Bip.","HB000015544",,"HB","Magalhaes, G.M.","1575","Native","1942","Barreto, M.",,"Bronze","Ouro",,,"Alto do Pico do Itambé. Parque Estadual Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Piptolepis",,"Sch.Bip.","ASTERACEAE Piptolepis Sch.Bip.","HDJF009098 HDJF00009098","splink","HDJF","Machado, E.L.M.","666","Native","2025",,,"Latão","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Afloramento rochoso."
"PARQUE ESTADUAL PICO DO ITAMBÉ",,"Asteraceae","Praxelis","decumbens","(Gardner) A. Teles & R. Esteves","ASTERACEAE Praxelis decumbens (Gardner) A. Teles & R. Esteves","HUFU00044235","splink","HUFU","Quaresma, A.S.","102",,"2010","Nakajima, J.N.","2022","Ouro","Ouro",,"Serro","Parque Estadual do Pico do Itambé, Subida para o Pico do Itambé a partir de Capivari. Pto 55"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","2076","splink","DIAM","Franco, I.M.","345","Unknown","2010","Benoit, L.V.I.I.I.",,"Bronze","Ouro",,"Serro","Serro. Parque Estadual do Pico do Itambé. Início da subida do Pico, por Capivari. 18° 23' 42.6'' S, 43° 21' 09.6'' W, Campo Rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","BHZB00004481",,"BHZB","Ordones, J.E.A.","2643","Native","2022",,,"Latão","Ouro",,"Serro","Trilha dos Tropeiros depois do Distrito de Capivarí, indo para o Parque Estadual do Pico do Itambé.A beira da estrada."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","BHCB052045","splink","BHCB","Magalhaes, G.M.","1576","Native","1942","Barreto, H.L.M.","0-0-0","Bronze","Prata",,"Serro","Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","14398","splink","IAN","Magalhaes, M.G.","1576","Native","1942","Barreto, M.",,"Bronze","Prata",,"Serro","Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Asteraceae","Richterago","arenaria","(Baker) Roque","ASTERACEAE Richterago arenaria (Baker) Roque","4986","splink","DIAM","Franco, I.M.","351","Native","2010","Franco, I.M.",,"Bronze","Ouro",,"Serro","Serro.Capivari, no entorno do Parque Estadual do Pico do Itambé.18° 23' 27.1'' S, 43° 21' 34.4'' W,1537 m alt.Campo rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Senecio","colpodes","Bong.","ASTERACEAE Senecio colpodes Bong.","103944","splink","BHCB","Teles, A.M.","247","Native","2006",,"0-0-0","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Subida para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Senecio","colpodes","Bong.","ASTERACEAE Senecio colpodes Bong.","103955","splink","BHCB","Teles, A.M.","258","Native","2006",,"0-0-0","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Subida para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Senecio","colpodes","Bong.","ASTERACEAE Senecio colpodes Bong.","HDJF009082 HDJF00009082","splink","HDJF","Machado, E.L.M.L.J.","650","Native","2025","Machado, E.L.M.","2025","Prata","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Afloramento rochoso."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Senecio","colpodes","Bong.","ASTERACEAE Senecio colpodes Bong.","BHCB048528","splink","BHCB","Machado, T.M.","554","Native","2013","Gomides, S.C.","0-0-0","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Asteraceae","Senecio",,"L.","ASTERACEAE Senecio L.","2826","splink","DIAM","Franco, I.M.","326","Native","2010","Benoit, L.V.I.I.I.",,"Bronze","Ouro",,"Serro","Serro. Parque Estadual do Pico do Itambé. Subida por Capivari, pouco depois da cerca que delimita o Parque. 18° 23' 26.1'' S, 43° 21' 30.8'' W, Campo Rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Asteraceae","Senecio","macrotis","Baker","ASTERACEAE Senecio macrotis Baker","103942","x","BHCB","Teles, A.M.","245","Native","2006",,,"Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, Subida para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ",,"Asteraceae","Senecio","macrotis","Baker","ASTERACEAE Senecio macrotis Baker","020429","splink","ICN","Magalhaes, M.","1626",,,,,"Latão","Prata",,"Serro","Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Senecio","macrotis","Baker","ASTERACEAE Senecio macrotis Baker","BHCB006682","splink","BHCB","Magalhaes, G.M.","1626","Native","1942",,"0-0-0","Latão","Prata",,"Serro","Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Stevia",,"Cav.","ASTERACEAE Stevia Cav.","HUFU00055576","splink","HUFU","Franco, I.M.","349","Native","2010",,,"Latão","Ouro",,"Serro","Parque Estadual do Pico do Itambé, Descida do Pico por Capivari, próximo ao cume do Pico"
