"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae","Parmelinopsis","horrescens","(Taylor) Elix & Hale","ASTERACEAE Parmelinopsis horrescens (Taylor) Elix & Hale","CESJ045248","splink","CESJ","Ribeiro, C.H.","326",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae","Parmelinopsis","schindleri","(Hale) Elix & Hale","ASTERACEAE Parmelinopsis schindleri (Hale) Elix & Hale","SP00264049","splink","SP-FUNGI","Marcelli, M.P.","23881",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae","Parmelinopsis","schindleri","(Hale) Elix & Hale","ASTERACEAE Parmelinopsis schindleri (Hale) Elix & Hale","SP00264044","splink","SP-FUNGI","Marcelli, M.P.","23880",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae","Parmelinopsis","schindleri","(Hale) Elix & Hale","ASTERACEAE Parmelinopsis schindleri (Hale) Elix & Hale","SP00264047","splink","SP-FUNGI","Marcelli, M.P.","24233",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca. Ao lado do alojamento"
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae","Parmelinopsis","schindleri","(Hale) Elix & Hale","ASTERACEAE Parmelinopsis schindleri (Hale) Elix & Hale","CESJ045249","splink","CESJ","Ribeiro, C.H.","327",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae","Parmelinopsis","schindleri","(Hale) Elix & Hale","ASTERACEAE Parmelinopsis schindleri (Hale) Elix & Hale","CESJ045276","splink","CESJ","Ribeiro, C.H.","428",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","CESJ045252","splink","CESJ","Ribeiro, C.H.","332",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","CESJ045279","splink","CESJ","Ribeiro, C.H.","431",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","CESJ045250","splink","CESJ","Ribeiro, C.H.","328",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","CESJ046217","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","CESJ044943","splink","CESJ","Ribeiro, C.H.","20",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Trilha da ponte de pedra."
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","CESJ044944","splink","CESJ","Ribeiro, C.H.","29",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Estrada principal de acesso ao parque."
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","HPL010430","splink","HPL","Tsuji, R.","2452",,"2008",,,"Latão","Ouro",,"Lima Duarte","Coletado no Parque Estadual de Ibitipoca; na trillha de 4 km para o Pico do Pião."
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","CESJ034160","splink","CESJ","Castro, R.M.","382",,"2001",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca e Pedra do Gavião"
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","CESJ025336","splink","CESJ","Salimena, F.R.G.","s.n.",,"1991",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Conceição do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","10919","splink","BHCB","Sousa, H.C.","s.n.",,"1987",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Corallinaceae","Heterodermia","barbifera","(Nyl.) Kr.P. Singh","CORALLINACEAE Heterodermia barbifera (Nyl.) Kr.P. Singh","29623","splink","UFP","Sanders, W.B.","UFP001194",,"2000",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA",,"Corallinaceae","Heterodermia","flabellata","(Fée) D.D.Awasthi","CORALLINACEAE Heterodermia flabellata (Fée) D.D.Awasthi","CESJ045145","splink","CESJ","Ribeiro, C.H.","304",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata próxima ao auditório"
"PARQUE ESTADUAL IBITIPOCA",,"Corallinaceae","Heterodermia","flabellata","(Fée) D.D.Awasthi","CORALLINACEAE Heterodermia flabellata (Fée) D.D.Awasthi","CESJ045243","splink","CESJ","Ribeiro, C.H.","318",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata próxima ao alojamento"
"PARQUE ESTADUAL IBITIPOCA",,"Corallinaceae","Heterodermia","leucomelos","(L.) Poelt","CORALLINACEAE Heterodermia leucomelos (L.) Poelt","CESJ045242","splink","CESJ","Ribeiro, C.H.","317",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata próxima ao alojamento"
"PARQUE ESTADUAL IBITIPOCA",,"Corallinaceae","Heterodermia","lutescens","(Kurok.) Follmann","CORALLINACEAE Heterodermia lutescens (Kurok.) Follmann","CESJ045241","splink","CESJ","Ribeiro, C.H.","316",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata próxima ao alojamento"
"PARQUE ESTADUAL IBITIPOCA",,"Corallinaceae","Heterodermia","pseudospeciosa","(Kurok.) W.L.Culb.","CORALLINACEAE Heterodermia pseudospeciosa (Kurok.) W.L.Culb.","CESJ045142","splink","CESJ","Ribeiro, C.H.","301",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","SP00512996","splink","SP-FUNGI","Stenroos, S.","3844",,"1989","Ahti, T.",,"Bronze","Ouro",,"Santa Rita de Ibitipoca","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Cyperaceae","Cladia",,,"CYPERACEAE Cladia sp.","CESJ045068","splink","CESJ","Ribeiro, C.H.","179",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Região do Lago dos Espelhos."
"PARQUE ESTADUAL IBITIPOCA",,"Dicranaceae","Holomitrium","criulum","Mart.","DICRANACEAE Holomitrium criulum Mart.","CESJ013933","splink","CESJ","Krieger, L.","CESJ13933",,"1975","Luizi-Ponzo, A.P.","0-0-0","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Ericaceae","Gaultheria","chamissonis","Meisn. in Mart. & Eichler","ERICACEAE Gaultheria chamissonis Meisn. in Mart. & Eichler","CESJ065662","splink","CESJ","Cabral, A.","98",,"2014","Cabral, A.","2016","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Próximo à portaria."
"PARQUE ESTADUAL IBITIPOCA",,"Fabaceae","Erioderma",,,"FABACEAE Erioderma sp.","CESJ046230","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Fabaceae","Leptogium","laceroides","de Lesd.","FABACEAE Leptogium laceroides de Lesd.","29628","splink","UFP","Sanders, W.B.","UFP001199",,"2000",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00445957","splink","SP-FUNGI","Yano, O.","21533",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Grota Seca"
"PARQUE ESTADUAL IBITIPOCA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00445956","splink","SP-FUNGI","Yano, O.","21610",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Gruta do Cruzeiro"
"PARQUE ESTADUAL IBITIPOCA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","CESJ045273","splink","CESJ","Ribeiro, C.H.","423",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao centro de estudos."
"PARQUE ESTADUAL IBITIPOCA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","CESJ045080","splink","CESJ","Ribeiro, C.H.","212",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Gruta das Bromélias."
"PARQUE ESTADUAL IBITIPOCA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","CESJ045272","splink","CESJ","Ribeiro, C.H.","422",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao centro de estudos."
"PARQUE ESTADUAL IBITIPOCA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","CESJ045012","splink","CESJ","Ribeiro, C.H.","74",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Capão do Rego seco, acima do Cruzeiro."
"PARQUE ESTADUAL IBITIPOCA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","CESJ045063","splink","CESJ","Ribeiro, C.H.","158",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Gentianaceae","Calolisianthus","belissimus","Calió & Pirani, sp. ined.","GENTIANACEAE Calolisianthus belissimus Calió & Pirani, sp. ined.","CESJ032693","splink","CESJ","Salimena, F.R.G.","s.n.",,"2000","Calio, M.F.A.","2010","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Gentianaceae","Calolisianthus","bellissimus","Calió & Pirani","GENTIANACEAE Calolisianthus bellissimus Calió & Pirani","SPF00196631",,"SPF","Mello-Silva, R.","3230",,"2010","Calio, M.F.","1/11","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/66/31/spf00196631.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Gentianaceae","Calolisianthus","bellissimus","Calió & Pirani","GENTIANACEAE Calolisianthus bellissimus Calió & Pirani","SPF00196648",,"SPF","Mello-Silva, R.","3247",,"2010","Calio, M.F.","1/11","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/66/48/spf00196648.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Gentianaceae","Calolisianthus","bellissimus","Calió & Pirani","GENTIANACEAE Calolisianthus bellissimus Calió & Pirani","HPL010467","splink","HPL","Tsuji, R.","2443",,"2008","Calio, M.F.","2011","Ouro","Ouro",,"Lima Duarte","Coletado no Parque Estadual de Ibitipoca; na trillha de 4 km para o Pico do Pião."
"PARQUE ESTADUAL IBITIPOCA",,"Gentianaceae","Calolisianthus","bellissimus","Calió & Pirani","GENTIANACEAE Calolisianthus bellissimus Calió & Pirani","SPF00167553",,"SPF","Calio, M.F.","87",,"2005","Calio, M.F.","10/9","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/75/53/spf00167553.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Gentianaceae","Calolisianthus","bellissimus","Calió & Pirani","GENTIANACEAE Calolisianthus bellissimus Calió & Pirani","SPF00167554",,"SPF","Calio, M.F.","88",,"2005","Calio, M.F.","11/9","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/75/54/spf00167554.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Gentianaceae","Calolisianthus","bellissimus","Calió & Pirani","GENTIANACEAE Calolisianthus bellissimus Calió & Pirani","SPF00170232",,"SPF","Trovo, M.L.O.","182",,"2005","Calio, M.F.","1/11","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/2/32/spf00170232.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Gentianaceae","Calolisianthus","bellissimus","Calió & Pirani","GENTIANACEAE Calolisianthus bellissimus Calió & Pirani","SPF00167309",,"SPF","Bezerra, L.M.","46",,"2004","Calio, M.F.","1/10","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/73/9/spf00167309.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Gentianaceae","Calolisianthus","bellissimus","Calió & Pirani","GENTIANACEAE Calolisianthus bellissimus Calió & Pirani","SPF00156163",,"SPF","Forzza, R.C.","s.n.",,"1994","Calio, M.F.","1/11","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/61/63/spf00156163.dzi",,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Gentianaceae","Calolisianthus","bellissimus","Calió & Pirani","GENTIANACEAE Calolisianthus bellissimus Calió & Pirani","SPF00070604",,"SPF","Souza, H.C.","s.n.",,"1986","Calio, M.F.","1/11","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/6/4/spf00070604.dzi",,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Gentianaceae","Calolisianthus","bellissimus","Calió & Pirani","GENTIANACEAE Calolisianthus bellissimus Calió & Pirani","BHCB047803","splink","BHCB","Andrade, P.M.","1102",,"1988","Calio, M.F.A.","2010","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Gentianaceae","Calolisianthus","bellissimus","Calió & Pirani","GENTIANACEAE Calolisianthus bellissimus Calió & Pirani","BHCB047802","splink","BHCB","Andrade, P.M.","1141",,"1988","Calio, M.F.A.","2010","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Goodeniaceae|Campanulaceae","Scaevola|Lobelia",,"L.","GOODENIACEAE|CAMPANULACEAE Scaevola L.|Lobelia L.","15293","splink","BHCB","Souza, H.C.","s.n.",,"1987","Lombardi, J.A.","0-0-0","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Haloragaceae|Asteraceae","Proserpinaca|Trixis",,"L.|P.Browne","HALORAGACEAE|ASTERACEAE Proserpinaca L.|Trixis P.Browne","128761","splink","BHCB","Giacomin, L.L.","750",,"2009","Salino, A.","0-0-0","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Subida para a Lombada."
"PARQUE ESTADUAL IBITIPOCA",,"Incertae sedis","Pseudoparmelia",,,"INCERTAE SEDIS Pseudoparmelia sp.","CESJ045125","splink","CESJ","Ribeiro, C.H.","282",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata próxima ao alojamento e ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,"Malvaceae","Peltigera",,,"MALVACEAE Peltigera sp.","CESJ046215","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Malvaceae","Peltigera",,,"MALVACEAE Peltigera sp.","CESJ045055","splink","CESJ","Ribeiro, C.H.","141",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Melastomataceae","Leandra","pereolata","Cogn.","MELASTOMATACEAE Leandra pereolata Cogn.","MBM342732",,"MBM","Campos, B.C.","9",,"2001","Chiavegatto, B.","2005","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA",,"Monimiaceae","Mollinedia","fruticosa",,"MONIMIACEAE Mollinedia fruticosa","149924","splink","CEPEC","Forzza, R.C.","4288",,"2006","Peixoto, A.L.",,"Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca. Mata Grande."
"PARQUE ESTADUAL IBITIPOCA",,,"Acanthoideae",,"Eaton","NA Acanthoideae sp. Eaton","25807","x","CESJ","Eiterer, M.","71",,"1992","Wasshausen, D.C.","1995","Bronze","Ouro",,,"Parque Estadual do Ibitipoca, Gruta dos Viajantes"
"PARQUE ESTADUAL IBITIPOCA",,,"Arthrorhaphis","citrinella","(Ach.) Poelt","NA Arthrorhaphis citrinella (Ach.) Poelt","B600325636","splink","B","Marcelli, M.P.","28019",,"1993",,,"Latão","Ouro",,"Lima Duarte","Mun. Lima Duarte: Parque Estadual de Ibitipoca, cliffs above Lago dos Espelhos"
"PARQUE ESTADUAL IBITIPOCA",,,"Bjerkandera",,,"NA Bjerkandera sp.","CESJ017043","splink","CESJ","Krieger, L.","CESJ17043",,"1979","Fernandes, M.","2023","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Brigantiaea","leucoxantha","(Spreng.) R. Sant. & Hafeliner","NA Brigantiaea leucoxantha (Spreng.) R. Sant. & Hafeliner","CESJ045025","splink","CESJ","Ribeiro, C.H.","95",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Próximo ao alojamento dos pesquisadores."
"PARQUE ESTADUAL IBITIPOCA",,,"Bulbothrix","semilunata","(Lynge) Hale","NA Bulbothrix semilunata (Lynge) Hale","SP00264006","splink","SP-FUNGI","Marcelli, M.P.","27751",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Bulbothrix","semilunata","(Lynge) Hale","NA Bulbothrix semilunata (Lynge) Hale","SP00264005","splink","SP-FUNGI","Marcelli, M.P.","27630",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Bulbothrix","semilunata","(Lynge) Hale","NA Bulbothrix semilunata (Lynge) Hale","SP00264007","splink","SP-FUNGI","Marcelli, M.P.","27748",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Bulbothrix",,,"NA Bulbothrix sp.","CESJ046242","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Bulbothrix",,,"NA Bulbothrix sp.","CESJ045247","splink","CESJ","Ribeiro, C.H.","324",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Bulbothrix",,,"NA Bulbothrix sp.","CESJ045101","splink","CESJ","Ribeiro, C.H.","233",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata próxima ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Bulbothrix",,,"NA Bulbothrix sp.","CESJ045112","splink","CESJ","Ribeiro, C.H.","245",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Prainha."
