"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","UEC013582","splink","UEC","Yamamoto, L.F.","464","Native","2002","Marcondes-Ferreira, W.","2015","Ouro","Prata",,"Extrema","Serra do Lopo, Pousada do Muxarabi."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","UEC013577","splink","UEC","Yamamoto, L.F.","563","Native","2002","Marcondes-Ferreira, W.","2015","Ouro","Prata",,"Extrema","Serra do Lopo, Sítio das Carrancas."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","UEC013579","splink","UEC","Yamamoto, L.F.","466","Native","2002","Marcondes-Ferreira, W.","2015","Ouro","Prata",,"Extrema","Serra do Lopo, Pousada do Muxarabi."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","UEC087127","splink","UEC","Meireles, L.D.","735","Native","2001","Marcondes-Ferreira, W.","2015","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","UEC042566","splink","UEC","Monge, M.","862","Native","2009","Scudeler, A.L.","2018","Bronze","Prata",,"Extrema","Serra do Lopo, trilha larga antes da pousada para a Pedra das Flores."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Mandevilla","emarginata","(Vell.) C.Ezcurra","APOCYNACEAE Mandevilla emarginata (Vell.) C.Ezcurra","57221","splink","UEC","Arello, E.F.","s.n.","Native","1984","Sales, M.F.","1997","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Orthosia","urceolata","E.Fourn.","APOCYNACEAE Orthosia urceolata E.Fourn.","UEC087184","splink","UEC","Meireles, L.D.","1069","Native","2002","Meireles, L.D.","2003","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Orthosia","urceolata","E.Fourn.","APOCYNACEAE Orthosia urceolata E.Fourn.","UEC087182","splink","UEC","Meireles, L.D.","889","Native","2002","Meireles, L.D.","2003","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Orthosia","urceolata","E.Fourn.","APOCYNACEAE Orthosia urceolata E.Fourn.","UEC087181","splink","UEC","Meireles, L.D.","491","Native","2001","Meireles, L.D.","2003","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Oxypetalum","insigne","(Decne.) Fontella & E.A.Schwarz","APOCYNACEAE Oxypetalum insigne var. glabrum (Decne.) Fontella & E.A.Schwarz","UEC005797","splink","UEC","Meireles, L.D.","650","Native","2001","Rapini, A.","2003","Ouro","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra Redonda"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Oxypetalum","insigne","(Decne.) Fontella & E.A.Schwarz","APOCYNACEAE Oxypetalum insigne var. glabrum (Decne.) Fontella & E.A.Schwarz","UEC087185","splink","UEC","Meireles, L.D.","574","Native","2001","Rapini, A.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Oxypetalum","insigne","(Decne.) Fontella & E.A.Schwarz","APOCYNACEAE Oxypetalum insigne var. glabrum (Decne.) Fontella & E.A.Schwarz","SPF00154257",,"SPF","Meireles, L.D.","574","Native","2001","Farinaccio, M.A.","11/2","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/42/57/spf00154257.dzi","Camanducaia","Monte Verde, Serra da Mantiqueira. Afloramento selado."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Oxypetalum","insigne","(Decne.) Fontella & E.A.Schwarz","APOCYNACEAE Oxypetalum insigne var. glabrum (Decne.) Fontella & E.A.Schwarz","SPF00154258",,"SPF","Meireles, L.D.","650","Native","2001","Farinaccio, M.A.","11/2","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/42/58/spf00154258.dzi","Camanducaia","Monte Verde, Afloramento da Pedra Redonda."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Oxypetalum","regnellii","(Malme) Malme","APOCYNACEAE Oxypetalum regnellii (Malme) Malme","UEC087186","splink","UEC","Meireles, L.D.","317","Native","2001","Rapini, A.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Oxypetalum","regnellii","(Malme) Malme","APOCYNACEAE Oxypetalum regnellii (Malme) Malme","SPF00154259",,"SPF","Meireles, L.D.","22","Native","2001","Farinaccio, M.A.","11/2","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/42/59/spf00154259.dzi","Camanducaia","Monte Verde, Afloramento da Pedra do Selado."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Oxypetalum","regnellii","(Malme) Malme","APOCYNACEAE Oxypetalum regnellii (Malme) Malme","SPF00154260",,"SPF","Meireles, L.D.","317","Native","2001","Farinaccio, M.A.","11/2","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/42/60/spf00154260.dzi","Camanducaia","Monte Verde, Afloramento da Pedra do Selado."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Peplonia","organensis","(E.Fourn.) Fontella & Rapini","APOCYNACEAE Peplonia organensis (E.Fourn.) Fontella & Rapini","UEC070551","splink","UEC","Kinoshita, L.S.","27-05","Unknown","2005","Matozinhos, C.N.","2012","Bronze","Prata",,"Extrema","Serra do Lopo, Coletado na trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Peplonia","organensis","(E.Fourn.) Fontella & Rapini","APOCYNACEAE Peplonia organensis (E.Fourn.) Fontella & Rapini","UEC040604","splink","UEC","Kinoshita, L.S.","s.n.","Native","2002","Matozinhos, C.N.","2012","Bronze","Prata",,"Extrema","Serra do Lopo, trilha pedra das flores"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","UEC087486","splink","UEC","Meireles, L.D.","812","Native","2001","Jr, M.G.","2002","Bronze","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Mista"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","UEC087478","splink","UEC","Meireles, L.D.","623","Native","2001","Meireles, L.D.","2002","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Mista"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","UEC087480","splink","UEC","Meireles, L.D.","612","Native","2001","Meireles, L.D.","2002","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","UEC013573","splink","UEC","Yamamoto, L.F.","1398","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Torre da Embratel."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","119041","splink","CEPEC","Franca, G.S.","651","Native","2004","Franca, G.S.",,"Bronze","Prata",,"Camanducaia","Mata do Altair."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","BHCB017613","splink","BHCB","Franca, G.S.","651","Native","2004","Franca, G.S.","0-0-0","Bronze","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","UEC087484","splink","UEC","Meireles, L.D.","613","Native","2001","Jr, M.G.","2002","Bronze","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","UEC087483","splink","UEC","Meireles, L.D.","634","Native","2001","Jr, M.G.","2002","Bronze","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","UEC070710","splink","UEC","Kinoshita, L.S.","05/32","Native","2005",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","UEC070552","splink","UEC","Kinoshita, L.S.","05/32","Native","2005",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Araceae","Asterostigma","colubrinum","Schott","ARACEAE Asterostigma colubrinum Schott","UEC087249","splink","UEC","Meireles, L.D.","1183","Native","2002","Meireles, L.D.","2003","Bronze","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Araceae","Asterostigma",,"Fisch. & C.A.Mey.","ARACEAE Asterostigma Fisch. & C.A.Mey.","56634","splink","BHCB","Franca, G.S.","262","Native","2001",,"0-0-0","Latão","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Araceae","Asterostigma","lividum","(Lodd.) Engl.","ARACEAE Asterostigma lividum (Lodd.) Engl.","UEC087252","splink","UEC","Meireles, L.D.","739","Native","2001","Meireles, L.D.","2002","Bronze","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Araliaceae","Didymopanax","calvus","(Cham.) Decne. & Planch.","ARALIACEAE Didymopanax calvus (Cham.) Decne. & Planch.","52625","splink","BHCB","Kamino, L.H.Y.","25","Native","2000",,"0-0-0","Latão","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Araliaceae","Hydrocotyle","quinqueloba","Ruiz & Pav.","ARALIACEAE Hydrocotyle quinqueloba Ruiz & Pav.","UEC087040","splink","UEC","Meireles, L.D.","865","Native","2002","Meireles, L.D.","2002","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Araliaceae","Hydrocotyle","quinqueloba","Ruiz & Pav.","ARALIACEAE Hydrocotyle quinqueloba Ruiz & Pav.","SHPR000836","splink","SHPR","Biral, L.","1972","Native","2020","Biral, L.","2020","Bronze","Prata",,"Extrema","Serra do Lopo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Araliaceae","Hydrocotyle","quinqueloba","Ruiz & Pav.","ARALIACEAE Hydrocotyle quinqueloba Ruiz & Pav.","UEC070555","splink","UEC","Kinoshita, L.S.","05/33","Native","2005","Shimizu, G.H.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Araliaceae","Hydrocotyle","quinqueloba","Ruiz & Pav.","ARALIACEAE Hydrocotyle quinqueloba Ruiz & Pav.","UEC070547","splink","UEC","Kinoshita, L.S.","05/33","Native","2005","Shimizu, G.H.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Araliaceae","Hydrocotyle","quinqueloba","Ruiz & Pav.","ARALIACEAE Hydrocotyle quinqueloba Ruiz & Pav.","UEC063417","splink","UEC","Kinoshita, L.S.","04/72","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo, Trilha para Pedras das Flores. Mata de altitude ao longo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Araliaceae","Schefflera",,"J.R.Forst. & G.Forst.","ARALIACEAE Schefflera J.R.Forst. & G.Forst.","UEC013571","splink","UEC","Yamamoto, L.F.","1123","Native","2003","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo, Canto do Céu Pousada."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Araliaceae","Schefflera",,"J.R.Forst. & G.Forst.","ARALIACEAE Schefflera J.R.Forst. & G.Forst.","SORO005876","splink","SORO","Yamamoto, L.F.","1287","Native","2003","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","UEC013570","splink","UEC","Yamamoto, L.F.","1430","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Aspleniaceae","Asplenium","gastonis","Fée","ASPLENIACEAE Asplenium gastonis Fée","UEC091744","splink","UEC","Meireles, L.D.","1007","Native","2002",,,"Latão","Prata",,"Camanducaia","Monte Verde, Serra da Mantiqueira."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","UEC091714","splink","UEC","Meireles, L.D.","518","Native","2001","Salino, A.","2001","Bronze","Prata",,"Camanducaia","Monte Verde"
