"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Lepidaploa","decumbens","(Gardner) H.Rob.","ASTERACEAE Lepidaploa decumbens (Gardner) H.Rob.","39567","x","SANT","G.",,"Native","1991",,,"Latão","Prata",,"Caparaó","Caparaó; Parque Nacional de Caparaó, próx. a Cachoeira Bonita, Minas Gerais"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Lepidaploa","decumbens","(Gardner) H.Rob.","ASTERACEAE Lepidaploa decumbens (Gardner) H.Rob.","US01629524","splink","US","Hatschbach, G.","55471","Native","1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparao, prox. a Cachoeira Bonita (mun. Caparao) Minas Gerais"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Lepidaploa","macahensis","(Glaz. ex G.M.Barroso) H.Rob.","ASTERACEAE Lepidaploa macahensis (Glaz. ex G.M.Barroso) H.Rob.","MBM143763",,"MBM","Hatschbach, G.","55483","Native","1991",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/37/63/mbm00143763.dzi","Caparaó","Parque Nacional do Caparaó, Tronqueiras"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Lepidaploa","macahensis","(Glaz. ex G.M.Barroso) H.Rob.","ASTERACEAE Lepidaploa macahensis (Glaz. ex G.M.Barroso) H.Rob.","39568","x","SANT","G.",,"Native","1991",,,"Latão","Prata",,"Caparaó","Caparaó; Parque Nacional do Caparaó, Tronqueiras, Minas Gerais"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Asteraceae","Lepidaploa","macahensis","(Glaz. ex G.M.Barroso) H.Rob.","ASTERACEAE Lepidaploa macahensis (Glaz. ex G.M.Barroso) H.Rob.","BR0000022330260","splink","BR-MEISE","Hatschbach, G.","55483",,"1991",,,"Latão","Prata",,"Caparaó","Minas Gerais: Parque Nacional do Caparaó, Tronqueiras (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Lepidaploa","macahensis","(Glaz. ex G.M.Barroso) H.Rob.","ASTERACEAE Lepidaploa macahensis (Glaz. ex G.M.Barroso) H.Rob.","BR0000022330260","x","BR","Hatschbach, G.","55483","Native","1991",,,"Latão","Prata",,"Caparaó","Minas Gerais: Parque Nacional do Caparaó, Tronqueiras (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Asteraceae","Lepidaploa","macahensis","(Glaz. ex G.M.Barroso) H.Rob.","ASTERACEAE Lepidaploa macahensis (Glaz. ex G.M.Barroso) H.Rob.","US01629626","splink","US","Hatschbach, G.","55483",,"1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparao, Tronqueiras (mun. Caparao) Minas Gerais"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","NIT00005497",,"NIT","Couto, R.","671","Native","2012","Santos, L.C.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/54/97/nit00005497.jpg","Caparaó","Vale Verde. Trecho 2, Pico B. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","NIT00005497","splink","NIT","Couto, R.","671","Native","2012","Santos, L.C.","2023","Bronze","Prata",,"Caparaó","Vale Verde. Trecho 2, Pico B. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Lucilia","adpressa","Sitowski, A.M.Teles & J.F.B.Pastore,","ASTERACEAE Lucilia adpressa Sitowski, A.M.Teles & J.F.B.Pastore,","K001107614","splink","K","Souza, V.C.","12156","Unknown","1996",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó. Caminho entre Tronqueira e o Pico da Bandeiira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Ophryosporus","freyreysii","(Thunb.) Baker","ASTERACEAE Ophryosporus freyreysii (Thunb.) Baker","US01664606",,"US","Hatschbach, G.","55532","Native","1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/66/46/6/us01664606.dzi","Caparaó","Parque Nacional do Caparao, Tronqueiras (mun. Caparao), Minas Gerais"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Asteraceae","Ophryosporus","freyreysii","(Thunb.) Baker","ASTERACEAE Ophryosporus freyreysii (Thunb.) Baker","US01664606","splink","US","Hatschbach, G.","55532","Native","1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparao, Tronqueiras (mun. Caparao), Minas Gerais"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Stevia","camporum","Baker","ASTERACEAE Stevia camporum Baker","MBM143764",,"MBM","Hatschbach, G.","55526","Native","1991","Robinson, H.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Stevia","camporum","Baker","ASTERACEAE Stevia camporum Baker","NIT00005500",,"NIT","Couto, R.","636","Native","2012","Santos, L.C.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/55/0/nit00005500.jpg","Caparaó","Vale Verde. Trecho 2, Pico B. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Stevia","camporum","Baker","ASTERACEAE Stevia camporum Baker","NIT00005500","splink","NIT","Couto, R.","636","Native","2012","Santos, L.C.","2023","Bronze","Prata",,"Caparaó","Vale Verde. Trecho 2, Pico B. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Stevia","camporum","Baker","ASTERACEAE Stevia camporum Baker","US01647915",,"US","Hatschbach, G.","55526","Native","1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/64/79/15/us01647915.dzi","Caparaó","Parque Nacional do Caparao, Terreirao (mun. Caparao)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Stevia","camporum","Baker","ASTERACEAE Stevia camporum Baker","US01647916",,"US","Hatschbach, G.","55450","Native","1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/64/79/16/us01647916.dzi","Caparaó","Parque Nacional do Caparao, subida para o Pico da Bandeira (mun. Caparao)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Symphyopappus","myricifolius","B.L.Rob.","ASTERACEAE Symphyopappus myricifolius B.L.Rob.","NIT00005494","splink","NIT","Couto, R.","664","Native","2012","Santos, L.C.","2023","Bronze","Prata",,"Caparaó","Vale Verde. Trecho 2, Pico B. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Trixis","glaziovii","Baker","ASTERACEAE Trixis glaziovii Baker","ASU0030135","splink","ASU","Hatschbach, G.","55458","Native","1991","Pruski, J.","1992","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, próx. a Cachoeira Bonita (Mun. Caparaó)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Trixis","glaziovii","Baker","ASTERACEAE Trixis glaziovii Baker","39596","x","SANT","G.",,"Native","1991",,,"Latão","Prata",,"Caparaó","Caparaó, Parque Nacional do Caparaó, próx. a Cachoeira Bonita; Minas Gerais"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Trixis","glaziovii","Baker","ASTERACEAE Trixis glaziovii Baker","BR0000022317421","x","BR","Hatschbach, G.","55458","Native","1991",,,"Latão","Prata",,"Caparaó","Minas Gerais: Parque Nacional do Caparaó, próx. a Cachoeira Bonita (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Trixis","glaziovii","Baker","ASTERACEAE Trixis glaziovii Baker","NY02491430","splink","NY","Hatschbach, G.G.","55548","Native","1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, próx. a Cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Trixis","glaziovii","Baker","ASTERACEAE Trixis glaziovii Baker","BR0000022317421","splink","BR-MEISE","Hatschbach, G.","55458","Native","1991",,,"Latão","Prata",,"Caparaó","Minas Gerais: Parque Nacional do Caparaó, próx. a Cachoeira Bonita (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","MBM143754","splink","MBM","Hatschbach, G.","55449","Native","1991","Pruski, J.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Balantiopsidaceae","Isotachis","aubertii","(Schwägr.) Mitt.","BALANTIOPSIDACEAE Isotachis aubertii (Schwägr.) Mitt.","MBM143649",,"MBM","Hatschbach, G.","55500",,"1991","Griffin, I.D.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Blechnaceae","Blechnum","gracile","Kaulf.","BLECHNACEAE Blechnum gracile Kaulf.","MBM277108",,"MBM","Krieger, L.","22235","Native","1988","Dittrich, V.A.O.","2010","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/71/8/mbm00277108.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Blechnaceae","Blechnum","gracile","Kaulf.","BLECHNACEAE Blechnum gracile Kaulf.","UEC060250","splink","UEC","Salino, A.","52799","Native","1989","Salino, A.","1993","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó., Caminho para a macieira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","UEC076972","splink","UEC","Salino, A.","25783","Native","1989",,,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó., Caminho para a macieira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","UEC076970","splink","UEC","Salino, A.","25816","Native","1989","Salino, A.","1989","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó., Caminho para o terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","UEC076971","splink","UEC","Salino, A.","641","Native","1988",,,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó., Vale Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Cactaceae","Lepismium","houlletianum","(Lem.) Barthlott","CACTACEAE Lepismium houlletianum (Lem.) Barthlott","MBM263619",,"MBM","Brugger, M.","22958","Native","1988","Verardo, S.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/26/36/19/mbm00263619.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Campanulaceae","Siphocampylus","longipedunculatus","Pohl","CAMPANULACEAE Siphocampylus longipedunculatus Pohl","MO0100371908","splink","MO","Hatschbach, G.G.","55460","Native","1991","Hatschbach, G.","1991","Prata","Prata",,"Caparaó","Parque Nacional do Caparaó, próx. a Cachoeira Bonita (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Campanulaceae","Siphocampylus","longipedunculatus","Pohl","CAMPANULACEAE Siphocampylus longipedunculatus Pohl","MBM144275",,"MBM","Hatschbach, G.","5460","Native","1991",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/42/75/mbm00144275.dzi","Caparaó","Parque Nacional do Caparaó, próximo a Cachoeira Bonita"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Campanulaceae","Siphocampylus","longipedunculatus","Pohl","CAMPANULACEAE Siphocampylus longipedunculatus Pohl","US 3466384","x","US","Hatschbach, G.","55460","Native","1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, próx. a Cachoeira Bonita (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","MBM144324",,"MBM","Hatschbach, G.","55618","Native","1991","Biral, L.","2013","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","UPCB0082490","splink","UPCB","Hatschbach, G.","55518","Native","1991","Carvalho-Okano, R.M.","1999","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Clusiaceae","Clusia","mexiae","P.F.Stevens","CLUSIACEAE Clusia mexiae P.F.Stevens","UEC179569","splink","UEC","Krieger, L.","CESJ15091","Native","1977","Alencar, A.C.","2020","Bronze","Prata",,"Caparaó","Brasil, Minas Gerais, Parque Nacional do Caparaó, Vale Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Clusiaceae","Clusia","organensis","Planch. & Triana","CLUSIACEAE Clusia organensis Planch. & Triana","US01881419",,"US","Hatschbach, G.G.","55540",,"1991",,"2017","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/14/19/us01881419.dzi","Caparaó","Parque Nacional do Caparaó, Vale Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Clusiaceae","Clusia","organensis","Planch. & Triana","CLUSIACEAE Clusia organensis Planch. & Triana","US01881419","splink","US","Hatschbach, G.","55540",,,,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","NY02341822","splink","NY","Hatschbach, G.G.","31431",,"1973",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparao"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Cyperaceae","Carex","brasiliensis","A.St.-Hil.","CYPERACEAE Carex brasiliensis A.St.-Hil.","VIC050770","splink","VIC","Cordeiro, A.A.C.","s.n.",,"2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Cyperaceae","Carex","brasiliensis","A.St.-Hil.","CYPERACEAE Carex brasiliensis A.St.-Hil.","15543","splink","UFP","Lima, H.C.","2257",,"1985",,"1996","Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, Troqueira. Caminho para o pico da Bandeira, entre o Terreirão e o Pico da Bandeira. Em local muito úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","MBM024935","splink","MBM","Hatschbach, G.","31409","Native","1973","Koyama, T.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Dicranaceae","Pilopogon","guadalupensis","(Brid.) J.-P.Frahm","DICRANACEAE Pilopogon guadalupensis (Brid.) J.-P.Frahm","9204","splink","HUCS","Hatschbach, G.","55497","Unknown","1991","Alves, R.P.","2024","Bronze","Prata",,"Caparaó","Parque Nacional do caparaó , próximo à cachoeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Droseraceae","Drosera","montana","A.St.-Hil.","DROSERACEAE Drosera montana A.St.-Hil.","R010098055","splink","R","Leoni, L.S.","1453","Native","1991","Silva, N.G.","2010","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Dryopteridaceae","Ctenitis",,"(C.Chr.) C.Chr.","DRYOPTERIDACEAE Ctenitis (C.Chr.) C.Chr.","P00819272","splink","P","Salino, A.",,"Native","2006",,,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Dryopteridaceae","Dryopteris","wallichiana","(Spreng.) Hyl.","DRYOPTERIDACEAE Dryopteris wallichiana (Spreng.) Hyl.","73335","splink","UFP","Krieger, L.","24215","Native","1989",,"2005","Latão","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","UEC076224","splink","UEC","Salino, A.","25763","Native","1989",,,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó., Caminho para a Macieira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","NIT00005498",,"NIT","Couto, R.","660","Native","2012","Santos, L.C.","2023","Bronze","Prata",,"Caparaó","Vale Verde. Trecho 2, Pico B. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","NIT00005498","splink","NIT","Couto, R.","660","Native","2012","Santos, L.C.","2023","Bronze","Prata",,"Caparaó","Vale Verde. Trecho 2, Pico B. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Dryopteridaceae","Elaphoglossum","hybridum","(Bory) Brack.","DRYOPTERIDACEAE Elaphoglossum hybridum (Bory) Brack.","UEC076242","splink","UEC","Salino, A.","25806","Native","1989","Salino, A.","1989","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó., Trilha para o Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","piloselloides","(C. Presl) T. Moore","DRYOPTERIDACEAE Elaphoglossum piloselloides (C. Presl) T. Moore","UPCB0019197","splink","UPCB","Braga, J.M.A.","4572","Native","1997","Matos, F.B.","2017","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Alto Caparaó, Cachoeira Bonita, margem do Rio Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","UEC076264","splink","UEC","Salino, A.","25804","Native","1989","Salino, A.","1989","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó., No caminho para o Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla (Pers.) Sleumer ex Burtt","HB000009560",,"HB","Hatschbach, G.","31410","Native","1973","Kinoshita-Gouvea, L.S.","1978","Ouro","Prata",,"Caparaó","Parque Nac. do Caparaó, Campo, caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla var. eriophylla (Pers.) Sleumer ex Burtt","US 2839324","x","US","Hatschbach, G.","31410","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao). Campo, caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla var. eriophylla (Pers.) Sleumer ex Burtt","L.2615579","splink","L","Hatschbach, G.G.","Hatschbach, GG; Ahumada, Z 31410","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao) Minas Gerais."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla var. eriophylla (Pers.) Sleumer ex Burtt","L.2615579","x","Botany","Hatschbach, G.G.","Hatschbach, GG; Ahumada, Z 31410","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao) Minas Gerais."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Ericaceae","Gaultheria","serrata","(Vell.) Sleumer ex Kin.-Gouv.","ERICACEAE Gaultheria serrata (Vell.) Sleumer ex Kin.-Gouv.","NIT00005502","splink","NIT","Couto, R.","642","Native","2012","Santos, L.C.","2023","Bronze","Prata",,"Caparaó","Vale Verde. Trecho 2, Pico B. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Ericaceae","Gaylussacia","densa","Cham.","ERICACEAE Gaylussacia densa Cham.","MO0101122536","splink","MO","Hatschbach, G.G.","55469","Native","1991","Floyd, J.W.","1999","Bronze","Prata",,"Caparaó","Parque Nacional do Caparao (Mpio. Caparao)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Ericaceae","Gaylussacia","densa","Cham.","ERICACEAE Gaylussacia densa Cham.","US02986771","splink","US","Hatschbach, G.","31435","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Ericaceae","Gaylussacia","densa","Cham.","ERICACEAE Gaylussacia densa var. densa Cham.","MBM156782","splink","MBM","Hatschbach, G.","55469","Native","1991","Hatschbach, G.",,"Prata","Prata",,"Caparaó","Parque Nacional do Caparaõ."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","SJRP00012129","splink","SJRP","Clark, L.","705",,"1990",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trail to Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Eriocaulaceae","Paepalanthus","acantholimon","Ruhland","ERIOCAULACEAE Paepalanthus acantholimon Ruhland","NIT00005919",,"NIT","Couto, R.","652","Native","2012","Santos, L.C.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/59/19/nit00005919.jpg","Caparaó","Trecho 1, Pico B (provável Pico da Bandeira). Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Eriocaulaceae","Paepalanthus","acantholimon","Ruhland","ERIOCAULACEAE Paepalanthus acantholimon Ruhland","NIT00005919","splink","NIT","Couto, R.","652","Native","2012","Santos, L.C.","2023","Bronze","Prata",,"Caparaó","Trecho 1, Pico B (provável Pico da Bandeira). Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Eriocaulaceae","Paepalanthus","acantholimon","Ruhland","ERIOCAULACEAE Paepalanthus acantholimon Ruhland","HUEFS0197398","splink","HUEFS","Braga, J.M.A.","4644","Native","1998","Andrino, C.O.","2018","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha para o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Eriocaulaceae","Paepalanthus","acantholimon","Ruhland","ERIOCAULACEAE Paepalanthus acantholimon Ruhland","SPF00113214","splink","SPF","Clark, L.","705","Native","1990","Trovo, M.L.O.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Eriocaulaceae","Paepalanthus","acantholimon","Ruhland","ERIOCAULACEAE Paepalanthus acantholimon Ruhland","VIC050772","splink","VIC","Cordeiro, A.A.C.","s.n.","Cultivated","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
