"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Euphorbiaceae","Acalypha","communis","Müll.Arg.","EUPHORBIACEAE Acalypha communis Müll.Arg.","210562","x","BHCB","Moreira, N.C.","365","Native","2014","Brigato, L.O.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Euphorbiaceae","Acalypha","communis","Müll.Arg.","EUPHORBIACEAE Acalypha communis Müll.Arg.","BHCB210565","splink","BHCB","Moreira, N.C.","364","Native","2014","Brigato, L.O.","2026","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","BHCB210620","splink","BHCB","Moreira, N.C.","362","Native","2014",,"0-0-0","Latão","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","BOTU018538","splink","BOTU","Amaral Junior, A.B.R.H.","27.02","Native","1991",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Fabaceae","Mimosa","pigra","L.","FABACEAE Mimosa pigra L.","210563","x","BHCB","Moreira, N.C.","299","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Fabaceae","Senegalia","velutina","(DC.) Seigler & Ebinger","FABACEAE Senegalia velutina (DC.) Seigler & Ebinger","BHCB194363","splink","BHCB","Ferreira, V.L.","146","Native","2019","Ribeiro, P.G.","2024","Ouro","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","SP087363","splink","SP-BRYOPHYTA","Vital, D.M.","11849",,"1985",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","SP087614","splink","SP-BRYOPHYTA","Vital, D.M.","11828",,"1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","NY02122049","splink","NY","Vital, D.M.","11849B",,"1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Heliotropiaceae","Euploca","procumbens","(Mill.) Diane & Hilger","HELIOTROPIACEAE Euploca procumbens (Mill.) Diane & Hilger","BHCB210546","splink","BHCB","Moreira, N.C.","295","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Heliotropiaceae","Euploca","procumbens","(Mill.) Diane & Hilger","HELIOTROPIACEAE Euploca procumbens (Mill.) Diane & Hilger","BHCB210574","splink","BHCB","Moreira, N.C.","303","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Malpighiaceae","Heteropterys","argyrophaea","A.Juss.","MALPIGHIACEAE Heteropterys argyrophaea A.Juss.","BHCB197721","splink","BHCB","Ferreira, V.L.","357",,"2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO",,"Malpighiaceae","Heteropterys","argyrophaea","A.Juss.","MALPIGHIACEAE Heteropterys argyrophaea A.Juss.","8394","splink","BHCB","Martins, R.P.","s.n.",,"1982",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Malvaceae","Helicteres","ovata","Lam.","MALVACEAE Helicteres ovata Lam.","210593","x","BHCB","Moreira, N.C.","327","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, trilha para a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Malvaceae","Melochia",,"L.","MALVACEAE Melochia L.","BHCB210515","splink","BHCB","Moreira, N.C.","368","Native","2014",,"0-0-0","Latão","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","210612","x","BHCB","Moreira, N.C.","354","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, trilha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","210592","x","BHCB","Moreira, N.C.","326","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, trilha para a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","EAC0066951","splink","EAC","Moreira, N.C.","338","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro, trilha para a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","BHCB210588","splink","BHCB","Moreira, N.C.","322","Native","2014",,"0-0-0","Latão","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro, trilha para a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Myrtaceae","Myrcianthes",,"O.Berg","MYRTACEAE Myrcianthes O.Berg","HJ00008566","splink","HJ","Amaral Junior","17","Native","1991","Amaral Junior","1991","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Myrtaceae","Myrcianthes",,"O.Berg","MYRTACEAE Myrcianthes O.Berg","UB1186251","splink","UB","Amaral Junior, A.","16/0218537","Native","1991",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Myrtaceae","Myrcianthes",,"O.Berg","MYRTACEAE Myrcianthes O.Berg","UB1186251",,"UB","Amaral Junior, A.","16/0218537","Native","1991",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Myrtaceae","Myrcianthes",,"O.Berg","MYRTACEAE Myrcianthes O.Berg","UB1255137",,"UB","Amaral Junior, A.","17/0218536","Native","1991",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Myrtaceae","Myrcianthes",,"O.Berg","MYRTACEAE Myrcianthes O.Berg","UFG0049951","splink","UFG","Amaral Junior","16/02","Native","1991",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","210610","x","BHCB","Moreira, N.C.","352","Native","2014","Queiroz-Lima, A.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, trilha"
"PARQUE ESTADUAL SUMIDOURO","Ferns and Lycophytes","Orchidaceae","Campylocentrum","neglectum","(Rchb.f. & Warm.) Cogn.","ORCHIDACEAE Campylocentrum neglectum (Rchb.f. & Warm.) Cogn.","BHCB194366","splink","BHCB","Ferreira, V.L.","149","Native","2019","Ferreira, V.L.","2019","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Orchidaceae","Campylocentrum","neglectum","(Rchb.f. & Warm.) Cogn.","ORCHIDACEAE Campylocentrum neglectum (Rchb.f. & Warm.) Cogn.","BHCB195222","splink","BHCB","Ferreira, V.L.","190","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Orthotrichaceae","Cardotiella","quinquefaria","(Hornsch.) Vitt","ORTHOTRICHACEAE Cardotiella quinquefaria (Hornsch.) Vitt","NY00756631","splink","NY","Vital, D.M.","11848","Native","1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Orthotrichaceae","Macromitrium","swainsonii","(Hook.) Brid.","ORTHOTRICHACEAE Macromitrium swainsonii (Hook.) Brid.","SP087619","splink","SP-BRYOPHYTA","Vital, D.M.","11835","Native","1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Orthotrichaceae","Macromitrium","swainsonii","(Hook.) Brid.","ORTHOTRICHACEAE Macromitrium swainsonii (Hook.) Brid.","NY02119653","splink","NY","Vital, D.M.","11834",,"1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Orthotrichaceae","Macromitrium","swainsonii","(Hook.) Brid.","ORTHOTRICHACEAE Macromitrium swainsonii (Hook.) Brid.","NY02119652","splink","NY","Vital, D.M.","11835",,"1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Phyllanthaceae","Phyllanthus","acuminatus","Vahl","PHYLLANTHACEAE Phyllanthus acuminatus Vahl","BHCB210596","splink","BHCB","Moreira, N.C.","335","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","BHCB194369","splink","BHCB","Ferreira, V.L.","152","Native","2019",,"2022","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Piperaceae","Peperomia","gardneriana","Miq.","PIPERACEAE Peperomia gardneriana Miq.","BHCB195029","splink","BHCB","Ferreira, V.L.","200","Native","2019",,"2022","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","BHCB199621","splink","BHCB","Ferreira, V.L.","192","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","BHCB194382","splink","BHCB","Ferreira, V.L.","169","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha, Proxima a entrada da caverna"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","BHCB208608","splink","BHCB","Moreira, N.C.","278","Native","2014","Moreira, N.C.","2015","Bronze","Ouro",,"Lagoa Santa","Parque Estadual do Sumidouro, Próximo à gruta Dr. Lund e lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","BHCB210579","splink","BHCB","Moreira, N.C.","284","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","210548","x","BHCB","Moreira, N.C.","283","Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","210552","x","BHCB","Moreira, N.C.","291","Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","BHCB210559","splink","BHCB","Moreira, N.C.","310","Native","2014",,"0-0-0","Latão","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","210570","x","BHCB","Moreira, N.C.","289","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","210553","x","BHCB","Moreira, N.C.","285","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Polygonaceae","Polygonum","ferrugineum","Wedd.","POLYGONACEAE Polygonum ferrugineum Wedd.","208611","x","BHCB","Moreira, N.C.","281","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Polygonaceae","Polygonum","ferrugineum","Wedd.","POLYGONACEAE Polygonum ferrugineum Wedd.","210560","x","BHCB","Moreira, N.C.","308","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Polygonaceae","Polygonum","ferrugineum","Wedd.","POLYGONACEAE Polygonum ferrugineum Wedd.","BHCB210555","splink","BHCB","Moreira, N.C.","307","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Polygonaceae","Polygonum","ferrugineum","Wedd.","POLYGONACEAE Polygonum ferrugineum Wedd.","BHCB210557","splink","BHCB","Moreira, N.C.","314","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Polygonaceae","Polygonum","ferrugineum","Wedd.","POLYGONACEAE Polygonum ferrugineum Wedd.","BHCB210566","splink","BHCB","Moreira, N.C.","315","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO",,"Pteridaceae","Adiantopsis","flexuosa","(Kunze) Link-Pérez & Hickey","PTERIDACEAE Adiantopsis flexuosa (Kunze) Link-Pérez & Hickey","BHCB01122114",,"BHCB","Carvalho, F.A.","47",,"2001","Ponce, M.M.","2012","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","BHCB01122254",,"BHCB","Carvalho, F.A.","46","Native","2001",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","BHCB01122741",,"BHCB","Carvalho, F.A.","48",,"2001",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","SP087369","splink","SP-BRYOPHYTA","Vital, D.M.","11858","Native","1985",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","SP087612","splink","SP-BRYOPHYTA","Vital, D.M.","11822","Native","1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","210598","x","BHCB","Moreira, N.C.","337","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","210609","x","BHCB","Moreira, N.C.","351","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","BHCB210589","splink","BHCB","Moreira, N.C.","323","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","BHCB210587","splink","BHCB","Moreira, N.C.","321","Native","2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","8466","splink","BHCB","Martins, R.P.","s.n.",,"1982",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","US02501347","splink","US","Rawitscher, F.","11510",,"1942",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha. Municipio Lagoa Santa."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Rutaceae","Esenbeckia","febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","RUTACEAE Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","UB0317433",,"UB","Moreira, N.C.","276","Native","2015","Stehmann, J.R.","2022","Bronze","Ouro",,"Lagoa Santa","Parque Estadual do Sumidouro, Parcela 1 de fitossociologia, lado esquerdo da estrada que vai da Lapinha para a lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Rutaceae","Esenbeckia","febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","RUTACEAE Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","UB0317433","splink","UB","Moreira, N.C.","276","Native","2015","Stehmann, J.R.","2022","Bronze","Ouro",,"Lagoa Santa","Parque Estadual do Sumidouro, Parcela 1 de fitossociologia, lado esquerdo da estrada que vai da Lapinha para a lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Rutaceae","Esenbeckia","febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","RUTACEAE Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","BHCB208606","splink","BHCB","Moreira, N.C.","276","Native","2015","Stehmann, J.R.","2022","Bronze","Ouro",,"Lagoa Santa","Parque Estadual do Sumidouro, Parcela 1 de fitossociologia, lado esquerdo da estrada que vai da Lapinha para a lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","210568","x","BHCB","Moreira, N.C.","306","Native","2014","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Solanaceae","Solanum","lagoense","Stehmann","SOLANACEAE Solanum lagoense Stehmann","BHCB031939","splink","BHCB","Stehmann, J.R.","6361","Native","2015","Stehmann, J.R.","2015","Ouro","Prata",,"Lagoa Santa","Gruta da Lapinha, Próximo ao vale Romano"
