"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","HUFU00060937",,"HUFU","Lucas, E.J.","711","Native","2006","Romero, R.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/9/37/hufu00060937.dzi","Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","UPCB0016803",,"UPCB","Lucas, E.J.","690","Native","2006","Goldenberg, R.","2008","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/68/3/upcb00016803.dzi","Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","urophylla","DC.","MELASTOMATACEAE Miconia urophylla DC.","UPCB0019612",,"UPCB","Lucas, E.J.","705","Native","2006","Goldenberg, R.","2008","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/96/12/upcb00019612.dzi","Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","UPCB0023291",,"UPCB","Silva, A.F.","2498","Native","2006","Goldenberg, R.","2006","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/32/91/upcb00023291.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Faz. da Neblina, sede do Parque."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","UNOP007606",,"UNOP","Valente, G.E.","1453","Native","2004","Romero, R.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/76/6/unop00007606.dzi","Araponga","Parque Estadual da Serra do Brigadeiro. Serra das Três Cabeças, Totem deitado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","sambuciflorum","Sendtn.","SOLANACEAE Solanum sambuciflorum Sendtn.","SPF00191329",,"SPF","Paula, C.H.R.","720","Native","2004","Carvalho, L.A.F.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/13/29/spf00191329.dzi","Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Dasyphyllum",,"Kunth","ASTERACEAE Dasyphyllum Kunth","HUFU00045382",,"HUFU","Valente, G.E.","1292","Native","2003","Nakajima, J.N.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/53/82/hufu00045382.dzi","Araponga","Parque Estadual da Serra do Brigadeiro; Serra das 3 Cabeças. Totem Deitado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Asteraceae","Graphistylis",,"B.Nord.","ASTERACEAE Graphistylis B.Nord.","HUFU00046193",,"HUFU","Valente, G.E.","1378","Native","2003","Nakajima, J.N.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/61/93/hufu00046193.dzi","Araponga","Parque Estadual da Serra do Brigadeiro; Serra das 3 Caabeças. Totem deitado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","HUFU00068610",,"HUFU","Valente, G.E.","1300","Native","2003","Romero, R.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/86/10/hufu00068610.dzi","Araponga","Parque Estadual da Serra do Brigadeiro; Serra das Tr s Cabe as. Totem Deitado, plat da serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","UPCB0018031",,"UPCB","Silva, A.F.","2248","Native","2002","Meyer, F.S.","2025","Ouro","Ouro","imagens4.jbrj.gov.br/fsi/server?type=image&source=u/upcb/UPCB/UPCB 2016-17/output_022017_jpg/UPCB0018031.JPG","Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Pleroma","gaudichaudianum","(DC.) A. Gray","MELASTOMATACEAE Pleroma gaudichaudianum (DC.) A. Gray","UPCB00017476",,"UPCB","Silva, A.F.","2246","Native","2002","Meyer, F.S.","2025","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/74/76/upcb00017476.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","HUEMG002937",,"HUEMG","Valente, G.E.","862","Native","2002","Kinoshita, L.S.","2005","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/29/37/huemg00002937.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Serra das Cabeças. Primeiro afloramento rochoso após a mata, em direção à Serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","UPCB0015363",,"UPCB","Silva, A.F.","2283","Native","2002","Goldenberg, R.","2002","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/53/63/upcb00015363.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Miconia","tentaculifera","Naudin","MELASTOMATACEAE Miconia tentaculifera Naudin","UPCB0019861",,"UPCB","Silva, A.F.","2270","Native","2002","Goldenberg, R.","2002","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/98/61/upcb00019861.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Asteraceae","Baccharis","imbricata","Malag.","ASTERACEAE Baccharis imbricata Malag.","HUFU00042356",,"HUFU","Valente, G.E.","618","Native","2001","Heiden, G.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/23/56/hufu00042356.dzi","Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dryopteridaceae","Polystichum",,"Roth","DRYOPTERIDACEAE Polystichum Roth","NY02422897",,"NY","Salino, A.","4900","Native","1999",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/42/28/97/ny_02422897.dzi",,"Parque Estadual da Serra do Brigadeiro, nas proximidades da sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Piperaceae","Piper","lanceolatum","Ruiz & Pav.","PIPERACEAE Piper lanceolatum Ruiz & Pav.","CEN00051630",,"CEN","Lombardi, J.A.","3102","Native","1999","Carvalho-Silva, M.","2003","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/5/16/30/cen00051630.dzi","Fervedouro","Parque Estadual da Serra do Brigadeiro. 20°42'58""""- 20°43'19""""S e 42°29'09"""" - 42°29'02""""W."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","ESA066118",,"ESA","Lombardi, J.A.","3116","Native","1999","Souza, J.P.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/6/61/18/esa00066118.dzi","Fervedouro","Parque Estadual da Serra do Brigadeiro, mata atlântica em diversos graus de perturbação"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Araceae","Anthurium","bradeanum","Croat & Grayum","ARACEAE Anthurium bradeanum Croat & Grayum","MBM199122",,"MBM","Lombardi, J.A.","961",,"1995","Nadruz, M.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/19/91/22/mbm00199122.dzi","Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","MBM199244",,"MBM","Lombardi, J.A.","968","Native","1995","Kawasaki, M.L.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/19/92/44/mbm00199244.dzi","Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","MBM251963",,"MBM","Lombardi, J.A.","3129","Native","0","Goldenberg, R.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/19/63/mbm00251963.dzi","Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Solanaceae","Solanum","evonymoides","Sendtn.","SOLANACEAE Solanum evonymoides Sendtn.","MBM251906",,"MBM","Salino, A.","5485","Native","0","Stehmann, J.R.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/19/6/mbm00251906.dzi","Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","BHCB01120466",,"BHCB","Salino, A.","5507","Native",,,,"Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","BHCB01120807",,"BHCB","Salino, A.","5454","Native",,,,"Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","BHCB01120916",,"BHCB","Salino, A.","5555","Native",,,,"Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","BHCB01120539",,"BHCB","Salino, A.","5456","Native",,,,"Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Orchidaceae","Masdevallia","infracta","Lindl.","ORCHIDACEAE Masdevallia infracta Lindl.","205934","x","BHCB","Reis, A.F.S.","40","Native",,"Borba, E.L.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pico do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Habenaria","josephensis","Barb.Rodr.","ORCHIDACEAE Habenaria josephensis Barb.Rodr.","136750","x","BHCB","Batista, J.A.N.","s.n.","Native",,"Batista, J.A.N.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","RB00717901","x","RB","Felix, D.F.","314","Native",,"Stehmann, J.R.","2008","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro, próximo à administração do parque."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","VIC030858","splink","VIC","Silva, A.F.","2573","Native",,"Lobao, A.","2006","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Faz. da Neblina, 1300 m de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","30857","x","VIC","Silva, A.F.","2574","Native",,"Lobao, A.","2006","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina a 1300 m de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","CESJ076686","splink","CESJ","Salimena, F.R.G.","4162","Native","2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das Cabeças"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","CESJ076683","splink","CESJ","Salimena, F.R.G.","4159","Native","2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Estrada para o Pico do Boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","CESJ076687","splink","CESJ","Salimena, F.R.G.","4163",,"2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Estrada para a Pousada Serra d'Agua"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Verbenaceae","Verbena","litoralis","Kunth","VERBENACEAE Verbena litoralis Kunth","CESJ076684","splink","CESJ","Salimena, F.R.G.","4160","Native","2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Estrada para o Pico do Boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Verbenaceae","Verbena","rigida","Spreng.","VERBENACEAE Verbena rigida Spreng.","CESJ075214","splink","CESJ","Salimena, F.R.G.","4114","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Região do Ermida, borda de mata"
