"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Ferns and Lycophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","BHCB218858","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2024","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque, Trilha Cachoeira Coca-cola"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","218847","x","BHCB","Walerson","s.n.","Native","2023","Faria, F.S.","2024","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Velloziaceae","Vellozia","taxifolia","(Mart. ex Schult. & Schult.f.) Mart. ex Seub.","VELLOZIACEAE Vellozia taxifolia (Mart. ex Schult. & Schult.f.) Mart. ex Seub.","BHCB218866","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2024","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque, Trilha Cachoeira Coca-cola"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","BHCB214506","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","BHCB213178","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","BHCB214510","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Bromeliaceae","Dyckia","saxatilis","Mez","BROMELIACEAE Dyckia saxatilis Mez","214516","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","214521","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Ericaceae","Agarista","oleifolia","(Cham.) G.Don","ERICACEAE Agarista oleifolia (Cham.) G.Don","214522","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","BHCB213177","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Ericaceae","Gaylussacia","oleifolia","Dunal","ERICACEAE Gaylussacia oleifolia Dunal","BHCB213179","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","BHCB214524","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","214526","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Eriocaulaceae","Comanthera","elegantula","(Ruhland) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegantula (Ruhland) L.R.Parra & Giul.","BHCB214525","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Eriocaulaceae","Leiothrix","vivipara","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix vivipara (Bong.) Ruhland","213159","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque, trilha para a Lagoa da Coca-cola"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","214528","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","213162","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque, entrada do parque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Fabaceae","Calliandra","fasciculata","Benth.","FABACEAE Calliandra fasciculata Benth.","BHCB214530","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Fabaceae","Zornia","curvata","Mohlenbr.","FABACEAE Zornia curvata Mohlenbr.","BHCB213164","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Gentianaceae","Schultesia","gracilis","Mart.","GENTIANACEAE Schultesia gracilis Mart.","BHCB213176","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque, trilha para a Lagoa da Coca-cola"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Gesneriaceae","Paliavana","sericiflora","Benth.","GESNERIACEAE Paliavana sericiflora Benth.","BHCB214534","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","213158","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque, entrada do parque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Lamiaceae","Hyptis","proteoides","A.St.-Hil. ex Benth.","LAMIACEAE Hyptis proteoides A.St.-Hil. ex Benth.","BHCB214535","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Lamiaceae","Medusantha","mollissima","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha mollissima (Benth.) Harley & J.F.B.Pastore","BHCB214536","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Loganiaceae","Spigelia","schlechtendaliana","Mart.","LOGANIACEAE Spigelia schlechtendaliana Mart.","214537","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Lythraceae","Cuphea","diosmifolia","A.St.-Hil.","LYTHRACEAE Cuphea diosmifolia A.St.-Hil.","BHCB213160","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque, entrada do parque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","BHCB213175","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque, trilha para a Lagoa da Coca-cola"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Lythraceae","Diplusodon","minasensis","Lourteig","LYTHRACEAE Diplusodon minasensis Lourteig","BHCB213165","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","BHCB213170","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque, trilha para a Lagoa da Coca-cola"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Melastomataceae","Fritzschia","sertularia","(Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sertularia (Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","214541","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Melastomataceae","Fritzschia","stenodon","(Naudin) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia stenodon (Naudin) M.J.R.Rocha & P.J.F.Guim.","BHCB214540","splink","BHCB","Jardim, M.P.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","BHCB214542","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","BHCB214543","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","214544","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","213186","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Ochnaceae","Sauvagesia","glandulosa","(A.St.-Hil.) Sastre","OCHNACEAE Sauvagesia glandulosa (A.St.-Hil.) Sastre","213181","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Onagraceae","Ludwigia","myrtifolia","(Cambess.) H.Hara","ONAGRACEAE Ludwigia myrtifolia (Cambess.) H.Hara","213187","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","214551","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Ferns and Lycophytes","Pteridaceae","Lytoneuron","ornithopus","(Mett. ex Hook. & Baker) Yesilyurt","PTERIDACEAE Lytoneuron ornithopus (Mett. ex Hook. & Baker) Yesilyurt","IBIUEMG00000936","splink","IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque."
