"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Araliaceae","Hydrocotyle","lanceoradiata","Nery & Fiaschi","ARALIACEAE Hydrocotyle lanceoradiata Nery & Fiaschi","FLOR0067072","splink","FLOR","Pirani, J.R.","12268",,"1991","Nery, E.K.","2020","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, campo junto à sede do IBAMA do Alto do Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Aster",,"L.","ASTERACEAE Aster L.","201957","x","UEC","Purgato, N.C.S.","57",,"2017",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha das Vellozias."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Brickellia",,"Elliott","ASTERACEAE Brickellia Elliott","66803","x","UEC","Zappi, D.C.","s.n.",,"1987",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó. Serra da Bandeirinha. Próximo à casa do IBDF"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Asteraceae","Clibadium",,"F.Allam. ex L.","ASTERACEAE Clibadium F.Allam. ex L.","218362","x","SPF","Pena, M.A.","355",,"2007",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, Acesso pelo km 123 da rodovia MG 010, afloramento das velózias gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Asteraceae","Clibadium",,"F.Allam. ex L.","ASTERACEAE Clibadium F.Allam. ex L.","218360","x","SPF","Pena, M.A.","349",,"2007",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, Acesso pelo km 123 da rodovia MG 010, afloramento das velózias gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Asteraceae","Eupatorium","perfoliatum","L.","ASTERACEAE Eupatorium perfoliatum L.","MCMG002841","splink","MCMG","Mota, G.S.",,,,"Santos, R.M.",,"Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Cedro"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Asteraceae","Eupatorium","perfoliatum","L.","ASTERACEAE Eupatorium perfoliatum L.","MCMG002916","splink","MCMG","Mota, G.S.",,,,"Santos, R.M.",,"Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Serra Morena"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Asteraceae","Eupatorium","perfoliatum","L.","ASTERACEAE Eupatorium perfoliatum L.","MCMG002650","splink","MCMG","Mota, G.S.",,,"2011","Stradic, A.S.L.","2011","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Usina"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Gochnatia",,"Kunth","ASTERACEAE Gochnatia Kunth","201953","x","UEC","Morandi, M.E.F.","39",,"2017",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, trilha para as Vellozia gigantes"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Gochnatia",,"Kunth","ASTERACEAE Gochnatia Kunth","201954","x","UEC","Purgato, N.C.S.","05",,"2017",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha do Capão."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Helianthus",,"L.","ASTERACEAE Helianthus L.","195182","x","UEC","Monge, M.","2244",,"2013","Monge, M.",,"Ouro","Ouro",,,"Serra do Cipó, Parna Serra do Cipó. Estrada subindo a serra, planta presnsada em Álcool."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Lychnophorella",,"Loeuille & Semir","ASTERACEAE Lychnophorella Loeuille & Semir","71196","x","UEC","Pirani, J.R.","CFSC12279",,"1991","Semir, J.","1994","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, campo junto à sede do IBAMA do Alto do Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Lychnophorella",,"Loeuille & Semir","ASTERACEAE Lychnophorella Loeuille & Semir","RB01459658","x","RB","Cfsc","11328",,"1989",,,"Latão","Ouro",,,"Serra do Cipó. Parque nacional da Serra do Cipó. Próximo à sede do Alto do Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Asteraceae","Minasia","cipoensis","Loeuille","ASTERACEAE Minasia cipoensis Loeuille","ESA120725","splink","ESA","Delfini, C.","297",,"2012","Loeuille, B.","1905","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, rodovia MG 10, km 131, bifurcação para o Morro do Pilar."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Asteraceae","Minasia","cipoensis","Loeuille","ASTERACEAE Minasia cipoensis Loeuille","ESA120694","splink","ESA","Delfini, C.","266",,"2012","Loeuille, B.","1905","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, rodovia MG 10, km 131, bifurcação para o Morro do Pilar."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Asteraceae","Minasia","cipoensis","Loeuille","ASTERACEAE Minasia cipoensis Loeuille","ESA120709","splink","ESA","Delfini, C.","281",,"2012","Loeuille, B.","1905","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, rodovia MG 10, km 131, bifurcação para o Morro do Pilar."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Asteraceae","Minasia","cipoensis","Loeuille & Semir","ASTERACEAE Minasia cipoensis Loeuille & Semir","SPF00214803","splink","SPF","Loeuille, B.","542",,"2011","Loeuille, B.","2011","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","201955","x","UEC","Purgato, N.C.S.","15",,"2017",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha do Capão."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","201961","x","UEC","Purgato, N.C.S.","7",,"2017",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, trilha do Capão"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","ESAL000033474","splink","ESAL","Chaves, A.L.A.","13",,"2021",,"2021","Latão","Ouro",,"Santana do Riacho","Parque nacional da serra do cipó, Trilha da Pousada ao Pé da Serra. Após a passagem da mata mais fechada."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Balantiopsidaceae","Neesioscyphus","argillaceus","(Nees) Grolle","BALANTIOPSIDACEAE Neesioscyphus argillaceus (Nees) Grolle","UB1271936","splink","UB","Sousa, R.V.","175",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Balantiopsidaceae","Neesioscyphus","argillaceus","(Nees) Grolle","BALANTIOPSIDACEAE Neesioscyphus argillaceus (Nees) Grolle","UB1271936",,"UB","Sousa, R.V.","175",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bartramiaceae","Philonotis",,"Brid.","BARTRAMIACEAE Philonotis Brid.","UB1213341",,"UB","Soares, A.E.R.","793",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bartramiaceae","Philonotis",,"Brid.","BARTRAMIACEAE Philonotis Brid.","145132","x","UB","Soares, A.E.R.","793",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","UB0041440","splink","UB","Camara, P.E.A.S.","1925",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","UB1280807","splink","UB","Soares, A.E.R.","299",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","UB0041431","splink","UB","Soares, A.E.R.","351",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","UB0041431",,"UB","Soares, A.E.R.","351",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","UB0041440",,"UB","Camara, P.E.A.S.","1925",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","UB1280807",,"UB","Soares, A.E.R.","299",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Brachytheciaceae","Squamidium","brasiliense","(Hornsch.) Broth.","BRACHYTHECIACEAE Squamidium brasiliense (Hornsch.) Broth.","UB1353631","splink","UB","Sousa, R.V.","260",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Brachytheciaceae","Squamidium","brasiliense","(Hornsch.) Broth.","BRACHYTHECIACEAE Squamidium brasiliense (Hornsch.) Broth.","UB1353631",,"UB","Sousa, R.V.","260",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Brachytheciaceae","Squamidium","leucotrichum","(Taylor) Broth.","BRACHYTHECIACEAE Squamidium leucotrichum (Taylor) Broth.","UB1353637","splink","UB","Soares, A.E.R.","354",,"2009",,,"Latão","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Brachytheciaceae","Squamidium","leucotrichum","(Taylor) Broth.","BRACHYTHECIACEAE Squamidium leucotrichum (Taylor) Broth.","UB1353637",,"UB","Soares, A.E.R.","354",,"2009",,,"Latão","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Brachytheciaceae","Squamidium","leucotrichum","(Taylor) Broth.","BRACHYTHECIACEAE Squamidium leucotrichum (Taylor) Broth.","UB1225806",,"UB","Soares, A.E.R.","709",,"2009",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Brachytheciaceae","Squamidium","leucotrichum","(Taylor) Broth.","BRACHYTHECIACEAE Squamidium leucotrichum (Taylor) Broth.","145058","x","UB","Soares, A.E.R.","709",,"2009",,,"Latão","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Anomobryum","conicum","(Hornsch.) Broth.","BRYACEAE Anomobryum conicum (Hornsch.) Broth.","UB0044063","splink","UB","Camara, P.E.A.S.","1843",,"2009","Peres-Silva, R.",,"Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Estrada para Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Bryum","argenteum","Hedw.","BRYACEAE Bryum argenteum Hedw.","UB1181146","splink","UB","Camara, P.E.A.S.","1944",,"2009","Sousa, R.V.","2013","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Estrada Cardeal Mota para Conceição do Mato Dentro. Estátua do Juquinha."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Bryum","argenteum","Hedw.","BRYACEAE Bryum argenteum Hedw.","UB1181146",,"UB","Camara, P.E.A.S.","1944",,"2009","Sousa, R.V.","2013","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Estrada Cardeal Mota para Conceição do Mato Dentro. Estátua do Juquinha."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Bryum","argenteum","Hedw.","BRYACEAE Bryum argenteum Hedw.","UB1181167","splink","UB","Soares, A.E.R.","778",,"2009",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Bryum","argenteum","Hedw.","BRYACEAE Bryum argenteum Hedw.","UB1250038","splink","UB","Soares, A.E.R.","784",,"2009",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Bryum","argenteum","Hedw.","BRYACEAE Bryum argenteum Hedw.","UB1250037","splink","UB","Soares, A.E.R.","758",,"2009",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Bryum","argenteum","Hedw.","BRYACEAE Bryum argenteum Hedw.","UB1181167",,"UB","Soares, A.E.R.","778",,"2009",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Bryum","argenteum","Hedw.","BRYACEAE Bryum argenteum Hedw.","UB1250037",,"UB","Soares, A.E.R.","758",,"2009",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Bryum","argenteum","Hedw.","BRYACEAE Bryum argenteum Hedw.","UB1250038",,"UB","Soares, A.E.R.","784",,"2009",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Imbribryum","muehlenbeckii","(Bruch & Schimp.) N.Pedersen","BRYACEAE Imbribryum muehlenbeckii (Bruch & Schimp.) N.Pedersen","UB0122028","splink","UB","Camara, P.E.A.S.","1945",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Estrada Cardeal Mota para Conceição do Mato Dentro. Estátua do Juquinha."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Plagiobryoides","limbata","(Müll.Hal.) J.R.Spence","BRYACEAE Plagiobryoides limbata (Müll.Hal.) J.R.Spence","UB1194462","splink","UB","Soares, A.E.R.","225",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Estátua do Juquinha."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Plagiobryoides","limbata","(Müll.Hal.) J.R.Spence","BRYACEAE Plagiobryoides limbata (Müll.Hal.) J.R.Spence","UB1194462",,"UB","Soares, A.E.R.","225",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Estátua do Juquinha."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Ptychostomum","imbricatulum","(Müll.Hal.) Holyoak & N.Pedersen","BRYACEAE Ptychostomum imbricatulum (Müll.Hal.) Holyoak & N.Pedersen","UB1250076","splink","UB","Sousa, R.V.","178",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Ptychostomum","imbricatulum","(Müll.Hal.) Holyoak & N.Pedersen","BRYACEAE Ptychostomum imbricatulum (Müll.Hal.) Holyoak & N.Pedersen","UB1250076",,"UB","Sousa, R.V.","178",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Rosulabryum","atenense","(R.S.Williams) J.R.Spence","BRYACEAE Rosulabryum atenense (R.S.Williams) J.R.Spence","UB1250070","splink","UB","Sousa, R.V.","188",,"2011","Canestraro, B.K.","2019","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Rosulabryum","atenense","(R.S.Williams) J.R.Spence","BRYACEAE Rosulabryum atenense (R.S.Williams) J.R.Spence","UB1250070",,"UB","Sousa, R.V.","188",,"2011","Canestraro, B.K.","2019","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Rosulabryum","atenense","(R.S.Williams) J.R.Spence","BRYACEAE Rosulabryum atenense (R.S.Williams) J.R.Spence","UB1181196","splink","UB","Soares, A.E.R.","151",,"2009","Canestraro, B.K.","2019","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Rosulabryum","atenense","(R.S.Williams) J.R.Spence","BRYACEAE Rosulabryum atenense (R.S.Williams) J.R.Spence","UB1250067","splink","UB","Soares, A.E.R.","716",,"2009","Canestraro, B.K.","2019","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Rosulabryum","atenense","(R.S.Williams) J.R.Spence","BRYACEAE Rosulabryum atenense (R.S.Williams) J.R.Spence","UB1250068","splink","UB","Soares, A.E.R.","777",,"2009","Canestraro, B.K.","2019","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Rosulabryum","atenense","(R.S.Williams) J.R.Spence","BRYACEAE Rosulabryum atenense (R.S.Williams) J.R.Spence","UB1181196",,"UB","Soares, A.E.R.","151",,"2009","Canestraro, B.K.","2019","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Rosulabryum","atenense","(R.S.Williams) J.R.Spence","BRYACEAE Rosulabryum atenense (R.S.Williams) J.R.Spence","UB1250067",,"UB","Soares, A.E.R.","716",,"2009","Canestraro, B.K.","2019","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Rosulabryum","atenense","(R.S.Williams) J.R.Spence","BRYACEAE Rosulabryum atenense (R.S.Williams) J.R.Spence","UB1250068",,"UB","Soares, A.E.R.","777",,"2009","Canestraro, B.K.","2019","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Rosulabryum","billarderii","(Schwägr.) J.R.Spence","BRYACEAE Rosulabryum billarderii (Schwägr.) J.R.Spence","UB1071033",,"UB","Sousa, R.V.","208",,"2011","Sousa, R.V.","2013","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Bryaceae","Rosulabryum","billarderii","(Schwägr.) J.R.Spence","BRYACEAE Rosulabryum billarderii (Schwägr.) J.R.Spence","187048","x","UB","Sousa, R.V.","208",,"2011","Sousa, R.V.","2013","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Cactaceae","Hatiora","salinicomioides","(haw.) britton & rose","CACTACEAE Hatiora salinicomioides (haw.) britton & rose","HEPH00005351",,"HEPH","Carvalho-Silva, M.","610",,"2009","Carvalho-Silva, M.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/53/51/heph00005351.dzi","Jaboticatubas","Parque Nacional Serra do Cipó - Alto do Palácio - Capão de mata - descendo pela sede do IBAMA."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Cactaceae","Hatiora","salinicomioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salinicomioides (Haw.) Britton & Rose","25356","splink","HEPH","Carvalho-Silva, M.","610",,"2009","Carvalho-Silva, M.","2009","Bronze","Ouro",,"Jaboticatubas","Parque Nacional Serra do Cipó - Alto do Palácio - Capão de mata - descendo pela sede do IBAMA."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB1069457",,"UB","Soares, A.E.R.","355",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB1238722",,"UB","Soares, A.E.R.","349",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB1238722","splink","UB","Soares, A.E.R.","349",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB1069457","splink","UB","Soares, A.E.R.","355",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","UB1344168","splink","UB","Camara, P.E.A.S.","1869",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Estrada para Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","UB1227971","splink","UB","Camara, P.E.A.S.","1886",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha e Cachoeira da Farofa."
