"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Passifloraceae","Passiflora","mendoncaei","Harms","PASSIFLORACEAE Passiflora mendoncaei Harms","UPCB0021657",,"UPCB","Franca, G.S.","654","Native","2004","Cervi, A.C.","2005","Ouro","Prata","imagens4.jbrj.gov.br/fsi/server?type=image&source=u/upcb/UPCB/UPCB 2016-17/output_032017_jpg/UPCB0021657.JPG","Camanducaia","Mata do Altair."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Lamiaceae","Hyptis","radicans","(Pohl) Harley & J.F.B.Pastore","LAMIACEAE Hyptis radicans (Pohl) Harley & J.F.B.Pastore","SPF00227332",,"SPF","Meireles, L.D.","1282","Native","2003","Antar, G.M.","1/17","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/73/32/spf00227332.dzi","Extrema","Serra do Lopo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","UPCB00049380",,"UPCB","Yamamoto, L.F.","1188","Naturalized","2003","Goldenberg, R.","2025","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/93/80/upcb00049380.dzi","Extrema","Serra do Lopo, trilha para a Pedra das Flores."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","UPCB00049391",,"UPCB","Yamamoto, L.F.","1098","Native","2003","Meyer, F.S.","2022","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/93/91/upcb00049391.dzi","Extrema","Serra do Lopo, trilha para a Pedra das Flores."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Melastomataceae","Chaetogastra","macranthera","(Miq.) F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Chaetogastra macranthera (Miq.) F.S.Mey. & R.Goldenb.","UPCB00049390",,"UPCB","Yamamoto, L.F.","319","Native","2002","Meyer, F.S.","2025","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/93/90/upcb00049390.dzi","Extrema","Serra do Lopo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UPCB0020462",,"UPCB","Kinoshita, L.S.","108/02","Native","2002","Goldenberg, R.","2003","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/4/62/upcb00020462.dzi","Camanducaia","Monte Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Melastomataceae","Miconia","cinerascens","Miq.","MELASTOMATACEAE Miconia cinerascens Miq.","MBM260199",,"MBM","Franca, G.S.","231","Native","2001","Goldenberg, R.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/26/1/99/mbm00260199.dzi","Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Onagraceae","Fuchsia","regia","(Vell.) Munz","ONAGRACEAE Fuchsia regia (Vell.) Munz","HURB000021759",,"HURB","Marcondes-Ferreira, W.","1708","Native","2001","Sousa, N.X.M.","2018","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/21/75/9/hurb000021759.jpg","Camanducaia","Monte Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Melastomataceae","Pleroma","foveolatum","(Naudin) Triana","MELASTOMATACEAE Pleroma foveolatum (Naudin) Triana","HUFU00067400",,"HUFU","A, G.S.F.","261","Native","2001","Meyer, F.S.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/74/0/hufu00067400.dzi","Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","alpigena","(DC.) Landrum","MYRTACEAE Myrceugenia alpigena (DC.) Landrum","MBM255747",,"MBM","Franca, G.S.","88","Native","2000","Kawasaki, M.L.","2001","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/57/47/mbm00255747.dzi","Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Convolvulaceae","Cuscuta","platyloba","Progel","CONVOLVULACEAE Cuscuta platyloba Progel","MBM248698",,"MBM","Bianchini, R.S.","1241","Native","1999","Simao-Bianchini, R.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/24/86/98/mbm00248698.dzi","Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Oxypetalum","insigne","(Decne.) Fontella & E.A.Schwarz","APOCYNACEAE Oxypetalum insigne var. glabrum (Decne.) Fontella & E.A.Schwarz","SPF00135748",,"SPF","Rapini, A.","835","Native","1999","Rapini, A.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/57/48/spf00135748.dzi","Camanducaia","Monte Verde, Serra da Mantiqueira, início do platô para o Pico Selado."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polygalaceae","Senega","lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","SPF00079359",,"SPF","Simao-Bianchini, R.","331","Native","1992","Pastore, J.F.B.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/93/59/spf00079359.dzi","Camanducaia","Monte Verde, Morro do Selado."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Peplonia","organensis","(E.Fourn.) Fontella & Rapini","APOCYNACEAE Peplonia organensis (E.Fourn.) Fontella & Rapini","SPF00079377",,"SPF","Simao-Bianchini, R.","335","Native","1992","Rapini, A.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/93/77/spf00079377.dzi","Camanducaia","Monte Verde, Trilha na mata próxima ao Morro do Celado."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae","Aulonemia",,"Goudot","POACEAE Aulonemia Goudot","SJRP00012496",,"SJRP","Clark, L.","741","Native","1991",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/24/96/sjrp00012496.jpg","Camanducaia","monte verde."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae","Chusquea","anelytroides","Rupr. ex Döll","POACEAE Chusquea anelytroides Rupr. ex Döll","SJRP00012562",,"SJRP","Clark, L.","739","Native","1991",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/25/62/sjrp00012562.jpg","Camanducaia","monte verde."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae","Chusquea","leptophylla","Nees","POACEAE Chusquea leptophylla Nees","SJRP00012624",,"SJRP","Clark, L.","740","Native","1991",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/26/24/sjrp00012624.jpg","Camanducaia","monte verde."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS",,"Poaceae","Chusquea","tenuiglumis","Döll","POACEAE Chusquea tenuiglumis Döll","SJRP00012770",,"SJRP","Clark, L.","734",,"1991",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/27/70/sjrp00012770.jpg","Camanducaia","monte verde."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Mandevilla","emarginata","(Vell.) C.Ezcurra","APOCYNACEAE Mandevilla emarginata (Vell.) C.Ezcurra","ESAL000007661","splink","ESAL","Gavilanes, M.L.","2046","Native",,"Morales, J.F.",,"Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Malvaceae","Pavonia","kleinii","Krapov. & Cristóbal","MALVACEAE Pavonia kleinii Krapov. & Cristóbal","MBM054801","splink","MBM","Leitao Filho, H.F.","1824","Native",,"Esteves, G.L.",,"Ouro","Prata",,"Camanducaia","Monte Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","BHCB01120473",,"BHCB","Salino, A.","9812","Native",,"Dittrich, V.A.O.","2006","Ouro","Prata",,"Camanducaia","Monte Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UEC158137","splink","UEC","Monge, M.","3402","Native","2018","Monge, M.",,"Ouro","Prata",,"Extrema","Serra do Lopo. Serra do Lopo. Subida para a serra do Lopo, estarad de terra."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Solanaceae","Solanum","sellowianum","Sendtn.","SOLANACEAE Solanum sellowianum Sendtn.","BHCB039693","splink","BHCB","Stehmann, J.R.","6398","Native","2016","Giacomin, L.L.","2018","Ouro","Prata",,"Camanducaia","Monte Verde, Bairro da cidade"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Solanaceae","Solanum","capoerum","Dunal","SOLANACEAE Solanum capoerum Dunal","MBM415120",,"MBM","Stehmann, J.R.","6398","Native","2016","Stehmann, J.R.","2016","Ouro","Prata",,"Camanducaia","Monte Verde, bairro da cidade."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Lamiaceae","Prunella","vulgaris","L.","LAMIACEAE Prunella vulgaris L.","SP0515491","splink","SP","Bianchini, R.S.","2099","Native","2015","Antar, G.M.","2026","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Calea","serrata","Less.","ASTERACEAE Calea serrata Less.","VIC052942","splink","VIC","Monge, M.","2096","Native","2013","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","UEC190099","splink","UEC","Monge, M.","2095","Unknown","2013","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde. Café do Platô. Entrada para trilha do Platô"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bignoniaceae","Amphilophium",,"Kunth emend L.G. Lohmann","BIGNONIACEAE Amphilophium Kunth emend L.G. Lohmann","UEC141222","splink","UEC","Monge, M.","2098","Native","2013","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde. Entrada da Vila de Monte Verde. Próximo ao Posto Ipiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","UEC136046","splink","UEC","Monge, M.","2097","Native","2013","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde. Café do Platô. Entrada para trilha do Platô"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Peplonia",,"Decne.","APOCYNACEAE Peplonia Decne.","UEC086647","splink","UEC","Scatigna, A.V.","449","Native","2013","Simoes, A.O.","2014","Ouro","Prata",,"Camanducaia","Monte Verde. Trilha para Platô. Mata de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Pseudognaphalium","cheiranthifolium","(Lam.) Hilliard & Burtt","ASTERACEAE Pseudognaphalium cheiranthifolium (Lam.) Hilliard & Burtt","IPA0089405","splink","IPA","Scatigna, A.V.","431","Native","2013","Monge, M.","2014","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","UEC037065","splink","UEC","Escobar, N.A.G.","215","Native","2013","Meyer, F.S.","2014","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Bidens",,"L.","ASTERACEAE Bidens L.","UEC182399","splink","UEC","Monge, M.","1060","Native","2012","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde. Beira da trilha"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","UEC190114","splink","UEC","Monge, M.","1135","Native","2012","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde. Trilha para Pedra Redonda e Partida"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Dasyphyllum","spinescens","(Less.) Cabrera","ASTERACEAE Dasyphyllum spinescens (Less.) Cabrera","UEC100331","splink","UEC","Monge, M.","1130","Native","2012","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde. Trilha para Pedra Partida. Antes do restaurante Star"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Grazielia",,"R.M.King & H.Rob.","ASTERACEAE Grazielia R.M.King & H.Rob.","UEC182389","splink","UEC","Monge, M.","1058","Native","2012","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde. Trilha para pedra Redonda"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","UEC182428","splink","UEC","Monge, M.","1137","Native","2012","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde. Trilha para Pedra Redonda e Partida. Na borda da Mata"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","UEC182429","splink","UEC","Monge, M.","1140","Native","2012","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde. Trilha para Platô"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","UEC190081","splink","UEC","Monge, M.","1131","Native","2012","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde. Trilha para Pedra Redonda e Partida"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Senecio","icoglossus","DC.","ASTERACEAE Senecio icoglossus DC.","UEC190577","splink","UEC","Monge, M.","1141","Native","2012","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde. Trilha para Platô."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Trixis","verbascifolia","(Gardner) Blake","ASTERACEAE Trixis verbascifolia (Gardner) Blake","UEC190053","splink","UEC","Monge, M.","1138","Native","2012","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde. Trilha para Pedra Partida. Na base da Pedra Partida"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","UEC190074","splink","UEC","Monge, M.","1134","Native","2012","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde. Trilha para Pedra Redonda e Partida"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","193754","splink","ICN","Kinoshita, L.S.","12_11","Native","2012","Coelho, G.P.",,"Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Monimiaceae","Macropeplus","dentatus","(Perkins) I.Santos & Peixoto","MONIMIACEAE Macropeplus dentatus (Perkins) I.Santos & Peixoto","UEC086531","splink","UEC","Carmo, J.A.M.","75","Native","2012","Lirio, E.J.","2016","Ouro","Prata",,"Camanducaia","Monte Verde, trilha para o Platô."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Synedrellopsis",,"Hieron. & Kuntze ex Kuntze","ASTERACEAE Synedrellopsis Hieron. & Kuntze ex Kuntze","UEC078621","splink","UEC","Monge, M.","719","Native","2010","Monge, M.",,"Ouro","Prata",,"Extrema","Serra do Lopo, trilha para Pedra das Flores, beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","UEC000428","splink","UEC","Kinoshita, L.S.","09-59","Cultivated","2009",,"2013","Ouro","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","149255","splink","UEC","Kinoshita, L.S.","09-73","Native","2009","Kinoshita, L.S.","2009","Ouro","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Lepidaploa","eriolepis","(Gardner) H.Rob.","ASTERACEAE Lepidaploa eriolepis (Gardner) H.Rob.","UEC139736","splink","UEC","Kinoshita, L.S.","09-61","Native","2009","Monge, M.","2009","Ouro","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva L.","149306","splink","UEC","Kinoshita, L.S.","09-21","Native","2009","Silva, J.S.","2009","Ouro","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Baccharis","burchellii","Baker","ASTERACEAE Baccharis burchellii Baker","UEC182434","splink","UEC","Monge, M.","622","Native","2008","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde, Entrada para Paiol"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Baccharis","dentata","(Vell.) G.M.Barroso","ASTERACEAE Baccharis dentata (Vell.) G.M.Barroso","UEC182411","splink","UEC","Monge, M.","500","Native","2008","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde, Platô. Afloramento"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","UEC182515","splink","UEC","Monge, M.","496","Native","2008","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde, Trilha para Selado - Chapéu do Bispo. Platô. Na beira da trilha"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","UEC182416","splink","UEC","Monge, M.","693","Native","2008","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Calea","pinnatifida","(R.Br.) Less.","ASTERACEAE Calea pinnatifida (R.Br.) Less.","UEC182440","splink","UEC","Monge, M.","485","Native","2008","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde, Entrada da Trilha para Selado - Chapéu do Bispo. Platô ao lado da caixa d'água grande. Próximo ao ""Café das Montanhas das Pedras"". Na beira da trilha"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Eupatorium",,"L.","ASTERACEAE Eupatorium L.","UEC182514","splink","UEC","Monge, M.","488","Native","2008","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde, Trilha para Selado - Chapéu do Bispo. Platô. Na trilha"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Hypochaeris",,"L.","ASTERACEAE Hypochaeris L.","UEC190130","splink","UEC","Monge, M.","619","Native","2008","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde, Entrada para Paiol"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Jaegeria","hirta","(Lag.) Less.","ASTERACEAE Jaegeria hirta (Lag.) Less.","UEC182437","splink","UEC","Monge, M.","697","Native","2008","Monge, M.",,"Ouro","Prata",,"Camanducaia","Monte Verde, Trilha para Platô"
