"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ALTO DO CARIRI","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","SPF00177540",,"SPF","Amorim, A.M.A.","5565","Native","2006","Marquete, R.","5/8","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/75/40/spf00177540.dzi","Santa Maria do Salto","Parque Estadual Alto Cariri"
"PARQUE ESTADUAL ALTO DO CARIRI","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","BHCB200754","splink","BHCB","Vinicius-Silva, R.","26","Native","2014",,"0-0-0","Ouro","Ouro",,"Santa Maria do Salto","Parque Estadual do Alto Cariri, Fazenda Retori, margem do córrego Duas Barras"
"PARQUE ESTADUAL ALTO DO CARIRI","Angiosperms","Poaceae","Merostachys","espessa","R. Vinícius-Silva, L. G. Clark & Santos- Gonçalves","POACEAE Merostachys espessa R. Vinícius-Silva, L. G. Clark & Santos- Gonçalves","SP003655","splink","SP","Silva, R.V.","32","Native","2014","Silva, R.V.","2016","Ouro","Ouro",,"Santa Maria do Salto","Parque Estadual do Alto Cariri, Região do Fró"
"PARQUE ESTADUAL ALTO DO CARIRI","Angiosperms","Poaceae","Merostachys","fimbriolaminata","R. Vinícius-Silva, Cupertino- Eisenlohr & Santos-Gonçalves","POACEAE Merostachys fimbriolaminata R. Vinícius-Silva, Cupertino- Eisenlohr & Santos-Gonçalves","SP003654","splink","SP","Silva, R.V.","24","Native","2014","Silva, R.V.","2016","Ouro","Ouro",,"Santa Maria do Salto","Parque Estadual do Alto Cariri, Córrego do Belém, Mata da Pimenteira"
"PARQUE ESTADUAL ALTO DO CARIRI","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","37471","x","VIC","Fernandes, J.M.","1443","Native","2012","Fernandes, J.M.","2012","Ouro","Ouro",,,"Parque Estadual Alto Cariri"
"PARQUE ESTADUAL ALTO DO CARIRI","Angiosperms","Fabaceae","Inga","flagelliformis","(Vell.) Mart.","FABACEAE Inga flagelliformis (Vell.) Mart.","37472","x","VIC","Fernandes, J.M.","1444","Native","2012","Fernandes, J.M.","2012","Ouro","Ouro",,,"Parque Estadual Alto Cariri"
"PARQUE ESTADUAL ALTO DO CARIRI","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda subsp. subnuda Salzm. ex Benth.","37474","x","VIC","Fernandes, J.M.","1447","Native","2012","Fernandes, J.M.","2012","Ouro","Ouro",,,"Parque Estadual Alto Cariri"
"PARQUE ESTADUAL ALTO DO CARIRI","Angiosperms","Bromeliaceae","Aechmea","altocaririensis","Leme & L.Kollmann","BROMELIACEAE Aechmea altocaririensis Leme & L.Kollmann","RB00778434","x","RB","Leme, E.","8237","Native","2010",,,"Ouro","Ouro",,,"Próximo a divisa com a Bahia, distrito de Talisma, Parque Estadual do Alto Cariri, Fazenda Flozino Teixeira."
"PARQUE ESTADUAL ALTO DO CARIRI","Angiosperms","Bromeliaceae","Aechmea","recurvipetala","Leme & L.Kollmann","BROMELIACEAE Aechmea recurvipetala Leme & L.Kollmann","RB00849733","x","RB","Leme, E.M.C.","8207","Native","2010","Leme, E.",,"Ouro","Ouro",,,"Próximo a divisa com Bahia, Distrito Talismã, RPPN Fazenda Duas Barras divisa com Parque Estadual Alto Cariri."
"PARQUE ESTADUAL ALTO DO CARIRI","Angiosperms","Bromeliaceae","Hohenbergia","loredanoana","Leme & L.Kollmann","BROMELIACEAE Hohenbergia loredanoana Leme & L.Kollmann","RB00778781","x","RB","Leme, E.M.C.","8193","Native","2010","Leme, E.",,"Ouro","Ouro",,,"Próximo a divisa com a Bahia, distrito de Talisma, RPPN Fazenda Duas Barras divisa com o Parque Estadual do Alto Cariri."
"PARQUE ESTADUAL ALTO DO CARIRI",,"Poaceae","Eremitis","aemula","F.M.Ferreira & R.P.Oliveira","POACEAE Eremitis aemula F.M.Ferreira & R.P.Oliveira","ICN00044677","x","ICN","Ferreira, F.M.","2152",,"2009",,,"Ouro","Ouro",,,"Parque Estadual Alto do Cariri"
"PARQUE ESTADUAL ALTO DO CARIRI","Angiosperms","Poaceae","Eremitis",,"Döll","POACEAE Eremitis Döll","RB00872791","x","RB","Ferreira, F.M.","2152","Native","2009",,,"Ouro","Ouro",,,"Parque Estadual alto do Cariri( Santa Maria do Salto-MG).Fragmento de mata já na Bahia."
"PARQUE ESTADUAL ALTO DO CARIRI","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","SPF00179793","splink","SPF","Amorim, A.M.A.","5870","Native","2006","Assis, L.C.S.","2007","Ouro","Ouro",,"Santa Maria do Salto","Parque Estadual Alto Cariri, Povoado do Talismã, Fazenda Duas Barras. Trilha do sul que sai em Santa Maria do Salto."
"PARQUE ESTADUAL ALTO DO CARIRI","Angiosperms","Lauraceae","Licaria","bahiana","Kurz","LAURACEAE Licaria bahiana Kurz","SPF00179752","splink","SPF","Amorim, A.M.A.","5840","Native","2006","Assis, L.C.S.","2006","Ouro","Ouro",,"Santa Maria do Salto","Parque Estadual Alto Cariri, Povoado de Talismã, Fazenda Duas Barras. Trilha do sul que sai em Santa Maria do Salto."
"PARQUE ESTADUAL ALTO DO CARIRI","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","SPF00179754","splink","SPF","Amorim, A.M.A.","5620","Native","2006","Assis, L.C.S.","2006","Ouro","Ouro",,"Santa Maria do Salto","Parque Estadual Alto Cariri, Fazenda Duas Barras. Trilha da Divisa Bahia - Minas Gerais."
"PARQUE ESTADUAL ALTO DO CARIRI","Angiosperms","Poaceae","Merostachys","ternata","Nees","POACEAE Merostachys ternata Nees","VIC043793","splink","VIC","Silva, R.V.","30","Native","2014","Silva, R.V.","2014","Bronze","Ouro",,"Santa Maria do Salto","Parque Estadual do Alto Cariri, Fazenda Retori, próximo à beira da Estrada em direção à comunidade de Talismã"
"PARQUE ESTADUAL ALTO DO CARIRI","Angiosperms","Fabaceae","Senegalia","martiusiana","(Steud.) Seigler & Ebinger","FABACEAE Senegalia martiusiana (Steud.) Seigler & Ebinger","VIC037498","splink","VIC","Terra, V.","652","Native","2012","Terra, V.","2012","Bronze","Ouro",,"Naque","Parque Estadual Alto Cariri"
"PARQUE ESTADUAL ALTO DO CARIRI","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","VIC037499","splink","VIC","Terra, V.","651","Native","2012","Terra, V.","2012","Bronze","Ouro",,"Naque","Parque Estadual Alto Cariri"
"PARQUE ESTADUAL ALTO DO CARIRI","Angiosperms","Fabaceae","Senegalia","serra","(Benth.) Seigler & Ebinger","FABACEAE Senegalia serra (Benth.) Seigler & Ebinger","71205","x","HUFU","Terra, V.","654","Native","2012","Terra, V.","2012","Bronze","Ouro",,,"Parque Estadual Alto Cariri, Estrada de chão para o Parque Estadual Alto Cariri"
