"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","OUPR000031519",,"OUPR","Figueiredo, M.A.","68","Native","2018","Scalon, V.R.","2021","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","HUFU00077626","splink","HUFU","Figueiredo, M.A.","62","Native","2018","Paranhos, G.M.","2020","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas, Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","OUPR000031504",,"OUPR","Figueiredo, M.A.","53","Native","2018","Messias, M.C.T.B.","2019","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","OUPR000031513","splink","OUPR","Figueiredo, M.A.","64","Native","2018","Figueiredo, M.A.","2019","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Eremanthus","incanus","(Less.) Less.","ASTERACEAE Eremanthus incanus (Less.) Less.","OUPR000031514","splink","OUPR","Figueiredo, M.A.","65","Native","2018","Figueiredo, M.A.","2019","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Senna","reniformis","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna reniformis (G.Don) H.S.Irwin & Barneby","OUPR000031515","splink","OUPR","Figueiredo, M.A.","66","Native","2018","Figueiredo, M.A.","2019","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Lythraceae","Diplusodon","microphyllus","Pohl","LYTHRACEAE Diplusodon microphyllus Pohl","OUPR000031502","splink","OUPR","Figueiredo, M.A.","51","Native","2018","Messias, M.C.T.B.","2019","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","OUPR000031501","splink","OUPR","Figueiredo, M.A.","50","Native","2018","Figueiredo, M.A.","2019","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Pleroma","semidecandrum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma semidecandrum (Schrank et Mart. ex DC.) Triana","OUPR000031508","splink","OUPR","Figueiredo, M.A.","57","Native","2018","Messias, M.C.T.B.","2019","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","OUPR000031509","splink","OUPR","Figueiredo, M.A.","58","Native","2018","Messias, M.C.T.B.","2019","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","OUPR000031510","splink","OUPR","Figueiredo, M.A.","61","Native","2018","Messias, M.C.T.B.","2019","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","OUPR000044549","splink","OUPR","Messias, M.C.T.B.","2862","Native","2016","Messias, M.C.T.B.","2016","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","OUPR000044543","splink","OUPR","Messias, M.C.T.B.","2854","Native","2016","Messias, M.C.T.B.","2016","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","OUPR000044544",,"OUPR","Messias, M.C.T.B.","2855","Native","2016","Messias, M.C.T.B.","2016","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Ochnaceae","Ouratea","semiserrata","(Mart. & Nees) Engl.","OCHNACEAE Ouratea semiserrata (Mart. & Nees) Engl.","OUPR000044546","splink","OUPR","Messias, M.C.T.B.","2857","Native","2016","Messias, M.C.T.B.","2016","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","OUPR000044540",,"OUPR","Messias, M.C.T.B.","2851","Native","2016","Messias, M.C.T.B.","2016","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Córrego Olaria."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","OUPR000044542",,"OUPR","Messias, M.C.T.B.","2853","Native","2016","Messias, M.C.T.B.","2016","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Bromeliaceae","Billbergia","elegans","Mart. ex Schult. & Schult.f.","BROMELIACEAE Billbergia elegans Mart. ex Schult. & Schult.f.","OUPR000027520","splink","OUPR","Antonio-Silva, L.","550","Native","2013","Antonio-Silva, L.","2013","Bronze","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Parque Natural Municipal das Andorinhas. Camarinhas. Sobre afloramento de rocha quartzítica."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","OUPR000026669","splink","OUPR","Antonio-Silva, L.","388","Native","2012","Lobo, J.L.","2024","Bronze","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Parque Natural Municipal das Andorinhas - Camarinhas. Campo rupestre quartizítico."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Loganiaceae","Spigelia","spartioides","Cham.","LOGANIACEAE Spigelia spartioides Cham.","OUPR000026760","splink","OUPR","Antonio-Silva, L.","273","Native","2012","Antonio-Silva, L.","2013","Bronze","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Parque Natural Municipal das Andorinhas, Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Sapindaceae","Matayba","marginata","Radlk.","SAPINDACEAE Matayba marginata Radlk.","OUPR000026876","splink","OUPR","Antonio-Silva, L.","375","Native","2012","Antonio-Silva, L.","2013","Bronze","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Camarinhas - Parque Natural Municipal das Andorinhas. Campo rupestre quartizítico, sobre afloramento quartizítico."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","OUPR000026670","splink","OUPR","Antonio-Silva, L.","389","Native","2012","Antonio-Silva, L.","2012","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. APA Cachoeira das Andorinhas, Camarinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Aquifoliaceae","Ilex","subcordata","Reissek","AQUIFOLIACEAE Ilex subcordata Reissek","OUPR000026764","splink","OUPR","Antonio-Silva, L.","277","Native","2012","Antonio-Silva, L.","2012","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. APA Cachoeira das Andorinhas, Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","OUPR000026602","splink","OUPR","Antonio-Silva, L.","370","Native","2012","Antonio-Silva, L.","2012","Bronze","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Camarinhas, Parque Natural Municipal das Andorinhas. Campo rupestre quartzítico associada a afloramentos de rocha quartzítica."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Ericaceae","Agarista","pulchella","(Meisn.) Judd","ERICACEAE Agarista pulchella var. cordifolia (Meisn.) Judd","OUPR000026671","splink","OUPR","Antonio-Silva, L.","390","Native","2012","Antonio-Silva, L.","2012","Bronze","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Parque Natural Municipal das Andorinhas - Camarinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Chamaecrista","mucronata","(Spreng.) H.S.Irwin & Barneby","FABACEAE Chamaecrista mucronata (Spreng.) H.S.Irwin & Barneby","OUPR000026757","splink","OUPR","Antonio-Silva, L.","270","Native","2012","Antonio-Silva, L.","2012","Bronze","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Parque Natural Municipal das Andorinhas, Camarinhas. Campo rupestre quatzítico."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Lauraceae","Ocotea","percoriacea","Kosterm.","LAURACEAE Ocotea percoriacea Kosterm.","OUPR000031534","splink","OUPR","Antonio-Silva, L.","394","Native","2012","Antonio-Silva, L.","2012","Bronze","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Parque Natural Municipal das Andorinhas. Camarinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Orchidaceae","Maxillaria","subulata","Lindl.","ORCHIDACEAE Maxillaria subulata Lindl.","OUPR000026618","splink","OUPR","Brito, S.B.M.","03","Native","2012","Brito, S.B.M.","2012","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Camarinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","OUPR000026758","splink","OUPR","Antonio-Silva, L.","271","Native","2012","Antonio-Silva, L.","2012","Bronze","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Parque Natural Municipal das Andorinhas, Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Solanaceae","Solanum","velleum","Thunb.","SOLANACEAE Solanum velleum Thunb.","OUPR000026763","splink","OUPR","Antonio-Silva, L.","276","Native","2012","Antonio-Silva, L.","2012","Bronze","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Parque Natural Municipal das Andorinhas - Camarinhas. Campo rupestre quartizítico."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","OUPR000025162","splink","OUPR","Ferreira, M.T.M.","24","Native","2011","Gonzaga, D.R.","2023","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","OUPR000025153","splink","OUPR","Ferreira, M.T.M.","15","Native","2011","Ferreira, M.T.M.","2011","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Bromeliaceae","Billbergia","vittata","Brongn. ex Morel","BROMELIACEAE Billbergia vittata Brongn. ex Morel","OUPR000025155",,"OUPR","Ferreira, M.T.M.","17","Native","2011","Ferreira, M.T.M.","2011","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","OUPR000025160","splink","OUPR","Ferreira, M.T.M.","22","Native","2011","Coser, T.S.","2011","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Gomesa","imperatoris-maximiliani","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa imperatoris-maximiliani (Rchb.f.) M.W.Chase & N.H.Williams","OUPR000025166","splink","OUPR","Ferreira, M.T.M.","28","Native","2011","Viana, P.L.","2011","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Orchidaceae","Grobya","amherstiae","Lindl.","ORCHIDACEAE Grobya amherstiae Lindl.","OUPR000025171","splink","OUPR","Ferreira, M.T.M.","33","Native","2011","Mota, R.C.","2011","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","OUPR000025152",,"OUPR","Salino, A.","s.n.","Native","2010","Ferreira, M.T.M.",,"Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Bromeliaceae","Racinaea","aerisincola","(Mez) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea aerisincola (Mez) M.A.Spencer & L.B.Sm.","OUPR000025156","splink","OUPR","Ferreira, M.T.M.","18","Native","2010","Mota, R.C.","2011","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Bromeliaceae","Vriesea","friburgensis","Mez","BROMELIACEAE Vriesea friburgensis Mez","OUPR000025159","splink","OUPR","Ferreira, M.T.M.","21","Native","2010","Coser, T.S.","2011","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","OUPR000025180","splink","OUPR","Ferreira, M.T.M.","9","Native","2010","Almeida, T.E.","2011","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","OUPR000025157","splink","OUPR","Ferreira, M.T.M.","19","Native","2010","Ferreira, M.T.M.","2010","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","OUPR000025158","splink","OUPR","Ferreira, M.T.M.","20","Native","2010","Mota, R.C.","2010","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","OUPR000025164","splink","OUPR","Ferreira, M.T.M.","26","Native","2010","Sousa, H.C.","2010","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Encyclia","patens","Hook.","ORCHIDACEAE Encyclia patens Hook.","OUPR000025167","splink","OUPR","Ferreira, M.T.M.","29","Native","2010","Coelho, L.A.","2010","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Epidendrum","martianum","Lindl.","ORCHIDACEAE Epidendrum martianum Lindl.","OUPR000025168","splink","OUPR","Ferreira, M.T.M.","30","Native","2010","Mota, R.C.","2010","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","OUPR000025169","splink","OUPR","Ferreira, M.T.M.","31","Native","2010","Mota, R.C.","2010","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Gomesa","recurva","R.Br.","ORCHIDACEAE Gomesa recurva R.Br.","OUPR000025170","splink","OUPR","Ferreira, M.T.M.","32","Native","2010","Mota, R.C.","2010","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Prosthechea","allemanoides","(Hoehne) W.E.Higgins","ORCHIDACEAE Prosthechea allemanoides (Hoehne) W.E.Higgins","OUPR000025172","splink","OUPR","Ferreira, M.T.M.","34","Native","2010","Coelho, L.A.","2010","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","OUPR000025173",,"OUPR","Ferreira, M.T.M.","2","Native","2010","Salino, A.","2010","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","OUPR000025174",,"OUPR","Ferreira, M.T.M.","3","Native","2010","Salino, A.","2010","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","OUPR000025175",,"OUPR","Ferreira, M.T.M.","4","Native","2010","Salino, A.","2010","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","OUPR000025176","splink","OUPR","Ferreira, M.T.M.","5",,"2010","Salino, A.","2010","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","OUPR000025177","splink","OUPR","Ferreira, M.T.M.","6","Native","2010","Salino, A.","2010","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","OUPR000025178","splink","OUPR","Ferreira, M.T.M.","7","Native","2010","Salino, A.","2010","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","OUPR000025181","splink","OUPR","Ferreira, M.T.M.","10","Native","2010","Salino, A.","2010","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","OUPR000025182","splink","OUPR","Ferreira, M.T.M.","11","Native","2010","Salino, A.","2010","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","OUPR000025183","splink","OUPR","Ferreira, M.T.M.","35","Native","2010","Candido, E.S.","2010","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Aspleniaceae","Asplenium","pseudonitidum","Raddi","ASPLENIACEAE Asplenium pseudonitidum Raddi","OUPR000010087",,"OUPR","Badini, J.","s.n.","Native","1973","Sylvestre, L.S.","1999","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Cachoeira das Andorinhas."
