"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","RB01472028","x","RB","Fernandez, E.P.","956","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","CESJ077075","splink","CESJ","Fernandez, E.P.","1033","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Trilha de acessoao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Nos afloramentos rochosos com Campos Rupestres após a primeira mata na trilha."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","73794","x","CESJ","Brotto, M.L.","4378",,"2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","RB01472062","x","RB","Fernandez, E.P.","989","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","RB01472063","x","RB","Fernandez, E.P.","990","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","RB01515714","x","RB","Martinelli, G.","22582","Native","2023",,,"Latão","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","VIES066219","splink","VIES","Magno, A.","547","Native","2025",,,"Latão","Ouro",,"Santa Rita do Itueto","Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","RB01472080","x","RB","Fernandez, E.P.","1007",,"2022","Magno, A.","2025","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","CESJ076822","splink","CESJ","Fernandez, E.P.","1007",,"2022","Santos, A.S.","2024","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isoladas entrwe Florestas Estacionais e Campos Rupestres."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Araliaceae","Dendropanax","brasiliensis","(Seem.) Frodin","ARALIACEAE Dendropanax brasiliensis (Seem.) Frodin","432293","x","MBM","Brotto, M.L.","4384","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Araliaceae","Dendropanax","brasiliensis","(Seem.) Frodin","ARALIACEAE Dendropanax brasiliensis (Seem.) Frodin","73784","x","CESJ","Brotto, M.L.","4384","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","CESJ077242","splink","CESJ","Fernandez, E.P.","1060","Native","2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Em Mata Ciliar, próxima ao leito de riacho encachoeirado, em área úmida."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB01472134","x","RB","Fernandez, E.P.","1060","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Em Mata Ciliar, próxima ao leito de riacho encachoeirado, em área úmida. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","98614","x","BHCB","Salino, A.","10930","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","RB00651744","x","RB","Salino, A.","11000","Native","2006","Salino, A.","2006","Bronze","Ouro",,,"Parque Estadual de Sete Salões, trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa. Área com floresta Estacional Semideciduala e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","73798","x","CESJ","Brotto, M.L.","4390","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","RB01472119","x","RB","Fernandez, E.P.","1046","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","CESJ074779","splink","CESJ","Fernandez, E.P.","988","Native","2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozi isolados entre Florestas Estacionais e Campos Rupestres."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01472114","x","RB","Fernandez, E.P.","1041","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01472121","x","RB","Fernandez, E.P.","1048","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","FLOR0075330","splink","FLOR","Richetti, E.","66","Native","2018","Richetti, E.","2018","Bronze","Ouro",,"Conselheiro Pena","Conselheiro Pena, Minas Gerais, Parque Estadual de Sete Salões, estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01515743","x","RB","Martinelli, G.","22616","Native","2023",,,"Latão","Ouro",,,"Trilha para o Pico do Gafarrão. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","432308","x","MBM","Brotto, M.L.","4399","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","73807","x","CESJ","Brotto, M.L.","4399","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","RB01472046","x","RB","Fernandez, E.P.","974","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Chaptalia","martii","(Baker) Zardini","ASTERACEAE Chaptalia martii (Baker) Zardini","RB01472132","x","RB","Fernandez, E.P.","1058","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Asteraceae","Chresta","filicifolia","Siniscalchi & Loeuille","ASTERACEAE Chresta filicifolia Siniscalchi & Loeuille","HUEFS00253394","x","HUEFS","Siniscalchi, C.M.","512","Native","2014","Siniscalchi, C.M.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões. Trilhas para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Asteraceae","Chresta","filicifolia","Siniscalchi & Loeuille","ASTERACEAE Chresta filicifolia Siniscalchi & Loeuille","110560","x","CEN","Siniscalchi, C.M.","512","Native","2014","Siniscalchi, C.M.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões. Trilhas para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Chresta","filicifolia","Siniscalchi & Loeuille","ASTERACEAE Chresta filicifolia Siniscalchi & Loeuille","UB00041185","x","UB","Siniscalchi, C.M.","512","Native","2014","Siniscalchi, C.M.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões. Trilhas para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Chresta","filicifolia","Siniscalchi & Loeuille","ASTERACEAE Chresta filicifolia Siniscalchi & Loeuille","RB01409375","x","RB","Siniscalchi, C.M.","512","Native","2014","Siniscalchi, C.M.","2016","Ouro","Ouro",,,"Parque Estadual de Sete Salões. Trilhas para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Chresta","filicifolia","Siniscalchi & Loeuille","ASTERACEAE Chresta filicifolia Siniscalchi & Loeuille","525894","x","SP","Siniscalchi, C.M.","512","Native","2014","Siniscalchi, C.M.","2016","Ouro","Ouro",,,"Parque Estadual de Sete Salões. Trilha para o córrego da Onça"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Chromolaena","oxylepis","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena oxylepis (DC.) R.M.King & H.Rob.","VIES061243","splink","VIES","Fernandez, E.P.","983","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Chromolaena","oxylepis","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena oxylepis (DC.) R.M.King & H.Rob.","RB01472056","x","RB","Fernandez, E.P.","983","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES",,"Asteraceae","Clibadium",,"F.Allam. ex L.","ASTERACEAE Clibadium F.Allam. ex L.","73808","x","CESJ","Brotto, M.L.","4361",,"2021","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES",,"Asteraceae","Clibadium",,"F.Allam. ex L.","ASTERACEAE Clibadium F.Allam. ex L.","RB01469929","x","RB","Brotto, M.L.","4361",,"2021",,,"Latão","Ouro",,,"Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","ESAL000032793","splink","ESAL","Brotto, M.L.","4371","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,"Conselheiro Pena","Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","432280","x","MBM","Brotto, M.L.","4371","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Eremanthus",,"Less.","ASTERACEAE Eremanthus Less.","RB01472124","x","RB","Fernandez, E.P.","1051","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Eremanthus",,"Less.","ASTERACEAE Eremanthus Less.","421076","x","MBM","Campos-Rocha, A.","2356","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Lessingianthus","squamosus","M.Monge & Semir","ASTERACEAE Lessingianthus squamosus M.Monge & Semir","CESJ076804","splink","CESJ","Fernandez, E.P.","1020",,"2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Lessingianthus","squamosus","M.Monge & Semir","ASTERACEAE Lessingianthus squamosus M.Monge & Semir","RB01472093","x","RB","Fernandez, E.P.","1020",,"2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Lessingianthus","squamosus","M.Monge & Semir","ASTERACEAE Lessingianthus squamosus M.Monge & Semir","HUEFS0264003","splink","HUEFS","Fernandez, E.P.","1020",,"2022","Fernandes, E.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual Sete Salões.Trilha de acesso ao Pico do Garrafão, passando pela entrada d gruta dos Sete Salões.Campos rupestres antes da última crista de acesso ao cume do Pico do Garrafão."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","ALCB078334","splink","ALCB","Fernandez, E.P.","1044","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual Sete Salões. Triha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","CESJ077110","splink","CESJ","Fernandez, E.P.","1044","Native","2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","R010082352","x","R","Fernandez, E.P.","1044","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","RB01472117","x","RB","Fernandez, E.P.","1044","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","R010082352","splink","R","Fernandez, E.P.",,"Native","2022","Fernandes, E.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","CESJ074794","splink","CESJ","Fernandez, E.P.","976","Native","2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","CESJ074873","splink","CESJ","Fernandez, E.P.","951","Native","2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","CESJ076405","splink","CESJ","Fernandez, E.P.","951","Native","2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, estrad de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campo de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RB01472049","x","RB","Fernandez, E.P.","976","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RB01472023","x","RB","Fernandez, E.P.","951","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Athyriaceae","Diplazium","leptocarpon","Fée","ATHYRIACEAE Diplazium leptocarpon Fée","432313","x","MBM","Brotto, M.L.","4404","Native","2021","Castro-Hernandez, J.","2025","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Bignoniaceae","Anemopaegma","hilarianum","Bureau & K.Schum.","BIGNONIACEAE Anemopaegma hilarianum Bureau & K.Schum.","RB01472082","x","RB","Fernandez, E.P.","1009","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, saindo da estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bignoniaceae","Fridericia","erubescens","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia erubescens (DC.) L.G.Lohmann","224480","x","SPF","Siniscalchi, C.M.","519","Native","2014","Kaehler, M.","2017","Ouro","Ouro",,,"Parque Estadual de Sete Salões, Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","432312","x","MBM","Brotto, M.L.","4403","Native","2021","Labiak, P.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","78632","x","CESJ","Brotto, M.L.","4403","Native","2021","Labiak, P.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","RB01515718","x","RB","Martinelli, G.","22587","Native","2023",,,"Ouro","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","RB01515727","x","RB","Martinelli, G.","22597","Native","2023",,,"Ouro","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
