"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Eriocaulaceae","Cora",,"Andrino & Sano","ERIOCAULACEAE Cora Andrino & Sano","CESJ085476","splink","CESJ","Duarte, P.B.","246",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Eriocaulaceae","Cora",,"Andrino & Sano","ERIOCAULACEAE Cora Andrino & Sano","CESJ085495","splink","CESJ","Duarte, P.B.","267",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Eriocaulaceae","Cora",,"Andrino & Sano","ERIOCAULACEAE Cora Andrino & Sano","CESJ085622","splink","CESJ","Duarte, P.B.","339",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Eriocaulaceae","Cora",,"Andrino & Sano","ERIOCAULACEAE Cora Andrino & Sano","CESJ085182","splink","CESJ","Duarte, P.B.","160",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","CESJ079097","splink","CESJ","Lima, L.M.C.","51",,"2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","CESJ079134","splink","CESJ","Lima, L.M.C.","100","Native","2022","Dittrich, V.A.O.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","CESJ070387","splink","CESJ","Antunes, K.","746","Native","2017",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","distrito de Três Cruzes, RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","CESJ070382","splink","CESJ","Antunes, K.","741",,"2017","Antunes, K.","2018","Bronze","Ouro",,"Santa Bárbara do Monte Verde","distrito de Três Cruzes, RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","CESJ070391","splink","CESJ","Antunes, K.","750",,"2017","Antunes, K.","2018","Bronze","Ouro",,"Santa Bárbara do Monte Verde","distrito de Três Cruzes, RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CESJ079081","splink","CESJ","Lima, L.M.C.","35","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CESJ079099","splink","CESJ","Lima, L.M.C.","53","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Acianthera","saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","CESJ079150","splink","CESJ","Lima, L.M.C.","117","Native","2023",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","Entorno da RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Bulbophyllum","exaltatum","Lindl.","ORCHIDACEAE Bulbophyllum exaltatum Lindl.","CESJ079107","splink","CESJ","Lima, L.M.C.","61","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Elleanthus","brasiliensis","(Lindl.) Rchb.f.","ORCHIDACEAE Elleanthus brasiliensis (Lindl.) Rchb.f.","CESJ079110","splink","CESJ","Lima, L.M.C.","64","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Epidendrum","pseudodifforme","Hoehne & Schltr.","ORCHIDACEAE Epidendrum pseudodifforme Hoehne & Schltr.","CESJ079114","splink","CESJ","Lima, L.M.C.","68","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Epidendrum","ramosum","Jacq.","ORCHIDACEAE Epidendrum ramosum Jacq.","CESJ079117","splink","CESJ","Lima, L.M.C.","73","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","CESJ079103","splink","CESJ","Lima, L.M.C.","57","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Maxillaria","humilis","(Link & Otto) Schuit. & M.W.Chase","ORCHIDACEAE Maxillaria humilis (Link & Otto) Schuit. & M.W.Chase","CESJ079112","splink","CESJ","Lima, L.M.C.","66","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Maxillaria","notylioglossa","Rchb.f.","ORCHIDACEAE Maxillaria notylioglossa Rchb.f.","CESJ079143","splink","CESJ","Lima, L.M.C.","110","Native","2023",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Maxillaria","rufescens","Lindl.","ORCHIDACEAE Maxillaria rufescens Lindl.","CESJ079108","splink","CESJ","Lima, L.M.C.","62","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Gymnosperms","Orchidaceae","Maxillaria","subulata","Lindl.","ORCHIDACEAE Maxillaria subulata Lindl.","CESJ079146","splink","CESJ","Lima, L.M.C.","113","Native","2023",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","CESJ079151","splink","CESJ","Lima, L.M.C.","118","Native","2023",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","Entorno da RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","CESJ079140","splink","CESJ","Lima, L.M.C.","107","Native","2023",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Orchidaceae","Octomeria",,"R.Br.","ORCHIDACEAE Octomeria R.Br.","CESJ079124","splink","CESJ","Lima, L.M.C.","86",,"2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Octomeria","wawrae","Rchb.f.","ORCHIDACEAE Octomeria wawrae Rchb.f.","79122","x","CESJ","Lima, L.M.C.","78","Native","2022",,,"Latão","Ouro",,,"RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Octomeria","wawrae","Rchb.f.","ORCHIDACEAE Octomeria wawrae Rchb.f.","CESJ079073","splink","CESJ","Lima, L.M.C.","27","Native","2021",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","CESJ079211","splink","CESJ","Barroso, M.L.","27",,"2023",,"2023","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","CESJ079129","splink","CESJ","Lima, L.M.C.","95",,"2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","79130","x","CESJ","Lima, L.M.C.","96",,"2022",,,"Latão","Ouro",,,"RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","CESJ070385","splink","CESJ","Antunes, K.","744","Native","2017",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","distrito de Três Cruzes, RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","FURB82634","splink","FURB","Dittrich, V.A.O.","2573","Native","2025","Dittrich, V.A.O.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra. Cachoeira da Quebrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","CESJ079071","splink","CESJ","Lima, L.M.C.","25","Native","2021",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
