"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Asteraceae","Pseudobrickellia","angustissima","(Spreng. ex Baker) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia angustissima (Spreng. ex Baker) R.M.King & H.Rob.","IBIUEMG00001822","splink","IBIUEMG","Ribeiro, R.R.","7","Native","2024","Teles, A.M.","2024","Ouro","Ouro",,"Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Bromeliaceae","Dyckia","consimilis","Mez","BROMELIACEAE Dyckia consimilis Mez","BHZB00016246",,"BHZB","Silva, C.C.A.","223","Native","2021","Machado, T.M.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/46/bhzb00016246.jpg","Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Bromeliaceae","Dyckia","consimilis","Mez","BROMELIACEAE Dyckia consimilis Mez","BHZB00016268",,"BHZB","Vieira, A.L.C.","47","Native","2021","Machado, T.M.","2024","Bronze","Ouro",,"Nova Lima","Ferruginoso Couraçado. Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Cactaceae","Arthrocereus","glaziovii","(K.Schum.) N.P.Taylor & Zappi","CACTACEAE Arthrocereus glaziovii (K.Schum.) N.P.Taylor & Zappi","BHZB00016346",,"BHZB","Salim, I.S.H.","411","Native","2023","Zappi, D.C.","2025","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/46/bhzb00016346.jpg","Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Cactaceae","Arthrocereus","glaziovii","(K.Schum.) N.P.Taylor & Zappi","CACTACEAE Arthrocereus glaziovii (K.Schum.) N.P.Taylor & Zappi","BHZB00016356",,"BHZB","Spineli, G.","410","Native","2023","Zappi, D.C.","2025","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/56/bhzb00016356.jpg","Nova Lima","Solo pedregoso com pouca matéria orgânica e umidade. Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Cactaceae","Arthrocereus","glaziovii","(K.Schum.) N.P.Taylor & Zappi","CACTACEAE Arthrocereus glaziovii (K.Schum.) N.P.Taylor & Zappi","BHZB00016318",,"BHZB","Lopes, A.D.C.","51","Native","2022","Zappi, D.C.","2025","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/18/bhzb00016318.jpg","Nova Lima","Em área aberta de campo rupestre ferruginoso. Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Cactaceae","Arthrocereus","glaziovii","(K.Schum.) N.P.Taylor & Zappi","CACTACEAE Arthrocereus glaziovii (K.Schum.) N.P.Taylor & Zappi","BHZB00016292",,"BHZB","Silva, C.C.A.","211","Native","2021","Zappi, D.C.","2025","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/92/bhzb00016292.jpg","Nova Lima","Rocha exposta. Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Cactaceae","Arthrocereus","glaziovii","(K.Schum.) N.P.Taylor & Zappi","CACTACEAE Arthrocereus glaziovii (K.Schum.) N.P.Taylor & Zappi","BHZB00016295",,"BHZB","Lopes, A.D.C.","1","Native","2021","Zappi, D.C.","2025","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/95/bhzb00016295.jpg","Nova Lima","Em rocha exposta de substrato ferruginoso. Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Fabaceae","Chamaecrista","secunda","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista secunda (Benth.) H.S.Irwin & Barneby","VIES065839","splink","VIES","Campos, P.V.","112A","Native","2024","Dutra, V.F.","2025","Ouro","Ouro",,"Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Fabaceae","Chamaecrista","secunda","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista secunda (Benth.) H.S.Irwin & Barneby","VIES065836","splink","VIES","Ribeiro, R.R.","8","Native","2024","Dutra, V.F.","2025","Ouro","Ouro",,"Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Fabaceae","Mimosa","calodendron","Mart. ex Benth.","FABACEAE Mimosa calodendron Mart. ex Benth.","BHZB00016327",,"BHZB","Vieira, A.L.C.","44","Native","2021","Dutra, V.F.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/27/bhzb00016327.jpg","Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Fabaceae","Mimosa","calodendron","Mart. ex Benth.","FABACEAE Mimosa calodendron Mart. ex Benth.","VIES065833","splink","VIES","Spineli, G.","239","Native","2024","Dutra, V.F.","2025","Ouro","Ouro",,"Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Fabaceae","Mimosa","pogocephala","Benth.","FABACEAE Mimosa pogocephala Benth.","BHZB00016294",,"BHZB","Silva, C.C.A.","219","Native","2021","Dutra, V.F.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/94/bhzb00016294.jpg","Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Melastomataceae","Pleroma","ferricolum","A.L.F.Oliveira, R.Romero & P.J.F.Guim.","MELASTOMATACEAE Pleroma ferricolum A.L.F.Oliveira, R.Romero & P.J.F.Guim.","BHZB00015537",,"BHZB","Vieira, A.L.C.","51","Native","2021","Rocha, M.J.R.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/55/37/bhzb00015537.jpg","Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","12265","x","SORO","Silva, C.C.A.","224","Native","2021","Mazine, F.F.","2024","Ouro","Ouro",,,"Monumento Natural Serra da Calçada."
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","EAC0066950","splink","EAC","Freitas, K.M.","s.n.","Native","2022","Moreira, N.C.","2022","Bronze","Ouro",,"Brumadinho","Monumento Natural Serra da Calçada, área de acesso restrito, cuja entrada se encontra ao lado da portaria do condomínio Retiro das Pedras"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Orchidaceae","Cattleya","caulescens","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya caulescens (Lindl.) Van den Berg","BHZB00019310","splink","BHZB","Spineli, G.","124","Native","2023","Pivari, M.O.D.","2025","Bronze","Ouro",,"Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Solanaceae","Calibrachoa","elegans","(Miers) Stehmann & Semir","SOLANACEAE Calibrachoa elegans (Miers) Stehmann & Semir","BHZB00015535",,"BHZB","Lopes, A.D.C.","53","Native","2022","Stehmann, J.R.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/55/35/bhzb00015535.jpg","Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Solanaceae","Calibrachoa","elegans","(Miers) Stehmann & Semir","SOLANACEAE Calibrachoa elegans (Miers) Stehmann & Semir","BHZB00015532",,"BHZB","Lopes, A.D.C.","11","Native","2021","Stehmann, J.R.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/55/32/bhzb00015532.jpg","Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Solanaceae","Calibrachoa","elegans","(Miers) Stehmann & Semir","SOLANACEAE Calibrachoa elegans (Miers) Stehmann & Semir","BHZB00015559",,"BHZB","Silva, C.C.A.","215","Native","2021","Stehmann, J.R.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/55/59/bhzb00015559.jpg","Nova Lima","Monumento Natural Serra da Calçada"
