"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Orchidaceae","Cattleya","caulescens","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya caulescens (Lindl.) Van den Berg","BHZB00016414",,"BHZB","Salim, I.S.H.","262","Native","2022","Batista, J.A.N.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/64/14/bhzb00016414.jpg","Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Stomatanthes","dictyophyllus","(DC.) R.M.King & H.Rob.","ASTERACEAE Stomatanthes dictyophyllus (DC.) R.M.King & H.Rob.","HUFU00055619",,"HUFU","Sartori, M.A.","578","Native","2003","Esteves, R.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/56/19/hufu00055619.dzi","Congonhas","Cadeia do Espinhaço - Serra da Moeda RPPN Poço Fundo - CVRD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Pseudobrickellia","angustissima","(Spreng. ex Baker) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia angustissima (Spreng. ex Baker) R.M.King & H.Rob.","UFG0056230",,"UFG","Spineli, G.","275","Native",,"Teles, A.M.","2024","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Apocynaceae","Ditassa","aequicymosa","E.Fourn.","APOCYNACEAE Ditassa aequicymosa E.Fourn.","HUEFS0285046","splink","HUEFS","Spineli, G.","276","Native","2024","Rapini","2024","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Lessingianthus","lacunosus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus lacunosus (Mart. ex DC.) H.Rob.","BHZB00015462",,"BHZB","Salim, I.S.H.","260","Native","2022","Teles, A.M.","2022","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Lessingianthus","roseus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus roseus (Mart. ex DC.) H.Rob.","BHZB00015459",,"BHZB","Salim, I.S.H.","255","Native","2022","Teles, A.M.","2022","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","BHZB00015461",,"BHZB","Salim, I.S.H.","259","Native","2022","Teles, A.M.","2022","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Convolvulaceae","Jacquemontia","linarioides","Meisn.","CONVOLVULACEAE Jacquemontia linarioides Meisn.","BHCB190768","splink","BHCB","Souza, J.A.M.","179","Native","2017","Simao-Bianchini, R.","2019","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Phyllanthaceae","Moeroris","minutula","(Müll.Arg.) R.W.Bouman","PHYLLANTHACEAE Moeroris minutula (Müll.Arg.) R.W.Bouman","BHCB050697","splink","BHCB","Souza, J.A.M.","188","Native","2017","Cordeiro, I.","2019","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Eriocaulaceae","Actinocephalus","fastigiatus","(Bong.) F.N.Costa","ERIOCAULACEAE Actinocephalus fastigiatus (Bong.) F.N.Costa","OUPR000041680",,"OUPR","Souza, J.A.M.","174","Native","2017","Echternacht, L.","2018","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Eriocaulaceae","Paepalanthus","hydra","Ruhland","ERIOCAULACEAE Paepalanthus hydra Ruhland","OUPR000041678",,"OUPR","Souza, J.A.M.","181","Native","2017","Echternacht, L.","2018","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","177558","x","BHCB","Pivari, M.O.D.","2449","Native","2015","Temponi, L.G.",,"Ouro","Ouro",,,"RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Araceae","Anthurium","megapetiolatum","E.G.Gonç.","ARACEAE Anthurium megapetiolatum E.G.Gonç.","177559","x","BHCB","Pivari, M.O.D.","2450","Native","2015","Temponi, L.G.",,"Ouro","Ouro",,,"RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","(Boeckeler) T.Koyama & Maguire","CYPERACEAE Lagenocarpus rigidus subsp. tenuifolius (Boeckeler) T.Koyama & Maguire","176951","x","BHCB","Paiva, J.A.M.","244","Native","2015","Trevisan, R.",,"Ouro","Ouro",,,"RPPN Poço Fundo, RPPN proxima à Mina de Fabrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","176976","splink","BHCB","Paiva, J.A.","271","Native","2015","Salino, A.","0-0-0","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN próximo a curso d'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Lamiaceae","Hyptis","marrubioides","Epling","LAMIACEAE Hyptis marrubioides Epling","176958","x","BHCB","Paiva, J.A.M.","251","Native","2015","Pastore, J.F.B.",,"Ouro","Ouro",,,"RPPN Poço Fundo, RPPN proxima à Mina de Fabrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","176961","x","BHCB","Paiva, J.A.M.","255","Native","2015","Romero, R.",,"Ouro","Ouro",,,"RPPN Poço Fundo, RPPN proxima à Mina de Fabrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Orchidaceae","Encyclia","patens","Hook.","ORCHIDACEAE Encyclia patens Hook.","177352","x","BHCB","Pivari, M.O.D.","2191","Native","2015","Stehmann, J.R.",,"Ouro","Ouro",,,"RPPN Poço Fundo, RPPN proxima à Mina de Fabrica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Poaceae","Paspalum","polyphyllum","Nees","POACEAE Paspalum polyphyllum Nees","177257","x","BHCB","Pivari, M.O.D.","2095","Native","2015","Sobral, M.",,"Ouro","Ouro",,,"RPPN Poço Fundo, RPPN proxima à Mina de Fabrica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Velloziaceae","Vellozia","variabilis","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia variabilis Mart. ex Schult. & Schult.f.","176518","x","BHCB","Paiva, J.A.M.","267","Native","2015","Mello-Silva, R.",,"Ouro","Ouro",,,"RPPN Poço Fundo, RPPN proxima à Mina de Fabrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Poaceae","Aristida","gibbosa","(Nees) Kunth","POACEAE Aristida gibbosa (Nees) Kunth","177573","splink","BHCB","Pivari, M.O.D.","2464","Native","2015","Viana, P.L.","2020","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Calea","clausseniana","Baker","ASTERACEAE Calea clausseniana Baker","176933","splink","BHCB","Paiva, J.A.M.","225","Native","2015","Teles, A.M.","2019","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","176929","splink","BHCB","Paiva, J.A.M.","221","Native","2015","Teles, A.M.","2019","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN próxima à Mina de Fábrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Lessingianthus","linearifolius","(Less.) H.Rob.","ASTERACEAE Lessingianthus linearifolius (Less.) H.Rob.","176693","splink","BHCB","Pivari, M.O.D.","2362","Native","2015","Teles, A.M.","2019","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Mikania","obtusata","DC.","ASTERACEAE Mikania obtusata DC.","177571","splink","BHCB","Pivari, M.O.D.","2462","Native","2015","Teles, A.M.","2019","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","177465","splink","BHCB","Pivari, M.O.D.","2316","Native","2015","Teles, A.M.","2019","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","BHCB059686","splink","BHCB","Paiva, J.A.M.","227","Native","2015","Sobral, M.","2019","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Orchidaceae","Acianthera","prolifera","(Herb. ex Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera prolifera (Herb. ex Lindl.) Pridgeon & M.W.Chase","BHCB059692","splink","BHCB","Paiva, J.A.M.","272","Native","2015","Batista, J.A.N.","2019","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Xyridaceae","Xyris","glaucescens","Malme","XYRIDACEAE Xyris glaucescens Malme","BHCB049200","splink","BHCB","Paiva, J.A.M.","236","Native","2015","Wanderley, M.G.L.","2018","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Calophyllaceae","Kielmeyera","pumila","Pohl","CALOPHYLLACEAE Kielmeyera pumila Pohl","176696","x","BHCB","Pivari, M.O.D.","2366","Native","2015","Trad, R.J.","2017","Ouro","Ouro",,,"RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","BHCB043719","splink","BHCB","Paiva, J.A.M.","268","Native","2015","Mello-Silva, R.","2017","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Velloziaceae","Vellozia","compacta","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia compacta Mart. ex Schult. & Schult.f.","BHCB041031","splink","BHCB","Pivari, M.O.D.","2388","Native","2015","Mello-Silva, R.","2017","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Velloziaceae","Vellozia","graminea","Pohl","VELLOZIACEAE Vellozia graminea Pohl","BHCB041032","splink","BHCB","Pivari, M.O.D.","2068","Native","2015","Mello-Silva, R.","2017","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Cyperaceae","Lagenocarpus","velutinus","Nees","CYPERACEAE Lagenocarpus velutinus Nees","176836","splink","BHCB","Paiva, J.A.M.","114","Native","2015","Trevisan, R.","2016","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Cyperaceae","Rhynchospora","recurvata","(Schrad. ex Nees) Steud.","CYPERACEAE Rhynchospora recurvata (Schrad. ex Nees) Steud.","BHCB037435","splink","BHCB","Pivari, M.O.D.","2383","Native","2015","Trevisan, R.","2016","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","BHCB037433","splink","BHCB","Pivari, M.O.D.","2381","Native","2015","Trevisan, R.","2016","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Eriocaulaceae","Floralia","elongata","(Bong.) Andrino","ERIOCAULACEAE Floralia elongata (Bong.) Andrino","OUPR000029352","splink","OUPR","Pivari, M.O.","2453","Native","2015","Echternacht, L.","2016","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","BHCB044280","splink","BHCB","Pivari, M.O.D.","2359","Native","2015","Romero, R.","2016","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","176946","splink","BHCB","Paiva, J.A.M.","239","Native","2015","Batista, J.A.N.","2016","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","176940","splink","BHCB","Paiva, J.A.M.","232","Native","2015","Viana, P.L.","2016","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","177258","splink","BHCB","Pivari, M.O.D.","2096","Native","2015","Viana, P.L.","2016","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Orchidaceae","Buchtienia","nitida","(Vell.) Fraga & Meneguzzo","ORCHIDACEAE Buchtienia nitida (Vell.) Fraga & Meneguzzo","177455","splink","BHCB","Pivari, M.O.D.","2305","Native","2015","Stehmann, J.R.","2015","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Orchidaceae","Maxillaria","subulata","Lindl.","ORCHIDACEAE Maxillaria subulata Lindl.","176712","splink","BHCB","Pivari, M.O.D.","2384","Native","2015","Stehmann, J.R.","2015","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","176715","splink","BHCB","Pivari, M.O.D.","2387","Native","2015","Pivari, M.O.D.","2015","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","61196","x","HUFU","Sartori, M.A.","639","Native","2003","Heiden, G.","2016","Ouro","Ouro",,,"Cadeia do Espinhaço - Serra da Moeda, RPPN Poço Fundo - CVRD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","HUFU00041985","splink","HUFU","Sartori, M.A.","588","Native","2003","Heiden, G.","2016","Ouro","Ouro",,"Congonhas","Cadeia do Espinhaço - Serra da Moeda, RPPN Poço Fundo - CVRD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Vochysiaceae","Qualea","selloi","Warm.","VOCHYSIACEAE Qualea selloi Warm.","180835","x","UEC","Guarconi, E.A.E.","624","Native","2003","Shimizu, G.H.","2016","Ouro","Ouro",,,"Cadeia do Espinhaço, Serra da Moeda, Congonhas, RPPN Poço Fundo - CVRD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","VIC029201","splink","VIC","Guarconi, E.","583","Native","2003","Romero, R.","2003","Ouro","Ouro",,"Congonhas","RPPN da FERTECO, Cadeia do Espinhaço, Serra da Moeda, Congonhas, RPPN Poço Fundo - CRVD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Begoniaceae","Begonia","angulata","Vell.","BEGONIACEAE Begonia angulata Vell.","177461","splink","BHCB","Pivari, M.O.D.","2311","Native","2015","Sobral, M.","0-0-0","Prata","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","177464","splink","BHCB","Pivari, M.O.D.","2315","Native","2015","Sobral, M.","2015","Prata","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Bromeliaceae","Hoplocryptanthus","schwackeanus","(Mez) Leme, S.Heller & Zizka","BROMELIACEAE Hoplocryptanthus schwackeanus (Mez) Leme, S.Heller & Zizka","BHZB00015862",,"BHZB","Spineli, G.","370","Native","2023","Machado, T.M.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/58/62/bhzb00015862.jpg","Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Lythraceae","Diplusodon","villosissimus","Pohl","LYTHRACEAE Diplusodon villosissimus Pohl","BHZB00019307",,"BHZB","Salim, I.S.H.","253","Native","2022","Pivari, M.O.D.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/93/7/bhzb00019307.jpg","Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Bromeliaceae","Vriesea","minarum","L.B.Sm.","BROMELIACEAE Vriesea minarum L.B.Sm.","BHZB00015463",,"BHZB","Salim, I.S.H.","284","Native","2022","Machado, T.M.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/54/63/bhzb00015463.jpg","Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","BHZB00016378",,"BHZB","Salim, I.S.H.","279","Native","2022","Rocha, M.J.R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/78/bhzb00016378.jpg","Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Bromeliaceae","Hoplocryptanthus","ferrarius","(Leme & C.C.Paula) Leme, S.Heller & Zizka","BROMELIACEAE Hoplocryptanthus ferrarius (Leme & C.C.Paula) Leme, S.Heller & Zizka","BHCB191615","splink","BHCB","Souza, J.A.M.","189","Native","2017","Machado, T.M.","2018","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","192607","x","BHCB","Souza, J.A.M.","185","Native","2017","Pivari, M.O.D.","2018","Bronze","Ouro",,,"RPPN Poço Fundo"
