"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01106857",,"BHCB","Salino, A.","5432","Native","2000",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","OUPR000022285",,"OUPR","Rochelle, A.L.C.","s.n.","Native","2002",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","OUPR000022257","splink","OUPR","Messias, M.C.T.B.","747","Native","2002","Corrado, A.R.","2019","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","OUPR000016319","splink","OUPR","Horta, M.","5030","Native","2001",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","OUPR000008786","splink","OUPR","Ferreira, F.A.","63","Native","1999","Lobao, A.","2002","Ouro","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","OUPR000008789","splink","OUPR","Ferreira, F.A.F.","74","Native","1999",,,"Latão","Ouro",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas. Encontrada trilha do meio, estrada de cima da cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","OUPR000018404",,"OUPR","Messias, M.C.T.B.","s.n.","Native","2002","Messias, M.C.T.B.","2002","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Ditassa","aequicymosa","E.Fourn.","APOCYNACEAE Ditassa aequicymosa E.Fourn.","W20010002710",,"W","Rapini, A.","615","Cultivated","1998","Rapini, A.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/nhmwien/w/20010/0/27/10/w20010002710.dzi","Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Ditassa","aequicymosa","E.Fourn.","APOCYNACEAE Ditassa aequicymosa E.Fourn.","R010018398","splink","R","Rapini, A.",,"Native","1998","Rapini, A.","1999","Ouro","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Apocynaceae","Ditassa","aequicymosa","E.Fourn.","APOCYNACEAE Ditassa aequicymosa E.Fourn.","OUPR000000863","splink","OUPR","Fontella, J.","s.n.","Native","1978","Rapini, A.","1998","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Ditassa","aequicymosa","E.Fourn.","APOCYNACEAE Ditassa aequicymosa E.Fourn.","OUPR000000816","splink","OUPR","Fontella, J.","s.n.","Native","1978","Fontella, J.","1982","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Ditassa","aequicymosa","E.Fourn.","APOCYNACEAE Ditassa aequicymosa E.Fourn.","OUPR000000817","splink","OUPR","Badini, J.","s.n.","Native","1978","Badini, J.","1978","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Ditassa","longisepala","(Hua) Fontella & E.A.Schwarz","APOCYNACEAE Ditassa longisepala (Hua) Fontella & E.A.Schwarz","OUPR000008877","splink","OUPR","Nogueira, R.E.","182","Native","2000","Rapini, A.","2000","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Ditassa","longisepala","(Hua) Fontella & E.A.Schwarz","APOCYNACEAE Ditassa longisepala (Hua) Fontella & E.A.Schwarz","MBM243676","splink","MBM","Rapini, A.","614","Native","1998","Rapini, A.",,"Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Ditassa","longisepala","(Hua) Fontella & E.A.Schwarz","APOCYNACEAE Ditassa longisepala (Hua) Fontella & E.A.Schwarz","NY00971669","splink","NY","Rapini, A.","614","Native","1998","Rapini, A.","1999","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Ditassa","longisepala","(Hua) Fontella & E.A.Schwarz","APOCYNACEAE Ditassa longisepala (Hua) Fontella & E.A.Schwarz","OUPR000000829","splink","OUPR","Fontella, J.","s.n.","Native","1978","Rapini, A.","1998","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Ditassa","longisepala","(Hua) Fontella & E.A.Schwarz","APOCYNACEAE Ditassa longisepala (Hua) Fontella & E.A.Schwarz","OUPR000000737","splink","OUPR","Badini, J.","s.n.","Native","1976","Rapini, A.","1998","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","OUPR000008863","splink","OUPR","Nogueira, R.E.","188","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","216449","splink","R","Fontella, J.P.",,"Native","1978","Fontella, J.P.","1978","Bronze","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Ditassa","tomentosa","(Decne.) Fontella","APOCYNACEAE Ditassa tomentosa (Decne.) Fontella","W20010002660",,"W","Rapini, A.","616","Native","1998","Rapini, A.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/nhmwien/w/20010/0/26/60/w20010002660.dzi","Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Ditassa","tomentosa","(Decne.) Fontella","APOCYNACEAE Ditassa tomentosa (Decne.) Fontella","K000095625","splink","K","Rapini, A.","616","Native","1998","Rapini, A.",,"Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Ditassa","tomentosa","(Decne.) Fontella","APOCYNACEAE Ditassa tomentosa (Decne.) Fontella","OUPR000000820","splink","OUPR","Badini, J.","s.n.","Native","1979","Rapini, A.","1998","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Apocynaceae","Mandevilla","martiana","(Stadelm.) Woodson","APOCYNACEAE Mandevilla martiana (Stadelm.) Woodson","OUPR000008861","splink","OUPR","Messias, M.C.T.B.","357","Naturalized","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Apocynaceae","Mandevilla","martiana","(Stadelm.) Woodson","APOCYNACEAE Mandevilla martiana (Stadelm.) Woodson","62031","splink","UEC","Tombolato, A.F.C.","23401","Naturalized","1990","Miranda, A.M.","1995","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Mandevilla","martiana","(Stadelm.) Woodson","APOCYNACEAE Mandevilla martiana (Stadelm.) Woodson","OUPR000006914","splink","OUPR","Silva, J.L.","s.n.","Native","1998",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Mandevilla","martiana","(Stadelm.) Woodson","APOCYNACEAE Mandevilla martiana (Stadelm.) Woodson","OUPR000007674","splink","OUPR","Silva, J.L.","s.n.","Native","1998",,,"Latão","Prata",,"Ouro Preto","Camarinhas. Morro São Sebastião."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Mandevilla","martiana","(Stadelm.) Woodson","APOCYNACEAE Mandevilla martiana (Stadelm.) Woodson","OUPR000000399","splink","OUPR","Flores, O.","s.n.","Native","1914",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","117742","splink","BHCB","Carmo, F.F.","2408","Native","2008","Rapini, A.","2008","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C1."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","OUPR000000427","splink","OUPR","Lisboa, C.E.","s.n.","Native","1978","Morokawa, R.","2008","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","OUPR000000806","splink","OUPR","Badini, J.","s.n.","Native","1976","Fontella, J.","2012","Bronze","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","OUPR000000809","splink","OUPR","Badini, J.","s.n.","Native","1976","Fontella, J.","2012","Bronze","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","OUPR000000810","splink","OUPR","Zurlo, M.A.","s.n.","Native","1976","Fontella, J.","2012","Bronze","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","R010022132","splink","R","Bueno, E.A.",,"Native","1912","Santos, R.G.P.","2026","Bronze","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","OUPR000000748","splink","OUPR","Silva, J.L.","s.n.",,"1980",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","SPF00128283",,"SPF","Rapini, A.","613","Native","1998","Rapini, A.","98","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/82/83/spf00128283.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/82/83/spf00128283_1.dzi","Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","52332","splink","BHCB","Rapini, A.","613","Native","1998","Rapini, A.","1999","Ouro","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","R010020403",,"R","Marquete, N.F.S.","293","Native","2000","Silva, N.M.F.","2000","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/40/3/r010020403.jpg","Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","OUPR000000903","splink","OUPR","Badini, J.","s.n.","Native","1983","Rapini, R.","1998","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","203017","splink","R","Marquete, N.F.S.",,,"2000",,,"Latão","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Oxypetalum","insigne","(Decne.) Malme","APOCYNACEAE Oxypetalum insigne (Decne.) Malme","OUPR000009822","splink","OUPR","Silva, J.L.","s.n.","Native","2000","Fontella, J.","2012","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Oxypetalum","insigne","(Decne.) Malme","APOCYNACEAE Oxypetalum insigne (Decne.) Malme","203015","splink","R","Marquete, N.F.S.",,"Native","2000","Marquete, N.F.S.","2000","Bronze","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Oxypetalum","insigne","(Decne.) Malme","APOCYNACEAE Oxypetalum insigne (Decne.) Malme","OUPR000000919","splink","OUPR","Badini, J.","s.n.","Native","1979","Fontella, J.","1982","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Oxypetalum","insigne","(Decne.) Malme","APOCYNACEAE Oxypetalum insigne (Decne.) Malme","OUPR000000921","splink","OUPR","Badini, J.","s.n.","Native","1943","Silva, N.M.F.","2002","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Apocynaceae","Peplonia","organensis","(E.Fourn.) Fontella & Rapini","APOCYNACEAE Peplonia organensis (E.Fourn.) Fontella & Rapini","MBM243699",,"MBM","Rapini, A.","612","Native","1998","Konno, T.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/24/36/99/mbm00243699.dzi","Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aquifoliaceae","Ilex","chamaedryfolia","Reissek","AQUIFOLIACEAE Ilex chamaedryfolia Reissek","OUPR000000505","splink","OUPR","Badini, J.","s.n.","Native","1941",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aquifoliaceae","Ilex","subcordata","Reissek","AQUIFOLIACEAE Ilex subcordata Reissek","OUPR000026768","splink","OUPR","Antonio-Silva, L.","193","Native","2011","Antonio-Silva, L.","2012","Bronze","Ouro",,"Ouro Preto","Fazenda Serra da Brígida. APA Cachoeira das Andorinhas, Serra da Brígida."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aquifoliaceae","Ilex","subcordata","Reissek","AQUIFOLIACEAE Ilex subcordata Reissek","RB01579003","x","RB","Antonio-Silva, L.","193","Native","2011","Antonio-Silva, L.","2012","Bronze","Ouro",,,"Fazenda Serra da Brígida, APA Cachoeira das Andorinhas, Serra da Brígida"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS",,"Aquifoliaceae","Ilex","subcordata","Reissek","AQUIFOLIACEAE Ilex subcordata Reissek","OUPR000008791","splink","OUPR","Nogueira, R.E.","202",,"2000",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aquifoliaceae","Ilex","subcordata","Reissek","AQUIFOLIACEAE Ilex subcordata Reissek","OUPR000000453","splink","OUPR","Badini, J.","s.n.","Native","1974",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aquifoliaceae","Ilex","subcordata","Reissek","AQUIFOLIACEAE Ilex subcordata Reissek","OUPR000000444","splink","OUPR","Badini, J.","s.n.","Native","1937",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","OUPR000008796","splink","OUPR","Nogueira, R.E.","18","Native","1999","Temponi, L.G.","2005","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","BHCB042431","splink","BHCB","Barreto, H.L.M.","9181","Native","1937","Temponi, L.G.","2005","Ouro","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","MBM297248","splink","MBM","Souza, V.C.","28066","Native","2002","Temponi, G.",,"Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","OUPR000033301",,"OUPR","Souza, V.C.","28066","Native","2002","Tempori, L.G.","2003","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","OUPR000009202","splink","OUPR","Messias, M.C.T.B.","379","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","OUPR000008793",,"OUPR","Nogueira, R.E.","175","Native","2000","Nogueira, R.E.","2000","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","OUPR000000658",,"OUPR","Badini, J.","s.n.","Native","1979","Badini, J.","1979","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aspleniaceae","Asplenium","geraense","(C.Chr.) Sylvestre","ASPLENIACEAE Asplenium geraense (C.Chr.) Sylvestre","OUPR000018009",,"OUPR","Messias, M.C.T.B.","820","Native","2002","Sylvestre, L.S.","2011","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aspleniaceae","Asplenium","pedicularifolium","A.St.-Hil.","ASPLENIACEAE Asplenium pedicularifolium A.St.-Hil.","OUPR000010070",,"OUPR",,"s.n.","Native",,"Sylvestre, L.S.","1999","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aspleniaceae","Asplenium","pedicularifolium","A.St.-Hil.","ASPLENIACEAE Asplenium pedicularifolium A.St.-Hil.","OUPR000010072",,"OUPR",,"s.n.","Native",,"Sylvestre, L.S.","1999","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","118605","splink","BHCB","Carmo, F.F.","2356","Native","2008","Heringer, G.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra do Capanema;"
