"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","10775","splink","BHCB","Fernandes, G.W.A.","s.n.",,"1982",,"0-0-0","Latão","Ouro",,"Três Marias","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","227890","x","BHCB","Ortega-Corredor, L.A.","23",,"2025","Sobral, M.",,"Prata","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","227903","x","BHCB","Ortega-Corredor, L.A.","36",,"2025","Sobral, M.",,"Prata","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","227899","x","BHCB","Ortega-Corredor, L.A.","32",,"2025","Sobral, M.",,"Prata","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA",,"Gentianaceae","Indet",,,"GENTIANACEAE Indet. sp.","10795","splink","BHCB","Fernandes, G.W.A.","s.n.",,"1982",,"0-0-0","Latão","Ouro",,"Três Marias","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","11918","splink","BHCB","Fernandes, G.W.A.","s.n.",,"1982",,"0-0-0","Latão","Ouro",,"Três Marias","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","BHCB064162","splink","BHCB","Fernandes, G.W.A.","s.n.",,"1983",,"0-0-0","Latão","Ouro",,"Três Marias","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","10783","splink","BHCB","Fernandes, G.W.A.","s.n.",,"1982",,"0-0-0","Latão","Ouro",,"Três Marias","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","BHCB227902","splink","BHCB","Ortega-Corredor, L.A.","35",,"2025","Sobral, M.","2025","Prata","Ouro",,"Morada Nova de Minas","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","10772","splink","BHCB","Fernandes, G.W.A.","s.n.",,"1982",,"0-0-0","Latão","Ouro",,"Três Marias","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","BHCB227869","splink","BHCB","Ortega-Corredor, L.A.","2",,"2025","Sobral, M.","2025","Prata","Ouro",,"Morada Nova de Minas","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","BHCB227898","splink","BHCB","Ortega-Corredor, L.A.","31",,"2025","Sobral, M.","2025","Prata","Ouro",,"Morada Nova de Minas","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","227911","x","BHCB","Ortega-Corredor, L.A.","44",,"2025","Sobral, M.",,"Bronze","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA",,"Polygalaceae","Indet",,,"POLYGALACEAE Indet. sp.","10776","splink","BHCB","Fernandes, G.W.A.","s.n.",,"1982",,"0-0-0","Latão","Ouro",,"Três Marias","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Polygalaceae","Senega",,"Spach","POLYGALACEAE Senega Spach","227900","x","BHCB","Ortega-Corredor, L.A.","33",,"2025","Sobral, M.",,"Prata","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Proteaceae",,,"Juss.","PROTEACEAE Proteaceae Juss.","RB00571913","x","RB","Giordano, L.C.","2769",,"2006",,,"Latão","Ouro",,,"Estação Ecológica Pirapitinga. Cerrado acima do alojamento."
"ESTAÇÃO ECOLÓGICA PIRAPITINGA",,"Vochysiaceae","Indet",,,"VOCHYSIACEAE Indet. sp.","4626","splink","BHCB","Wilson, G.","s.n.",,"1983","Duarte, M.C.","0-0-0","Bronze","Ouro",,"Três Marias","Estação Ecológica de Pirapitinga"
