"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","10334","splink","DIAM","Paula, L.M.P.","809","Native","2023","Paula, L.M.P.",,"Bronze","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Chapada do Couto. Parque Estadual do Rio Preto (PERP) Área de pesquisa do Projeto PELD/TURF (parcela RP2). , aprox. 1600msm. Campo Limpo Seco"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","BHCB054675","splink","BHCB","Lombardi, J.A.","3817","Native","2000","Lombardi, J.A.","2000","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Da casa de hóspedes a cascata do Ribeirão das Éguas e então por fim ao camping."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","FCAB005641",,"FCAB","Salino, A.","4821","Native","1999",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/56/41/fcab005641.jpg","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Amaranthaceae","Gomphrena","prostrata","Mart.","AMARANTHACEAE Gomphrena prostrata Mart.","BHCB054832","splink","BHCB","Viana, P.L.","1271","Native","2003","Viana, P.L.","2008","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","86759","x","BHCB","Viana, P.L.","1169","Native","2003","Viana, P.L.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto, Subida para a Lapa do Anísio."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","FCAB005643",,"FCAB","Lombardi, J.A.","3014","Native","1999",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/56/43/fcab005643.jpg","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","117479","x","BHCB","Mota, N.F.O.","1281","Native","2008",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Chapada do Couto. Entre os capões próximo ao Morro Redondo."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","BHCB055124","splink","BHCB","Viana, P.L.","1114","Native","2003",,"0-0-0","Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Subida para Pico Dois Irmãos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","NY01184215","x","NY","Foresto, E.","207","Native","2006","Alves, M.","2006","Bronze","Ouro",,,"Parque Estadual do Rio Preto. Mata ciliar do córrego do Capão Azul."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UB0338114","splink","UB","Costa, F.N.","942","Native","2005","Figueira, M.","2023","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Mata ciliar na margem direita do Rio Preto, próximo ao Poço dos Veados"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UB0338114",,"UB","Costa, F.N.","942","Native","2005","Figueira, M.","2023","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Mata ciliar na margem direita do Rio Preto, próximo ao Poço dos Veados"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","47688","x","BHCB","Lombardi, J.A.","2969","Native","1999","Lombardi, J.A.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","BHCB055921","splink","BHCB","Lombardi, J.A.","3489","Native","1999","Lombardi, J.A.","2000","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Do alojamento ao Ribeirão das Éguas, daí margeando o rio até a cachoeira dos Crioulos e depois pelo rio e trilha no cerrado até o camping."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","121353","x","BHCB","Souza, D.T.","353","Native","2007","Souza, D.T.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto, Chapada."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","893","splink","DIAM","Costa, F.N.","1081","Native","2006","Costa, F.N.",,"Bronze","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Mata ciliar na margem esquerda do Rio Preto, próximo à Casa de Vigilantes"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","753","splink","DIAM","Costa, F.N.","1023","Native","2006","Costa, F.N.",,"Bronze","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Mata ciliar na margem esquerda do Rio Preto, próximo à Casa de Vigilantes"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","RB00562246","x","RB","Fontana, A.P.","2448","Native","2006","Mota, R.C.",,"Bronze","Ouro",,,"PE Rio Preto, Vale do Jequitinhonha, Cadeia do espinhaço. Cerrado, Capões e Matas de Galeria. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","RB00491041","x","RB","Costa, F.N.","1081","Native","2006","Costa, F.N.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","elegans","(Gardner) C.Presl","ANEMIACEAE Anemia elegans (Gardner) C.Presl","BHCB01107502",,"BHCB","Salino, A.","9308","Native","2003","Salino, A.","2003","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","BHCB01106824",,"BHCB","Almeida, T.E.","1476","Native","2008","Mickel, J.T.",,"Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Subida para a Chapada do Couto, à beira da trilha, antes do Taiobal. Cerrado sentido restrito."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","humilis","(Cav.) Sw.","ANEMIACEAE Anemia humilis (Cav.) Sw.","102971578","x","MO","Pontes, T.A.","419","Native","2015","Smith, A.R.","2016","Bronze","Ouro",,,"Parque Estadual do Rio Preto, trilha da Baixada das Candeias."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","humilis","(Cav.) Sw.","ANEMIACEAE Anemia humilis (Cav.) Sw.","100931399","x","Tropicos","Pontes, T.A.","419","Native","2015","Smith, A.R.","2016","Bronze","Ouro",,,"Parque Estadual do Rio Preto, trilha da Baixada das Candeias."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","humilis","(Cav.) Sw.","ANEMIACEAE Anemia humilis (Cav.) Sw.","124989","splink","BHCB","Almeida, T.E.","1476","Native","2008","Mickel, J.T.","0-0-0","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Subida para a Chapada do Couto, à beira da trilha, antes do Taiobal. Cerrado sentido restrito"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","humilis","(Cav.) Sw.","ANEMIACEAE Anemia humilis (Cav.) Sw.","NY02553930","x","NY","Almeida, T.E.","1476","Native","2008",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, subida para a Chapada do Couto, à beira da trilha, antes do Taiobal."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","105200","x","UPCB","Martinelli, G.","19099","Native","2016","Labiak, P.","2023","Bronze","Ouro",,,"Parque Estadual do Rio Preto. Campos rupestres na localidade de lajeado."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","RB01337854","x","RB","Martinelli, G.","19099","Native","2016","Labiak, P.","2023","Bronze","Ouro",,,"Campos rupestres na localidade de lajeado. campos rupestres. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","48008","splink","BHCB","Salino, A.","4856","Native","1999","Salino, A.","2007","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Área com vegetação de cerrado e formações rupestres"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","BHCB01107570",,"BHCB","Salino, A.","4856","Native","1999","Salino, A.","2007","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Área com vegetação de cerrado e formações rupestres."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","NY02553952",,"NY","Almeida, T.E.","1481","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/55/39/52/ny_02553952.dzi",,"Parque Estadual do Rio Preto, Chapada do Couto, no caminho para o Morro Redondo."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","lanuginosa","Bong. ex J.W.Sturm","ANEMIACEAE Anemia lanuginosa Bong. ex J.W.Sturm","BHCB01106822",,"BHCB","Almeida, T.E.","1475","Native","2008","Mickel, J.T.",,"Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Subida para a Chapada do Couto, próximo à Lapa da Santa. Campos rupestres."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","lanuginosa","Bong. ex J.W.Sturm","ANEMIACEAE Anemia lanuginosa Bong. ex J.W.Sturm","51271","splink","BHCB","Salino, A.","5217","Native","2000","Salino, A.","2004","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","lanuginosa","Bong. ex J.W.Sturm","ANEMIACEAE Anemia lanuginosa Bong. ex J.W.Sturm","BHCB01106919",,"BHCB","Salino, A.","5217","Native","2000","Salino, A.","2004","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","lanuginosa","Bong. ex J.W.Sturm","ANEMIACEAE Anemia lanuginosa Bong. ex J.W.Sturm","NY00844027","x","NY","Salino, A.","s.n.","Native","1999","Mickel, J.T.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","lanuginosa","Bong. ex J.W.Sturm","ANEMIACEAE Anemia lanuginosa Bong. ex J.W.Sturm","NY02553963","x","NY","Almeida, T.E.","1475","Native","2008",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, subida para a Chapada do Couto, à beira da trilha, antes do Taiobal."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","BHCB01106920",,"BHCB","Salino, A.","5219","Native","2000","Salino, A.","2004","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Córrego das Équas."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","47739","splink","BHCB","Salino, A.","4766","Native","1999","Salino, A.","1999","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, área com vegetação de cerrado e formações rupestres"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","BHCB01107107",,"BHCB","Salino, A.","4766","Native","1999","Salino, A.","1999","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. área com vegetação de cerrado e formações rupestres."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","47987","splink","BHCB","Salino, A.","4835","Native","1999",,"0-0-0","Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Área com vegetação de cerrado e formações rupestres"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","NY00921597","x","NY","Salino, A.","4835","Native","1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","100931379","splink","MO-DUPLICATES","Pontes, T.A.","403","Native","2015","Smith, A.R.","2016","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, em encosta próximo a trilha na mata margeando o Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","102971577","splink","MO-DUPLICATES","Pontes, T.A.","403","Native","2015","Smith, A.R.","2016","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, em encosta próximo a trilha na mata margeando o Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","102971576","x","MO","Pontes, T.A.","403","Native","2015","Smith, A.R.","2016","Bronze","Ouro",,,"Parque Estadual do Rio Preto, em encosta próximo a trilha na mata margeando o Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","100931379","x","Tropicos","Pontes, T.A.","403","Native","2015","Smith, A.R.","2016","Bronze","Ouro",,,"Parque Estadual do Rio Preto, em encosta próximo a trilha na mata margeando o Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","102971575","x","Tropicos","Pontes, T.A.","403","Native","2015","Smith, A.R.","2016","Bronze","Ouro",,,"Parque Estadual do Rio Preto, em encosta próximo a trilha na mata margeando o Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","rutifolia","Mart.","ANEMIACEAE Anemia rutifolia Mart.","BHCB01107316",,"BHCB","Almeida, T.E.","1482","Native","2008","Almeida, T.E.","2008","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Chapada do Couto, no caminho para o Morro Redondo. Campos rupestres."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","rutifolia","Mart.","ANEMIACEAE Anemia rutifolia Mart.","86802","splink","BHCB","Viana, P.L.","1084","Native","2003","Salino, A.","0-0-0","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","rutifolia","Mart.","ANEMIACEAE Anemia rutifolia Mart.","86804","splink","BHCB","Viana, P.L.","1082","Native","2003","Salino, A.","0-0-0","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","rutifolia","Mart.","ANEMIACEAE Anemia rutifolia Mart.","51276","splink","BHCB","Salino, A.","5222","Native","2000","Salino, A.","0-0-0","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Córrego das Equas"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","rutifolia","Mart.","ANEMIACEAE Anemia rutifolia Mart.","NY00921667","x","NY","Salino, A.","4742","Native","1999","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","NY00930112","x","NY","Salino, A.","5198","Native","2000",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Córrego das Éguas."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","755","splink","DIAM","Costa, F.N.","831","Native","2005","Lobao, A.","2007","Ouro","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Cerrado na margem esquerda do Rio Preto, próximo à Casa de Vigilantes"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","87476","x","BHCB","Alves, T.M.A.","175","Native","2003","Sobral, M.",,"Prata","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","32195","x","VIC","Meira Neto, J.A.A.","s.n.","Native",,"Valente, G.E.","2009","Bronze","Ouro",,,"Parque Estadual do Rio Preto, Cerrado, transição para Mata de Galeria."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","RB01338048","x","RB","Martinelli, G.","19292","Native","2016","Forzza, R.C.",,"Bronze","Ouro",,,"cerrado e campo rupestre solo de areia branca. cerrado e campos rupestres. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","RB01338022","x","RB","Martinelli, G.","19266","Native","2016","Forzza, R.C.",,"Bronze","Ouro",,,"cerrado e campo rupestre solo de areia branca. cerrado e campos rupestres. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Annonaceae","Guatteria","notabilis","Mello-Silva & Pirani","ANNONACEAE Guatteria notabilis Mello-Silva & Pirani","BHCB048050","splink","BHCB","Viana, P.L.","3492","Native","2008","Mello-Silva, R.","2010","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Próximo à Lapa do Anízio."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Annonaceae","Guatteria","notabilis","Mello-Silva & Pirani","ANNONACEAE Guatteria notabilis Mello-Silva & Pirani","RB01049263","x","RB","Martinelli, G.","18796","Native","2015","A.lobao","2018","Bronze","Ouro",,,"Parque Estadual do Rio Preto, capão de mata nas margens do Córrego do Meio."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Annonaceae","Guatteria","pohliana","Schltdl.","ANNONACEAE Guatteria pohliana Schltdl.","134930","x","BHCB","Souza, D.T.","525","Native","2008",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Chapada do Couto. Capões de mata de altitude na região sudoeste do Parque."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Annonaceae","Guatteria","rupestris","Mello-Silva & Pirani","ANNONACEAE Guatteria rupestris Mello-Silva & Pirani","RB01431667","x","RB","Martinelli, G.","21372","Native","2019","Lobao, A.","2021","Ouro","Ouro",,,"Estrada para subsede do PE Rio Preto, Chapada do Couto."
