"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Myrciaria","glanduliflora","(Kiaersk.) Mattos & D.Legrand","MYRTACEAE Myrciaria glanduliflora (Kiaersk.) Mattos & D.Legrand","RB01478118","x","RB","Verdi, M.","8690","Native","2022","Sobral, M.",,"Ouro","Ouro",,,"Cachoeira Sete Quedas, Cânion do Talhado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","HUEFS0286721","splink","HUEFS","Verdi, M.","8651","Native","2022","Queiroz, G.A.",,"Ouro","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira de Briz."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RB01478055","x","RB","Verdi, M.","8627","Native","2022","Souza, E.B.",,"Ouro","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Rubiaceae","Psyllocarpus","asparagoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus asparagoides Mart. ex Mart. & Zucc.","RB01478140","x","RB","Verdi, M.","8713","Native","2022","Souza, E.B.",,"Ouro","Ouro",,,"Margem esquerda do Rio Mosquito, ca.150 m da Cidade das Pedras, acima da Cachoeira Sete Quedas, Cânion do Talhado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Rubiaceae","Richardia","grandiflora","(Cham. & Schltdl.) Steud.","RUBIACEAE Richardia grandiflora (Cham. & Schltdl.) Steud.","RB01478206","x","RB","Verdi, M.","8780","Native","2022","Souza, E.B.",,"Ouro","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora subsp. grandiflora Mart.","RB01478119","x","RB","Verdi, M.","8691","Native","2022","Pirani, J.R.",,"Ouro","Ouro",,,"Cachoeira Sete Quedas, Cânion do Talhado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","77616","x","CESJ","Verdi, M.","8827","Native","2022","Salimena, F.R.G.",,"Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, estrada de acesso aos Gerais Santana, cerca de 1Km a NE da Cidade das Pedras"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Calea","harleyi","H.Rob.","ASTERACEAE Calea harleyi H.Rob.","RB01478023","x","RB","Verdi, M.","8595","Native","2022","Nakajima, J.","2025","Ouro","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Moquiniastrum","blanchetianum","(DC.) G. Sancho","ASTERACEAE Moquiniastrum blanchetianum (DC.) G. Sancho","87927","x","HUFU","Verdi, M.","8610","Native","2022","Nakajima, J.N.","2025","Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Cachoeira de Briz."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Eriocaulaceae","Paepalanthus","ferrugineus","Andrino & Echtern.","ERIOCAULACEAE Paepalanthus ferrugineus Andrino & Echtern.","10221","splink","DIAM","Verdi, M.","8741","Native","2022","Costa, F.N.","2025","Ouro","Ouro",,"Porteirinha","Porteirinha. Parque Estadual de Serra Nova e Talhado. Cachoeira da Prainha, Gerais Santana. 15°40'37""S, 42°49'13""W. Elev: 1234 m."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Oocephalus","lacunosus","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Oocephalus lacunosus (Pohl ex Benth.) Harley & J.F.B.Pastore","HUEFS0268834","splink","HUEFS","Verdi, M.","8806","Native","2022","Antar, G.M.","2025","Ouro","Ouro",,"Serranópolis de Minas","Parque Estadual de Serra Nova e Talhado. Estrada entre o Ponto de Apoio do Parque e o Rio Mosquito, Gerais Santana."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Microlicia","geraizeira","Versiane & R.Romero","MELASTOMATACEAE Microlicia geraizeira Versiane & R.Romero","HUFU00086855","splink","HUFU","Verdi, M.","8683","Native","2022","Romero, R.","2025","Ouro","Ouro",,"Serranópolis de Minas","Parque Estadual da Serra Nova e Talhado, Cachoeira sete quedas, Cânion do talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","RB01478244","x","RB","Verdi, M.","8818","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Estrada de acesso aos Gerais Santana, cerca 1 km a Nordeste da Cidade das Pedras. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","RB01478217","x","RB","Verdi, M.","8791","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","RB01478097","x","RB","Verdi, M.","8669","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Entre o Poço da Sereia e a Lapa dos Tropeiros, Cânion do Talhado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Rubiaceae","Galianthe","peruviana","(Pers.) E.L.Cabral","RUBIACEAE Galianthe peruviana (Pers.) E.L.Cabral","RB01478176","x","RB","Verdi, M.","8749","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","RB01478008","x","RB","Verdi, M.","8580","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Rubiaceae","Hindsia","irwinii","Steyerm.","RUBIACEAE Hindsia irwinii Steyerm.","RB01478207","x","RB","Verdi, M.","8781","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","RB01478251","x","RB","Verdi, M.","8825","Native","2022","Azevedo, I.H.F.","2024","Ouro","Ouro",,,"Estrada de acesso aos Gerais Santana, cerca 1 km a Nordeste da Cidade das Pedras. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","RB01477984","x","RB","Verdi, M.","8556","Native","2022","Jacques, E.L.","2023","Ouro","Ouro",,,"Cachoeira do Serrado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","RB01478214","x","RB","Verdi, M.","8788","Native","2022","Biral, L.","2023","Ouro","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Rhaphiodon","echinus","(Nees & Mart.) Schauer","LAMIACEAE Rhaphiodon echinus (Nees & Mart.) Schauer","RB01478087","x","RB","Verdi, M.","8659","Native","2022","Antar, G.M.","2023","Ouro","Ouro",,,"Entre o Poço da Sereia e a Lapa dos Tropeiros, Cânion do Talhado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Loranthaceae","Passovia","ovata","(Pohl ex DC.) Tiegh.","LORANTHACEAE Passovia ovata (Pohl ex DC.) Tiegh.","RB01478017","x","RB","Verdi, M.","8589","Native","2022","Caires, C.S.","2023","Ouro","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","RB01478249","x","RB","Verdi, M.","8823","Native","2022","Amorim, A.","2023","Ouro","Ouro",,,"Estrada de acesso aos Gerais Santana, cerca 1 km a Nordeste da Cidade das Pedras. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malpighiaceae","Heteropterys","arenaria","Markgr.","MALPIGHIACEAE Heteropterys arenaria Markgr.","HUEFS0288614","splink","HUEFS","Verdi, M.","8630","Native","2022","Amorim, A.","2023","Ouro","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira de Briz."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Pleroma","lithophilum","(Wurdack) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma lithophilum (Wurdack) P.J.F.Guim. & Michelang.","RB01478062","x","RB","Verdi, M.","8634","Native","2022","Nunes, D.","2023","Ouro","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Santalaceae","Phoradendron","perrottetii","(DC.) Eichler","SANTALACEAE Phoradendron perrottetii (DC.) Eichler","RB01478188","x","RB","Verdi, M.","8762","Native","2022","Caires, C.S.","2023","Ouro","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Verbenaceae","Lippia","thymoides","Mart. & Schauer","VERBENACEAE Lippia thymoides Mart. & Schauer","CESJ077754","splink","CESJ","Verdi, M.","8583","Native","2022","Salimena, F.R.G.","2023","Ouro","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado, Cachoeira de Briz"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Acanthaceae","Lepidagathis","montana","(Nees) Kameyama","ACANTHACEAE Lepidagathis montana (Nees) Kameyama","RB01478145","x","RB","Verdi, M.","8718","Native","2022","Kameyama, C.","2022","Ouro","Ouro",,,"Margem esquerda do Rio Mosquito, ca.150 m da Cidade das Pedras, acima da Cachoeira Sete Quedas, Cânion do Talhado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","RB01478110","x","RB","Verdi, M.","8682","Native","2022","Marinho, L.","2022","Ouro","Ouro",,,"Cachoeira Sete Quedas, Cânion do Talhado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","RB01478158","x","RB","Verdi, M.","8731","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","RB01478080","x","RB","Verdi, M.","8652","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","RB01478164","x","RB","Verdi, M.","8737","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","RB01478091","x","RB","Verdi, M.","8663","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Entre o Poço da Sereia e a Lapa dos Tropeiros, Cânion do Talhado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Vochysiaceae","Callisthene","major","Mart.","VOCHYSIACEAE Callisthene major Mart.","RB01478042","x","RB","Verdi, M.","8614","Native","2022","Shimizu, G.","2022","Ouro","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","capillaris","E.Fourn.","APOCYNACEAE Ditassa capillaris E.Fourn.","204911","x","BHCB","Meyer, P.B.","3734","Native","2019","Rapini, A.",,"Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","VIES045522","x","VIES","Nichio-Amaral, R.","908","Native","2019","Rapini, A.",,"Ouro","Ouro",,,"Trilha próxima à sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Bionia","coccinea","Mart. ex Benth.","FABACEAE Bionia coccinea Mart. ex Benth.","VIES045449","x","VIES","Nepomuceno, A.","893","Native","2019","Dutra, V.F.",,"Ouro","Ouro",,,"Área próxima a sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Ctenodon","vogelii","(Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon vogelii (Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","VIES00045298","x","VIES","Miranda, V.S.","531","Native","2019","Dutra, V.F.",,"Ouro","Ouro",,,"Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","VIES045376","x","VIES","Barros, P.H.D.","349","Native","2019","Lima, H.C.",,"Ouro","Ouro",,,"Trilha em direção ao escorregador. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Moldenhawera","emarginata","(Spreng.) L.P.Queiroz & Allkin","FABACEAE Moldenhawera emarginata (Spreng.) L.P.Queiroz & Allkin","VIES045396","x","VIES","Barros, P.H.D.","370","Native","2019","Lima, H.C.",,"Ouro","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Pityrocarpa","brenanii","(G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa brenanii (G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","VIES00045329","x","VIES","Miranda, V.S.","563","Native","2019","Lima, H.C.",,"Ouro","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","VIES00045320","x","VIES","Miranda, V.S.","553","Native","2019","Dutra, V.F.",,"Ouro","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Hyptis","linarioides","Pohl ex Benth.","LAMIACEAE Hyptis linarioides Pohl ex Benth.","VIES00045336","x","VIES","Miranda, V.S.","571","Native","2019","Antar, G.M.",,"Ouro","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malpighiaceae","Banisteriopsis","anisandra","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis anisandra (A.Juss.) B.Gates","VIES045393","x","VIES","Barros, P.H.D.","367","Native","2019","Almeida, R.F.",,"Ouro","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malpighiaceae","Banisteriopsis","gardneriana","(A.Juss.) W.R.Anderson & B.Gates","MALPIGHIACEAE Banisteriopsis gardneriana (A.Juss.) W.R.Anderson & B.Gates","VIES045443","x","VIES","Barros, P.H.D.","417","Native","2019","Almeida, R.F.",,"Ouro","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","VIES045363","x","VIES","Barros, P.H.D.","336","Native","2019","Almeida, R.F.",,"Ouro","Ouro",,,"Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","VIES045368","x","VIES","Barros, P.H.D.","341","Native","2019","Almeida, R.F.",,"Ouro","Ouro",,,"Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malpighiaceae","Camarea","ericoides","A.St.-Hil.","MALPIGHIACEAE Camarea ericoides A.St.-Hil.","VIES045379","x","VIES","Barros, P.H.D.","352","Native","2019","Almeida, R.F.",,"Ouro","Ouro",,,"Trilha em direção ao escorregador. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","VIES045408","x","VIES","Barros, P.H.D.","382","Native","2019","Almeida, R.F.",,"Ouro","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","VIES045390","x","VIES","Barros, P.H.D.","364","Native","2019","Almeida, R.F.",,"Ouro","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malpighiaceae","Glicophyllum","ramiflorum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum ramiflorum (A.Juss.) R.F.Almeida","VIES045410","x","VIES","Barros, P.H.D.","384","Native","2019","Almeida, R.F.",,"Ouro","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","VIES045371","x","VIES","Barros, P.H.D.","344","Native","2019","Almeida, R.F.",,"Ouro","Ouro",,,"Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Fritzschia","sessilis","(Spreng.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sessilis (Spreng.) M.J.R.Rocha & P.J.F.Guim.","83426","x","HUFU","Moraes, Q.S.","315","Native","2019","Romero, R.",,"Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Área próxima a sede."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","MCCA07724",,"MCCA","Iglesias, D.T.",,"Native","2019",,,"Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual Serra Nova e Talhado. Área próxima à sede."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","VIES00045501","x","VIES","Moraes, Q.S.","365","Native","2019","Viana, P.L.",,"Ouro","Ouro",,,"Trilha principal. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Poaceae","Apochloa","euprepes","(Renvoize) Zuloaga & Morrone","POACEAE Apochloa euprepes (Renvoize) Zuloaga & Morrone","VIES00045490","x","VIES","Moraes, Q.S.","354","Native","2019","Viana, P.L.",,"Ouro","Ouro",,,"Trilha principal. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Poaceae","Ichnanthus","inconstans","(Trin. ex Nees) Döll","POACEAE Ichnanthus inconstans (Trin. ex Nees) Döll","VIES00045297","x","VIES","Miranda, V.S.","530","Native","2019","Viana, P.L.",,"Ouro","Ouro",,,"Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Poaceae","Vianaea","effusa","(Hack.) C.D.Tyrrell, L.G.Clark, Santos-Gonç. & Afonso","POACEAE Vianaea effusa (Hack.) C.D.Tyrrell, L.G.Clark, Santos-Gonç. & Afonso","VIES00045338","x","VIES","Miranda, V.S.","573","Native","2019","Viana, P.L.",,"Ouro","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
