"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7889","splink","SPFw","Alecio, P.C.C.C.T.","192",,"2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7911","splink","SPFw","Alecio, P.C.C.C.T.","214",,"2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7939","splink","SPFw","Alecio, P.C.C.C.T.","242",,"2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7945","splink","SPFw","Alecio, P.C.C.C.T.","248",,"2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7943","splink","SPFw","Alecio, P.C.C.C.T.","246",,"2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7906","splink","SPFw","Alecio, P.C.C.C.T.","209",,"2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7893","splink","SPFw","Alecio, P.C.C.C.T.","196",,"2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7944","splink","SPFw","Alecio, P.C.C.C.T.","247",,"2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7949","splink","SPFw","Alecio, P.C.C.C.T.","252",,"2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7861","splink","SPFw","Alecio, P.C.C.C.T.","164",,"2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7900","splink","SPFw","Alecio, P.C.C.C.T.","203",,"2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7899","splink","SPFw","Alecio, P.C.C.C.T.","202",,"2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7921","splink","SPFw","Alecio, P.C.C.C.T.","224",,"2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7901","splink","SPFw","Alecio, P.C.C.C.T.","204",,"2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7876","splink","SPFw","Alecio, P.C.C.C.T.","179",,"2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7748","splink","SPFw","Alecio, P.C.V.G.","91",,"2018","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7811","splink","SPFw","Alecio, P.C.V.G.","155",,"2018","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7038","splink","SPFw","Buarque, P.F.T.M.F.R.","201",,"2017","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7019","splink","SPFw","Buarque, P.F.T.M.C.C.T.","182",,"2017","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","6829","splink","SPFw","Alecio, P.C.C.C.T.","48",,"2017","Jesus, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7046","splink","SPFw","Buarque, P.F.T.M.F.R.","210",,"2017","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7044","splink","SPFw","Buarque, P.F.T.M.F.R.","208",,"2017","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","6834","splink","SPFw","Alecio, P.C.C.C.T.","53",,"2017","Jesus, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","6826","splink","SPFw","Alecio, P.C.C.C.T.","45",,"2017","Jesus, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7037","splink","SPFw","Buarque, P.F.T.M.F.R.","200",,"2017","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","6960","splink","SPFw","Buarque, P.F.T.M.L.M.","123",,"2016","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","6949","splink","SPFw","Buarque, P.F.T.M.L.M.","112",,"2016","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","6959","splink","SPFw","Buarque, P.F.T.M.L.M.","122",,"2016","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","6906","splink","SPFw","Buarque, P.F.T.M.L.M.","67",,"2015","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","6918","splink","SPFw","Buarque, P.F.T.M.L.M.","79",,"2015","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","6904","splink","SPFw","Buarque, P.F.T.M.L.M.","65",,"2015","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","6920","splink","SPFw","Buarque, P.F.T.M.L.M.","81",,"2015","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","6931","splink","SPFw","Buarque, P.F.T.M.L.M.","94",,"2015","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8302","splink","SPFw","Redondo, L.F.S.R.","72",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8250","splink","SPFw","Redondo, L.F.S.P.","20",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8265","splink","SPFw","Redondo, L.F.S.R.","35",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8295","splink","SPFw","Redondo, L.F.S.R.","65",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8248","splink","SPFw","Redondo, L.F.S.P.","18",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8282","splink","SPFw","Redondo, L.F.S.R.","52",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8252","splink","SPFw","Redondo, L.F.S.P.","22",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8283","splink","SPFw","Redondo, L.F.S.R.","53",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8238","splink","SPFw","Redondo, L.F.S.P.","8",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8289","splink","SPFw","Redondo, L.F.S.R.","59",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8243","splink","SPFw","Redondo, L.F.S.P.","13",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8273","splink","SPFw","Redondo, L.F.S.P.","43",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8239","splink","SPFw","Redondo, L.F.S.P.","9",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8240","splink","SPFw","Redondo, L.F.S.P.","10",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8288","splink","SPFw","Redondo, L.F.S.R.","58",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8263","splink","SPFw","Redondo, L.F.S.R.","33",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8247","splink","SPFw","Redondo, L.F.S.P.","17",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8291","splink","SPFw","Redondo, L.F.S.R.","61",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8300","splink","SPFw","Redondo, L.F.S.R.","70",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8272","splink","SPFw","Redondo, L.F.S.P.","42",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8303","splink","SPFw","Redondo, L.F.S.R.","73",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8233","splink","SPFw","Redondo, L.F.S.P.","3",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8257","splink","SPFw","Redondo, L.F.S.R.","27",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8262","splink","SPFw","Redondo, L.F.S.R.","32",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8237","splink","SPFw","Redondo, L.F.S.P.","7",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8255","splink","SPFw","Redondo, L.F.S.P.","25",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8270","splink","SPFw","Redondo, L.F.S.P.","40",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8290","splink","SPFw","Redondo, L.F.S.R.","60",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8286","splink","SPFw","Redondo, L.F.S.R.","56",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8277","splink","SPFw","Redondo, L.F.S.R.","47",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8275","splink","SPFw","Redondo, L.F.S.R.","45",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8285","splink","SPFw","Redondo, L.F.S.R.","55",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8299","splink","SPFw","Redondo, L.F.S.R.","69",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8298","splink","SPFw","Redondo, L.F.S.R.","68",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8249","splink","SPFw","Redondo, L.F.S.P.","19",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8269","splink","SPFw","Redondo, L.F.S.P.","39",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8297","splink","SPFw","Redondo, L.F.S.R.","67",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8279","splink","SPFw","Redondo, L.F.S.R.","49",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8276","splink","SPFw","Redondo, L.F.S.R.","46",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8244","splink","SPFw","Redondo, L.F.S.P.","14",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8296","splink","SPFw","Redondo, L.F.S.R.","66",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8281","splink","SPFw","Redondo, L.F.S.R.","51",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8280","splink","SPFw","Redondo, L.F.S.R.","50",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8231","splink","SPFw","Redondo, L.F.S.P.","1",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8254","splink","SPFw","Redondo, L.F.S.P.","24",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
