"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","37036","splink","BHCB","Salino, A.","3033","Native","1997","Salino, A.","1999","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","BHCB01107021",,"BHCB","Salino, A.","3033","Native","1997","Salino, A.","1999","Bronze","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Apiaceae","Eryngium","ebracteatum","Lam.","APIACEAE Eryngium ebracteatum Lam.","BHCB056485","splink","BHCB","Salino, A.","3659","Native","1997","Lucas, D.B.","2020","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Depois de Caraíbas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Apiaceae","Eryngium","ebracteatum","Lam.","APIACEAE Eryngium ebracteatum Lam.","CESJ037779","splink","CESJ","Salino, A.","3659","Native","1997","Lombardi, J.A.","2001","Bronze","Prata",,"Januária","Vale do Peruaçu, veredas depois de Caraíbas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","BHCB071434","splink","BHCB","Salino, A.","3718","Native","1997","Gomes, S.M.","1999","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","MBM233856","splink","MBM","Salino, A.","4043","Native","1988","Salino, A.",,"Bronze","Prata",,"Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","MBM233858",,"MBM","Salino, A.","3718","Native","1997",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/23/38/58/mbm00233858.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","SPF00136290",,"SPF","Salino, A.","3264","Native","1997","Lombardi, J.A.","99","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/62/90/spf00136290.dzi","Januária","Vale do Rio Peruaçu, mata ciliar do rio, a caminho do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","CESJ032357","splink","CESJ","Salino, A.","3264","Native","1997","Lombardi, J.A.","1999","Bronze","Prata",,"Januária","Vale do Peruaçu, Mata ciliar do rio, a caminho do janelão. 15 07'23'' S e 44 14'34'' W."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","HCF000030256","splink","HCF","Salino, A.","3264","Native","1997","Temponi, L.G.","1999","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, mata ciliar do rio,a caminho do Janelão"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","UEC109332","splink","UEC",,"3264","Native","1997",,,"Latão","Prata",,"Januária","Vale do rio Peruaçu, mata ciliar do rio,"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","HUEFS0290506","splink","HUEFS","Nascimento, F.H.F.","2409","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","UEC109501","splink","UEC",,"4043","Native","1998",,,"Latão","Prata",,"Januária","Vale do Peruaçu, início do cerrado de Ju"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Aristolochiaceae","Aristolochia","elegans","Mast.","ARISTOLOCHIACEAE Aristolochia elegans Mast.","37789","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Aspleniaceae","Asplenium","formosum","Willd.","ASPLENIACEAE Asplenium formosum Willd.","RBR00013140","splink","RBR","Salino, A.","3034","Native","1997",,,"Latão","Prata",,"Januária","Vale do Rio Peruaçu, a caminho do abrigo dos bichos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Aspleniaceae","Asplenium","otites","Link","ASPLENIACEAE Asplenium otites Link","BHCB01115672",,"BHCB","Salino, A.","3249","Native","1997","Sylvestre, L.S.","2011","Bronze","Prata",,"Januária","Vale do Rio Peruaçu. A caminho do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","laetum","(Sw.) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium laetum (Sw.) L. Regalado & Prada","BHCB00000573",,"BHCB","Salino, A.","2343","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu. Mata ciliar do rio, a caminho de Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Asteraceae","Calea","pilosa","Baker","ASTERACEAE Calea pilosa Baker","BHCB036419","splink","BHCB","Salino, A.","3682","Native","1997","Silva, G.A.R.","2017","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Depois de Caraibas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Asteraceae","Dasyphyllum","donianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum donianum (Gardner) Cabrera","BHCB042314","splink","BHCB","Salino, A.","3340","Native","1997","Saavedra, M.M.","2011","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, A caminho da área da Liasa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Cuspidaria","multiflora","DC.","BIGNONIACEAE Cuspidaria multiflora DC.","38968","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","40436","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Perianthomega","vellozoi","Bureau","BIGNONIACEAE Perianthomega vellozoi Bureau","40425","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","38867","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","BHCB064881","splink","BHCB","Salino, A.","3713","Native","1997","Berg, C.C.","2001","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Celastraceae","Monteverdia","rigida","(Mart.) Biral","CELASTRACEAE Monteverdia rigida (Mart.) Biral","37743","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Commelinaceae","Aneilema","brasiliense","C.B.Clarke","COMMELINACEAE Aneilema brasiliense C.B.Clarke","MBM274579",,"MBM","Salino, A.","3048","Native","1997","Pellegrini, M.O.O.","2023","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/45/79/mbm00274579.dzi","Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Commelinaceae","Aneilema","brasiliense","C.B.Clarke","COMMELINACEAE Aneilema brasiliense C.B.Clarke","37051","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Connaraceae","Rourea","martiana","Baker","CONNARACEAE Rourea martiana Baker","MBM233860","splink","MBM","Salino, A.","3706","Native","1997","Paz, J.R.L.","2025","Bronze","Prata",,"Januária","Vale do Peruaçu, Carascal"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Convolvulaceae","Aniseia","martinicensis","(Jacq.) Choisy","CONVOLVULACEAE Aniseia martinicensis (Jacq.) Choisy","331933","splink","SP","Salino, A.","3316","Native","1997","Bianchini, R.S.","1999","Bronze","Prata",,"Januária","vale do rio Peruaçu, lagoa próxima ao Sítio Arqueológico do Caboclo"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Convolvulaceae","Bonamia","agrostopolis","Hallier f.","CONVOLVULACEAE Bonamia agrostopolis var. velutina Hallier f.","331930","splink","SP","Salino, A.","3347","Native","1997","Bianchini, R.S.","2016","Bronze","Prata",,"Januária","vale do rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Convolvulaceae","Distimake","aegyptius","(L.) A.R. Simões & Staples","CONVOLVULACEAE Distimake aegyptius (L.) A.R. Simões & Staples","37073","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","38938","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Dryopteridaceae","Ctenitis","ampla","(Willd.) Ching","DRYOPTERIDACEAE Ctenitis ampla (Willd.) Ching","BHCB00000723",,"BHCB","Salino, A.","3257","Native","1997","Salino, A.","2002","Ouro","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum","betulaceum","Mart.","ERYTHROXYLACEAE Erythroxylum betulaceum Mart.","38866","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Acalypha","brasiliensis","Müll.Arg.","EUPHORBIACEAE Acalypha brasiliensis Müll.Arg.","BHCB039740","splink","BHCB","Salino, A.","4062","Native","1998","Sousa, A.A.C.","2016","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU",,"Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","BHCB059539","splink","BHCB","Salino, A.","3696",,"1997","Cordeiro, I.","2004","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Bernardia",,"Houst. ex Mill.","EUPHORBIACEAE Bernardia Houst. ex Mill.","CESJ045553","splink","CESJ","Salino, A.","3263","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu, Mata ciliar do rio, a caminho do Janelão. 15°07'23"" S e 44°14'34"" W."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Bernardia","tamanduana","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia tamanduana (Baill.) Müll.Arg.","MBM295634",,"MBM","Salino, A.","3262","Native","1997","Carrion, J.F.","2026","Bronze","Prata",,"Januária","Vale do rio Peruaçu, a caminho do Janelão"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Bernardia","tamanduana","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia tamanduana (Baill.) Müll.Arg.","HUEFS0084641","splink","HUEFS","Salino, A.","3263","Native","1997","Carrion, J.F.","2019","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Mata ciliar do rio, a caminho do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","BHCB062657","splink","BHCB","Costa, L.V.","75","Native","2003",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","BHCB062656","splink","BHCB","Costa, L.V.","77","Native","2003",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","BHCB001050","splink","BHCB","Salino, A.","3328","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","FUEL013969","splink","FUEL","Salino, A.","3292","Native","1997",,"2014","Latão","Prata",,"Januária","Vale do Peruaçu, Cerrado de Judas, Cerrado de Judas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Calliandra","carrascana","Barneby","FABACEAE Calliandra carrascana Barneby","BHCB008883","splink","BHCB","Salino, A.","3068",,"1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu, A caminho do Abrigo dos Bichos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","SPF00136157",,"SPF","Salino, A.","3326","Native","1997","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/61/57/spf00136157.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","40389","splink","BHCB","Salino, A.","s.n.",,"1998",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Copaifera","oblongifolia","Mart. ex Hayne","FABACEAE Copaifera oblongifolia Mart. ex Hayne","40383","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Copaifera","oblongifolia","Mart. ex Hayne","FABACEAE Copaifera oblongifolia Mart. ex Hayne","40443","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Fabaceae","Cratylia","spectabilis","Tul.","FABACEAE Cratylia spectabilis Tul.","CESJ039862","splink","CESJ","Salino, A.","3279","Native","1997","Lombardi, J.A.","2002","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Mata Ciliar do rio, a caminho do Janelão. 15º07'23''S e 44º14'34''W."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Cratylia","spectabilis","Tul.","FABACEAE Cratylia spectabilis Tul.","37747","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Lachesiodendron","viridiflorum","(Kunth) P.G. Ribeiro, L.P. Queiroz & Luckow","FABACEAE Lachesiodendron viridiflorum (Kunth) P.G. Ribeiro, L.P. Queiroz & Luckow","SPF00133977",,"SPF","Salino, A.","3306","Native","1997","Administrador","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/39/77/spf00133977.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Lachesiodendron","viridiflorum","(Kunth) P.G. Ribeiro, L.P. Queiroz & Luckow","FABACEAE Lachesiodendron viridiflorum (Kunth) P.G. Ribeiro, L.P. Queiroz & Luckow","HUEFS0290541","splink","HUEFS","Nascimento, F.H.F.","2443","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","40390","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","opacum","Vogel","FABACEAE Machaerium opacum Vogel","40454","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","scleroxylon","Tul.","FABACEAE Machaerium scleroxylon Tul.","K000909938","splink","K","Ratter, J.A.","8005","Native","1998",,,"Latão","Prata",,"Januária","Vale de Peruaçu, close to Fabião on the highway BR 135 between Januária and Manga."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","40414","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Macroptilium","gracile","(Poepp. ex Benth.) Urb.","FABACEAE Macroptilium gracile (Poepp. ex Benth.) Urb.","37057","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","HUEFS0290548","splink","HUEFS","Nascimento, F.H.F.","2450","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","40444","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","BHCB043425","splink","BHCB","Salino, A.","4011","Native","1998","Lombardi, J.A.","1999","Bronze","Prata",,"Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","BHCB044143","splink","BHCB","Salino, A.","3973","Native","1998","Lombardi, J.A.","1999","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","CESJ039861","splink","CESJ","Salino, A.","3690","Native","1997","Lombardi, J.A.","2002","Bronze","Prata",,"Januária","Vale do Peruaçu, veredas depois de Caraíbas, 14°57'46"" S. 44°29'12"" W."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","BHCB044145","splink","BHCB","Salino, A.","3690","Native","1997","Lombardi, J.A.","1999","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","BHCB034748","splink","BHCB","Salino, A.","3343","Native","1997","Terra, V.","2014","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Caminho da área da Liasa"
