"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","38940","x","BOTU","Nascimento, G.M.Z.C.","365",,"2022","Nascimento, G.M.","2022","Bronze","Ouro",,,"Distrito de Curimataí, Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HDJF00020764",,"HDJF","Costa, T.R.","30",,"2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HDJF00020768",,"HDJF","Costa, T.R.","34",,"2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Gentianaceae","Deianira",,"Cham. & Schltdl.","GENTIANACEAE Deianira Cham. & Schltdl.","UEC174373","splink","UEC","Carmo, J.A.M.","226",,"2014",,,"Latão","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Iridaceae","Pseudotrimezia",,"R.C.Foster","IRIDACEAE Pseudotrimezia R.C.Foster","233286","x","SPF","Gonella, P.M.","748",,"2014",,,"Latão","Ouro",,,"Parque Nacional das Sempre-Vivas, Estrada da sede do Parque para Curimataí. Grande campo arenoso."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Iridaceae","Sisyrinchium",,"L.","IRIDACEAE Sisyrinchium L.","69011","x","HUFU","Echternacht, L.","2573",,"2014",,,"Latão","Ouro",,,"Parque Nacional das Sempre-Vivas, Trilha que parte de aprox. 4 km depois de Macacos em direção ao alojamento do Parque, passando pela base da Serra do Galho e pelo vale do Rio Preto."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Iridaceae","Trimezia",,"Salisb. ex Herb.","IRIDACEAE Trimezia Salisb. ex Herb.","227562","x","SPF","Lovo, J.","427",,"2012",,,"Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Macacos. Estrada principal do parque, a ca. de 3 km do início."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lamiaceae","Hypenia",,"(Mart. ex Benth.) Harley","LAMIACEAE Hypenia (Mart. ex Benth.) Harley","120935","x","BHCB","Almeida, T.E.","1366",,"2008","Sobral, M.",,"Prata","Ouro",,,"Parque Nacional das Sempre-Vivas, Caminho para a Serra do Mocó, passando pelo córrego do Mocó. Campos rupestres, Campos limpos, Campos sujos, Cerrado sentido restrito e Matas de galeria"
"PARQUE NACIONAL SEMPRE-VIVAS","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella",,"Holub","LYCOPODIACEAE Lycopodiella Holub","R010008509","x","R","Alves, R.J.V.","8655",,"2011",,,"Latão","Ouro",,,"Serra do Espinhaço, Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella",,"Holub","LYCOPODIACEAE Lycopodiella Holub","227974","x","R","Alves, R.J.V.","8655",,"2011",,,"Latão","Ouro",,,"Serra do Espinhaço, Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae","Comolia",,"DC.","MELASTOMATACEAE Comolia DC.","R010008496","x","R","Alves, R.J.V.","8671",,"2011",,,"Latão","Ouro",,,"Serra do Espinhaço, Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","5904","splink","DIAM","Costa, F.N.","1854",,"2016","Versiane, A.F.A.","2022","Ouro","Ouro",,"Olhos-d'Água","Olhos D'Água. Parque Nacional das Sempre-Vivas. Trilha do Telégrafo, Campo João Alves. Bacia do Rio Jequitinhonha. 17°43'58,1""S, 43°41'58,2""W, 1134 m elev. Campo rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","8666","splink","DIAM","Coser, T.S.","807",,"2018","Coser, T.S.",,"Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas, Fazenda Lameirão."
"PARQUE NACIONAL SEMPRE-VIVAS",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","5718","splink","DIAM","Echternacht, L.","2539",,"2014","Versiane, A.F.A.","2015","Ouro","Ouro",,"Olhos-d'Água","Olhos D'Água: Parque Nacional das Sempre-Vivas. Fazenda dos Gavião. Baliza. Coordenadas (WGS84): 17°53'12""S, 43°42'27""W. Alt. 1186m."
"PARQUE NACIONAL SEMPRE-VIVAS",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","68977","x","HUFU","Echternacht, L.","2539",,"2014","Versiane, A.F.A.","2015","Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Fazenda dos Gavião, Baliza"
"PARQUE NACIONAL SEMPRE-VIVAS",,"Melastomataceae","Microlicia","crassifolia","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia crassifolia (DC.) Versiane & R.Romero","HUFU00075621","splink","HUFU","Cunha, L.K.G.","11",,"2016","Romero, R.","2019","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Região Sul do Parque."
"PARQUE NACIONAL SEMPRE-VIVAS",,,"Clusia","diamantina","Bittrich","NA Clusia diamantina bittrich Bittrich","CEN00121668",,"CEN","Silva, S.R.","1695",,"2021","Manete, H.","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/16/68/cen00121668.dzi","Diamantina","Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS",,,"Pf","ia","Denudata","NA Pf ia Denudata","9781","splink","DIAM","Almeida, R.B.","43",,"2018","Almeida, R.B.","2018","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Sopé do Morro do Urubu. Solo arenoso entre gramíneas. Domínio do Cerrado. Campo Rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS",,"Orchidaceae","Habenaria","subrepens","J.A.N.Bat., B.L.Lau & Machado-Costa","ORCHIDACEAE Habenaria subrepens J.A.N.Bat., B.L.Lau & Machado-Costa","BHCB061710","splink","BHCB","Souza, D.T.","462",,"2008","Batista, J.A.N.","2022","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos, Mocó"
"PARQUE NACIONAL SEMPRE-VIVAS",,"Portulacaceae","Portulaca","eruca","Hauman","PORTULACACEAE Portulaca eruca Hauman","4451","splink","DIAM","Munhoz, C.B.R.","7074",,"2010","Mendonca, M.","2014","Bronze","Ouro",,"Diamantina","Brasil. Minas Gerais. Diamantina. Acesso por São João da Chapada. Vila Macacos. Parque Nacional das Sempre-Vivas. Afloramento de rocha em campo limpo úmido. 17°54'13""S, 43°47'32""W Alt: 1268m."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","36963","x","BOTU","Monteiro, T.C.C.P.","824",,"2022",,,"Latão","Ouro",,,"Distrito de Curimataí, Parque Nacional das Sempre-Vivas, trilha para a sede do parque partindo de Curimataí"
"PARQUE NACIONAL SEMPRE-VIVAS",,"Velloziaceae","Vellozia","metel","Mart.","VELLOZIACEAE Vellozia metel Mart.","CEN00121649","splink","CEN","Silva, S.R.","1675",,"2019","Ferreira Junior, C.A.","2022","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","38938","x","BOTU","Nascimento, G.M.Z.C.","361",,"2022","Nascimento, G.M.","2022","Bronze","Ouro",,,"Distrito de Curimataí, Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Xyridaceae","Abolboda",,"Humb. & Bonpl.","XYRIDACEAE Abolboda Humb. & Bonpl.","69007","x","HUFU","Echternacht, L.","2569",,"2014",,,"Latão","Ouro",,,"Parque Nacional das Sempre-Vivas, No vale do rio Jequitaí."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Xyridaceae","Abolboda",,"Humb. & Bonpl.","XYRIDACEAE Abolboda Humb. & Bonpl.","R010008819","x","R","Alves, R.J.V.","8679",,"2011",,,"Latão","Ouro",,,"Parque Nacional das Sempre-Vivas. Serra do Espinhaço."
