"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Angiosperms","Fabaceae","Leucochloron","incuriale","(Vell.) Barneby & J.W.Grimes","FABACEAE Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","34845","x","VIC","Fernandes, J.M.","880","Native","2008","Fernandes, J.M.","2008","Ouro","Ouro",,,"Parque Estadual Serra da Boa Esperança, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","BHCB000628","splink","BHCB","Salino, A.","13024","Native","2007","Salino, A.","0-0-0","Ouro","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","114002","splink","BHCB","Salino, A.","13060","Native","2007","Salino, A.","0-0-0","Ouro","Ouro",,"Boa Esperança","Parque Estadual da Serra da Boa Esperança"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","113995","splink","BHCB","Salino, A.","13053","Native","2007","Salino, A.","0-0-0","Ouro","Ouro",,"Boa Esperança","Parque Estadual da Serra da Boa Esperança"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Cyatheaceae","Cyathea","rufa","(Fée) Lellinger","CYATHEACEAE Cyathea rufa (Fée) Lellinger","113981","splink","BHCB","Salino, A.","13039","Native","2007","Salino, A.","0-0-0","Ouro","Ouro",,"Boa Esperança","Parque Estadual da Serra da Boa Esperança"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Cyatheaceae","Cyathea","villosa","Willd.","CYATHEACEAE Cyathea villosa Willd.","114027","splink","BHCB","Salino, A.","13085","Native","2007","Salino, A.","0-0-0","Ouro","Ouro",,"Boa Esperança","Parque Estadual da Serra da Boa Esperança"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","114028","splink","BHCB","Salino, A.","13086","Native","2007","Salino, A.","0-0-0","Ouro","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","113982","splink","BHCB","Salino, A.","13040","Native","2007","Salino, A.","0-0-0","Ouro","Ouro",,"Boa Esperança","Parque Estadual da Serra da Boa Esperança, Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado. e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","hatschbachii","(A.R. Sm.) Salino & T.E. Almeida","THELYPTERIDACEAE Steiropteris hatschbachii (A.R. Sm.) Salino & T.E. Almeida","113960","splink","BHCB","Salino, A.","13018","Native","2007","Salino, A.","0-0-0","Ouro","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","leprieurii","(Hook.) Pic.Serm.","THELYPTERIDACEAE Steiropteris leprieurii (Hook.) Pic.Serm.","113980","splink","BHCB","Salino, A.","13038","Native","2007","Salino, A.","0-0-0","Ouro","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Blechnaceae","Parablechnum","glaziovii","(Christ) Gasper & Salino","BLECHNACEAE Parablechnum glaziovii (Christ) Gasper & Salino","BHCB071751","splink","BHCB","Salino, A.","13051","Native","2007","Salino, A.","2016","Ouro","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","114019","splink","BHCB","Salino, A.","13077","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecídual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","BHCB064625","splink","BHCB","Salino, A.","13014","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Blechnaceae","Blechnum","xcaudatum","Cav.","BLECHNACEAE Blechnum xcaudatum Cav.","114025","splink","BHCB","Salino, A.","13083","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Angiosperms","Orchidaceae","Brassavola","tuberculata","Hook.","ORCHIDACEAE Brassavola tuberculata Hook.","BHCB058028","splink","BHCB","Damasceno, L.","1","Native","0","Batista, J.A.N.","2016","Ouro","Ouro",,"Boa Esperança","Parque Estadual Serra da Boa Esperança"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","HUFU00036335",,"HUFU","Terra, V.","453","Native","2008","Terra, V.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/3/63/35/hufu00036335.dzi","Boa Esperança","Parque Estadual Serra da Boa Esperança"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Angiosperms","Orchidaceae","Acianthera","hamosa","(Barb.Rodr.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera hamosa (Barb.Rodr.) Pridgeon & M.W.Chase","137609","splink","BHCB","Carvalho, B.M.","55","Native","2010","Barbosa, A.R.","2010","Bronze","Ouro",,"Ilicínea","Parque Estadual Serra da Boa Esperança, Caminho para Cachoeira do Buraco do Inferno."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Angiosperms","Fabaceae","Senegalia","martiusiana","(Steud.) Seigler & Ebinger","FABACEAE Senegalia martiusiana (Steud.) Seigler & Ebinger","37321","x","VIC","Fernandes, J.M.","944","Native","2009","Terra, V.",,"Bronze","Ouro",,,"Parque Estadual Serra da Boa Esperança"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Angiosperms","Orchidaceae","Epidendrum","carpophorum","Barb.Rodr.","ORCHIDACEAE Epidendrum carpophorum Barb.Rodr.","134704","x","BHCB","Carvalho, B.M.","30","Native","2009","Barreto, H.L.M.",,"Bronze","Ouro",,,"Parque Estadual Serra da Boa Esperança, Próximo curso d'agua Cachoeira do Inferno"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Angiosperms","Orchidaceae","Liparis","vexillifera","(Lex.) Cogn.","ORCHIDACEAE Liparis vexillifera (Lex.) Cogn.","134680","splink","BHCB","Carvalho, B.M.","6","Native","2009","Standley, P.C.","0-0-0","Bronze","Ouro",,"Ilicínea","Parque Estadual Serra da Boa Esperança, Campo próximo estrada, 2 Km da Igreja Alto da Serra São João"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","113970","splink","BHCB","Salino, A.","13028","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, sovânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Anemiaceae","Anemia","presliana","Prantl","ANEMIACEAE Anemia presliana Prantl","BHCB000526","splink","BHCB","Salino, A.","13011","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, sovânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Aspleniaceae","Asplenium","mourai","Hieron.","ASPLENIACEAE Asplenium mourai Hieron.","113975","splink","BHCB","Salino, A.","13033","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Parque Estadual da Serra da Boa Esperança, Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","114022","splink","BHCB","Salino, A.","13080","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Parque Estadual da Serra da Boa Esperança, Serra da Boa Esperança."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Dicksoniaceae","Lophosoria","quadripinnata","(J.F.Gmel.) C.Chr.","DICKSONIACEAE Lophosoria quadripinnata (J.F.Gmel.) C.Chr.","113946","splink","BHCB","Salino, A.","13004","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Parque Estadual da Serra da Boa Esperança, Serra da Boa Esperança. Coordenada não corresponde à localização no mapa. 21.0005 S 43.4040 W"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","113964","splink","BHCB","Salino, A.","13022","Native","2007","Paula, L.F.A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Parque Estadual da Serra da Boa Esperança, Serra da Boa Esperança."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","113948","splink","BHCB","Salino, A.","13006","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","113952","splink","BHCB","Salino, A.","13010","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","114006","splink","BHCB","Salino, A.","13064","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","114018","splink","BHCB","Salino, A.","13076","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","113998","splink","BHCB","Salino, A.","13056","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","113973","splink","BHCB","Salino, A.","13031","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Pecluma","filicula","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma filicula (Kaulf.) M.G.Price","113961","splink","BHCB","Salino, A.","13019","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Parque Estadual da Serra da Boa Esperança"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Pecluma","robusta","(Fée) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma robusta (Fée) M.Kessler & A.R.Sm.","113977","splink","BHCB","Salino, A.","13035","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","114000","splink","BHCB","Salino, A.","13058","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","113978","splink","BHCB","Salino, A.","13036","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","113987","splink","BHCB","Salino, A.","13045","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e flroestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","113957","splink","BHCB","Salino, A.","13015","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Pteridaceae","Pteris","deflexa","Link","PTERIDACEAE Pteris deflexa Link","114001","splink","BHCB","Salino, A.","13059","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","113999","splink","BHCB","Salino, A.","13057","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Pteridaceae","Vittaria","graminifolia","Kaulf.","PTERIDACEAE Vittaria graminifolia Kaulf.","114005","splink","BHCB","Salino, A.","13063","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(C.Presl) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis submarginalis var. tenuifolia (C.Presl) R.S.Viveros & Salino","113974","splink","BHCB","Salino, A.","13032","Native","2007","Viveros, R.S.","2015","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","113985","splink","BHCB","Salino, A.","13043","Native","2007","Almeida, T.E.","2013","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e flroestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Selaginellaceae","Selaginella","tenuissima","Fée","SELAGINELLACEAE Selaginella tenuissima Fée","113949","splink","BHCB","Salino, A.","13007","Native","2007","Heringer, G.","2011","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado. Fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","114012","splink","BHCB","Salino, A.","13070","Native","2007","Salino, A.","2010","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","laetum","(C. Presl) A. R. Sm. & Schwartsb.","POLYPODIACEAE Serpocaulon laetum (C. Presl) A. R. Sm. & Schwartsb.","113971","splink","BHCB","Salino, A.","13029","Native","2007","Salino, A.","2010","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","113997","splink","BHCB","Salino, A.","13055","Native","2007","Salino, A.","2010","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e flroestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","BHCB01108995",,"BHCB","Salino, A.","13005","Native","2007","Heringer, G.","2010","Bronze","Ouro",,"Boa Esperança","Parque Estadual da Serra da Boa Esperanca. Área com formações campestres, savânicas e floresta do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","pachydermum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum pachydermum (Fée) T.Moore","113983","splink","BHCB","Salino, A.","13041","Native","2007","Melo, L.C.N.","2009","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestas do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Pteridaceae","Doryopteris","varians","(Raddi) J. Sm.","PTERIDACEAE Doryopteris varians (Raddi) J. Sm.","114003","splink","BHCB","Salino, A.","13061","Native","2007","Megale, M.E.","2009","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidua."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Mandevilla","velame","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla velame (A.St.-Hil.) Pichon","113955","splink","BHCB","Salino, A.","13013","Native","2007","Almeida, T.E.","2008","Bronze","Ouro",,"Boa Esperança","Parque Estadual Serra da Boa Esperança, Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado e fragmentos de Floresta Estacional Semidecidual."
