"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lauraceae","Ocotea","nutans","(Nees) Mez","LAURACEAE Ocotea nutans (Nees) Mez","219505","x","BHCB","Alves, O.A.V.","75","Native","2024","Assis, L.C.S.","2024","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Loganiaceae","Spigelia","anthelmia","L.","LOGANIACEAE Spigelia anthelmia L.","BHCB219597","splink","BHCB","Ferreira, K.F.","282","Native","2024","Zappi, D.C.","2024","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Loganiaceae","Spigelia","pusilla","Mart.","LOGANIACEAE Spigelia pusilla Mart.","219596","x","BHCB","Ferreira, K.F.","258","Native","2024","Zappi, D.C.","2024","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Myrtaceae","Eugenia","hirta","O.Berg","MYRTACEAE Eugenia hirta O.Berg","219617","x","BHCB","Ferreira, K.F.","229","Native","2024","Sobral, M.","2024","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Myrtaceae","Eugenia","saxatilis","Sobral & Bünger","MYRTACEAE Eugenia saxatilis Sobral & Bünger","59288","x","MBML","Ferreira, K.F.","219","Native","2024","Sobral, M.","2024","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Myrtaceae","Myrcia","blanchetiana","(O.Berg) Mattos","MYRTACEAE Myrcia blanchetiana (O.Berg) Mattos","BHCB219698","splink","BHCB","Gontijo, A.C.C.","78","Native","2024","Sobral, M.","2024","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","BHCB219508","splink","BHCB","Alves, O.A.V.","58","Native","2024","Sobral, M.","2024","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Orchidaceae","Habenaria","leptoceras","Hook.","ORCHIDACEAE Habenaria leptoceras Hook.","BHCB219509","splink","BHCB","Alves, O.A.V.","61","Native","2024","Batista, J.A.N.","2024","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Orchidaceae","Habenaria","urbaniana","Cogn.","ORCHIDACEAE Habenaria urbaniana Cogn.","BHCB219621","splink","BHCB","Ferreira, K.F.","375","Native","2024","Batista, J.A.N.","2024","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Oxalidaceae","Oxalis","roselata","A.St.-Hil.","OXALIDACEAE Oxalis roselata A.St.-Hil.","BHCB218364","splink","BHCB","Oliveira, M.F.","613","Native","2024","Fiaschi, P.","2024","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Rubiaceae","Spermacoce","eryngioides","(Cham. & Schltdl.) Kuntze","RUBIACEAE Spermacoce eryngioides (Cham. & Schltdl.) Kuntze","BHCB219706","splink","BHCB","Gontijo, A.C.C.","69","Native","2024","Souza, E.B.","2024","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","BHCB219669","splink","BHCB","Ferreira, K.F.","313","Native","2024","Stehmann, J.R.","2024","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Solanum","chenopodioides","Lam.","SOLANACEAE Solanum chenopodioides Lam.","219673","x","BHCB","Ferreira, K.F.","300","Native","2024","Stehmann, J.R.","2024","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Solanum","nematopus","Sendtn.","SOLANACEAE Solanum nematopus Sendtn.","59316","x","MBML","Ferreira, K.F.","285","Native","2024","Stehmann, J.R.","2024","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","219676","x","BHCB","Ferreira, K.F.","353","Native","2024","Stehmann, J.R.","2024","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Solanum","sellowianum","Sendtn.","SOLANACEAE Solanum sellowianum Sendtn.","219674","x","BHCB","Ferreira, K.F.","307","Native","2024","Stehmann, J.R.","2024","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Solanum","stenandrum","Sendtn.","SOLANACEAE Solanum stenandrum Sendtn.","219671","x","BHCB","Ferreira, K.F.","297","Native","2024","Stehmann, J.R.","2024","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Aristolochiaceae","Aristolochia","gigantea","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia gigantea Mart. & Zucc.","RB01589422","x","RB","Siqueira, G.S.","1660","Native","2023","Freitas, J.","2023","Ouro","Ouro",,,"Reserva Biológica da Mata Escura. Porto Alegre / Brejo (m). Proximidades com Rio"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Peltogyne","pauciflora","Benth.","FABACEAE Peltogyne pauciflora Benth.","RB01589400","x","RB","Siqueira, G.S.","1665","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,,"Reserva Biológica da Mata Escura. Estrada Porto Alegre / Brejo (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lamiaceae","Eriope","salviifolia","(Pohl ex Benth.) Harley","LAMIACEAE Eriope salviifolia (Pohl ex Benth.) Harley","RB01589533","x","RB","Siqueira, G.S.","1678","Native","2023","Antar, G.M.","2023","Ouro","Ouro",,,"Reserva Biológica da Mata Escura. Campo de Altitude. Oratória (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Melastomataceae","Huberia","ovalifolia","DC.","MELASTOMATACEAE Huberia ovalifolia DC.","RB01589468","x","RB","Siqueira, G.S.","1686","Native","2023","Baumgratz, J.F.","2023","Ouro","Ouro",,,"Reserva Biológica da Mata Escura. Campo de Altitude. Oratória (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Melastomataceae","Marcetia",,"DC.","MELASTOMATACEAE Marcetia DC.","RB01589458","x","RB","Siqueira, G.S.","1690","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Reserva Biológica da Mata Escura. Campo de Altitude. Oratória (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Sapindaceae","Cardiospermum","corindum","L.","SAPINDACEAE Cardiospermum corindum L.","RB01589391","x","RB","Siqueira, G.S.","1667","Native","2023","Ferrucci, M.S.","2023","Ouro","Ouro",,,"Reserva Biológica da Mata Escura. Estrada Porto Alegre / Brejo (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asteraceae","Moquinia","racemosa","(Spreng.) DC.","ASTERACEAE Moquinia racemosa (Spreng.) DC.","RB01595725","x","RB","Siqueira, G.S.","1535","Naturalized","2022","Monge, M.","2022","Ouro","Ouro",,,"Reserva Biológica da Mata Escura. MG-105, Mirante da Torre. Coord. GMS -41.088897 W, -16.341512 S"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Euphorbiaceae","Croton","tetradenius","Baill.","EUPHORBIACEAE Croton tetradenius Baill.","RB01596668","x","RB","Siqueira, G.S.","1551","Native","2022","Cordeiro, I.","2022","Ouro","Ouro",,,"Reserva Biológica da Mata Escura. Estrada Porto Alegre"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Platymiscium","pubescens","Micheli","FABACEAE Platymiscium pubescens Micheli","RB01596637","x","RB","Siqueira, G.S.","1553","Native","2022","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Biológica da Mata Escura. Estrada Porto Alegre"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Byrsonima","stannardii","W.R.Anderson","MALPIGHIACEAE Byrsonima stannardii W.R.Anderson","RB01596335","x","RB","Siqueira, G.S.","1537","Native","2022","Almeida, R.F.","2022","Ouro","Ouro",,,"Reserva Biológica da Mata Escura. MG-105, Mirante da Torre. Coord. GMS -41.088.905 W, -16.341.447 S"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","RB01596455","x","RB","Siqueira, G.S.","1576","Native","2022","Braga, J.M.A.","2022","Ouro","Ouro",,,"Reserva Biológica da Mata Escura. Trilha da Mumbuca"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Myrtaceae","Psidium","brownianum","Mart. ex DC.","MYRTACEAE Psidium brownianum Mart. ex DC.","RB01596604","x","RB","Siqueira, G.S.","1564","Native","2022","Tuler, A.C.","2022","Ouro","Ouro",,,"Reserva Biológica da Mata Escura. Cachoeira do brejão"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Oxalidaceae","Oxalis","frutescens","L.","OXALIDACEAE Oxalis frutescens L.","RB01596599","x","RB","Siqueira, G.S.","1545","Native","2022","Fiaschi, P.","2022","Ouro","Ouro",,,"Reserva Biológica da Mata Escura. Estrada Porto Alegre"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Rutaceae","Hortia","oreadica","Groppo et al.","RUTACEAE Hortia oreadica Groppo et al.","RB01596465","x","RB","Siqueira, G.S.","1580","Native","2022","Pirani, J.R.","2022","Ouro","Ouro",,,"Reserva Biológica da Mata Escura. Baixo, MG-105"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","K001938255","splink","K","Antar, G.M.","2026","Native","2018",,,"Ouro","Ouro",,"Jequitinhonha","Rodovia MG-105. Jequitinhonha - Estiva, passando pela Reserva Biológica da Mata Escura. Com aproximadamente 14 km de Jequitinhonha. Domínio da Caatinga."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","SAMES13397",,"SAMES","Antar, G.M.","2032","Native","2018","Antar, G.M.","2024","Ouro","Ouro",,"Jequitinhonha","Topo de morro da Reserva, próximo a estrada de terra que atravessa. Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Lythraceae","Diplusodon","quintuplinervius","(Nees) Koehne","LYTHRACEAE Diplusodon quintuplinervius (Nees) Koehne","CEN00113147","splink","CEN","Antar, G.M.","2033","Native","2018","Cavalcanti, T.B.","2024","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, com aproximadamente 14 km de Jequitinhonha, dominio de Caatinga, campo.; Reserva Biológica da Mata Escura, topo de morro da reserva, proximo a estrada de terra atravessa"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","283749","x","HUEFS","Antar, G.M.","2025","Native","2018","Cardoso, P.H.","2023","Ouro","Ouro",,,"Rodovia MG-105. Jequitinhonha-Estiva, passando pela Reserva Biológica da Mata escura. Com aproximadamente 14 Km de Jequitinhonha."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asteraceae","Mikania","phaeoclados","Mart.","ASTERACEAE Mikania phaeoclados Mart.","CEN00124238","splink","CEN","Antar, G.M.","2031","Naturalized","2018","Oliveira, C.T.","2020","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura. Topo do Morro da Reserva, próximo a estrada de terra que a atravessa."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","HUEFS00227284","x","HUEFS","Almeida, R.F.","690","Native","2014","Almeida, R.F.",,"Ouro","Ouro",,,"REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HUEFS0227291","splink","HUEFS","Almeida, R.F.","697","Native","2014","Faria, J.E.Q.","2023","Ouro","Ouro",,"Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Apocynaceae","Prestonia",,"R.Br.","APOCYNACEAE Prestonia R.Br.","227276","x","HUEFS","Almeida, R.F.","682","Native","2014","Rapini, A.","2021","Ouro","Ouro",,,"REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Chamaecrista","blanchetii","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista blanchetii (Benth.) Conc., L.P. Queiroz & G.P. Lewis","227299","x","HUEFS","Almeida, R.F.","705","Native","2014","Queiroz, L.P.","2021","Ouro","Ouro",,,"REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Banisteriopsis","anisandra","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis anisandra (A.Juss.) B.Gates","HUEFS0227316","splink","HUEFS","Almeida, R.F.","722","Native","2014","Almeida, R.F.","2016","Ouro","Ouro",,"Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HUEFS0227303","splink","HUEFS","Almeida, R.F.","709","Native","2014","Almeida, R.F.","2016","Ouro","Ouro",,"Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Malpighiaceae","Glicophyllum","ramiflorum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum ramiflorum (A.Juss.) R.F.Almeida","HUEFS0227315","splink","HUEFS","Almeida, R.F.","721","Native","2014","Almeida, R.F.","2016","Ouro","Ouro",,"Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Heteropterys","brunnea","R.Sebast. & Mamede","MALPIGHIACEAE Heteropterys brunnea R.Sebast. & Mamede","HUEFS0227278","splink","HUEFS","Almeida, R.F.","684","Native","2014","Almeida, R.F.","2016","Ouro","Ouro",,"Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Stigmaphyllon","tomentosum","A.Juss.","MALPIGHIACEAE Stigmaphyllon tomentosum A.Juss.","HUEFS0227273","splink","HUEFS","Almeida, R.F.","679","Native","2014","Almeida, R.F.","2016","Ouro","Ouro",,"Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Malpighiaceae","Thryallis","brachystachys","Lindley","MALPIGHIACEAE Thryallis brachystachys Lindley","227281","x","HUEFS","Almeida, R.F.","687","Native","2014","Almeida, R.F.","2016","Ouro","Ouro",,,"REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","114857","splink","ALCB","Alves, M.","235","Native","2013","Roque, N.","2014","Ouro","Ouro",,"Jequitinhonha","REBIO Mata Escura. Em direção à Mumbuca."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","HUEFS0227159","splink","HUEFS","Almeida, R.F.","567","Native","2013","Almeida, R.F.","2013","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica Mata Escura, estrada para Pedra Azul"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Malpighiaceae","Heteropterys","trichanthera","A.Juss.","MALPIGHIACEAE Heteropterys trichanthera A.Juss.","227161","x","HUEFS","Almeida, R.F.","569","Native","2013","Almeida, R.F.","2013","Ouro","Ouro",,,"Reserva Biológica Mata Escura, estrada para Pedra Azul"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","HUEFS0227160","splink","HUEFS","Almeida, R.F.","568","Native","2013","Almeida, R.F.","2013","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica Mata Escura, estrada para Pedra Azul"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Stigmaphyllon","saxicola","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon saxicola C.E.Anderson","HUEFS0227162","splink","HUEFS","Almeida, R.F.","570","Native","2013","Almeida, R.F.","2013","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica Mata Escura, estrada para Vai quem quer"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","BHCB049371","splink","BHCB","Salino, A.","13181","Native","2008",,"0-0-0","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Melastomataceae","Leandra","ionopogon","(Mart.) Cogn.","MELASTOMATACEAE Leandra ionopogon (Mart.) Cogn.","123316","x","BHCB","Giacomin, L.L.","133","Native","2008","Goldenberg, R.",,"Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Em mata, adjacente as formações de areia, próximas a torre de transmissão."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","BHCB018413","splink","BHCB","Giacomin, L.L.","106","Native","2008",,"0-0-0","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Nas margens da estra que corta a reserva."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Solanum","capsicoides","All.","SOLANACEAE Solanum capsicoides All.","BHCB027203","splink","BHCB","Giacomin, L.L.","109","Native","2008",,"0-0-0","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Próximo a córrego que limita a entrada da reserva"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Solanum","decompositiflorum","Sendtn.","SOLANACEAE Solanum decompositiflorum Sendtn.","BHCB018307","splink","BHCB","Giacomin, L.L.","107","Native","2008",,"0-0-0","Ouro","Ouro",,"Jequitinhonha","Nas proximidades da Reserva Biológica da Mata Escura. Nas margens da estrada de entrada na reserva, em fazenda, próximo a área de pasto."
