"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lauraceae","Nectandra","grandiflora","Nees & Mart","LAURACEAE Nectandra grandiflora Nees & Mart","115753","splink","BHCB","Stehmann, J.R.","4924","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","115758","splink","BHCB","Stehmann, J.R.","4929",,"2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","115761","splink","BHCB","Stehmann, J.R.","4932",,"2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","OUPR000033834","splink","OUPR","Stehmann, J.R.","4933","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","OUPR000033836","splink","OUPR","Stehmann, J.R.","4934","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","OUPR000033831","splink","OUPR","Stehmann, J.R.","4937","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Malvaceae","Callianthe","rufinerva","(A.St.-Hil.) Donnel","MALVACEAE Callianthe rufinerva (A.St.-Hil.) Donnel","115765","splink","BHCB","Stehmann, J.R.","4936",,"2007","Echternacht, L.A.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Marcgraviaceae","Marcgravia","polyantha","Delpino","MARCGRAVIACEAE Marcgravia polyantha Delpino","115767","splink","BHCB","Stehmann, J.R.","4938","Cultivated","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","115777","splink","BHCB","Stehmann, J.R.","4948","Naturalized","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Miconia","corallina","Spring","MELASTOMATACEAE Miconia corallina Spring","115770","splink","BHCB","Stehmann, J.R.","4941","Native","2007","Viana, P.L.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","OUPR000033811","splink","OUPR","Stehmann, J.R.","4949","Cultivated","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","OUPR000033812","splink","OUPR","Stehmann, J.R.","4958","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","115787","splink","BHCB","Stehmann, J.R.","4959",,"2007","Viana, P.L.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","115788","x","BHCB","Stehmann, J.R.","4961",,"2007","Stehmann, J.R.","2008","Bronze","Ouro",,,"Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","115794","splink","BHCB","Stehmann, J.R.","4967",,"2007","Viana, P.L.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","115795","splink","BHCB","Stehmann, J.R.","4969",,"2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","115796","splink","BHCB","Stehmann, J.R.","4970","Cultivated","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","BHCB010867","splink","BHCB","Stehmann, J.R.","4982","Cultivated","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Myrcia","eugenioides","Cambess.","MYRTACEAE Myrcia eugenioides Cambess.","OUPR000033814","splink","OUPR","Stehmann, J.R.","4971","Unknown","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","115798","x","BHCB","Stehmann, J.R.","4972","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,,"Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Myrcia","mutabilis","(O.Berg) N.Silveira","MYRTACEAE Myrcia mutabilis (O.Berg) N.Silveira","115799","splink","BHCB","Stehmann, J.R.","4973","Naturalized","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Myrcia","pteropoda","(O.Berg) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia pteropoda (O.Berg) A.R.Lourenço & E.Lucas","BHCB000748","splink","BHCB","Stehmann, J.R.","4966","Cultivated","2007","Viana, P.L.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Myrcia","retorta","Cambess.","MYRTACEAE Myrcia retorta Cambess.","115800","splink","BHCB","Stehmann, J.R.","4974","Cultivated","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","115801","x","BHCB","Stehmann, J.R.","4975","Cultivated","2007","Stehmann, J.R.","2008","Bronze","Ouro",,,"Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","BHCB013640","splink","BHCB","Stehmann, J.R.","4980","Cultivated","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Siphoneugena",,"O.Berg","MYRTACEAE Siphoneugena O.Berg","OUPR000033818","splink","OUPR","Stehmann, J.R.","4983","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","115806","splink","BHCB","Stehmann, J.R.","4984","Naturalized","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Orobanchaceae","Castilleja","arvensis","Schltdl. & Cham.","OROBANCHACEAE Castilleja arvensis Schltdl. & Cham.","115808","splink","BHCB","Stehmann, J.R.","4986",,"2007","Echternacht, L.A.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","OUPR000033801","splink","OUPR","Stehmann, J.R.","4997","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","115811","splink","BHCB","Stehmann, J.R.","4990","Cultivated","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Poaceae","Danthonia","secundiflora","J.Presl","POACEAE Danthonia secundiflora J.Presl","115820","x","BHCB","Stehmann, J.R.","4999","Native","2007","Franca, G.S.","2008","Bronze","Ouro",,,"Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","115790","x","BHCB","Stehmann, J.R.","4963","Cultivated","2007","Viana, P.L.","2008","Bronze","Ouro",,,"Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","115792","x","BHCB","Stehmann, J.R.","4965","Native","2007","Viana, P.L.","2008","Bronze","Ouro",,,"Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Proteaceae","Euplassa",,"Salisb. ex Knight","PROTEACEAE Euplassa Salisb. ex Knight","OUPR000033825","splink","OUPR","Stehmann, J.R.","5000","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","115822","splink","BHCB","Stehmann, J.R.","5001","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Ranunculaceae","Ranunculus","flagelliformis","Sm.","RANUNCULACEAE Ranunculus flagelliformis Sm.","115823","splink","BHCB","Stehmann, J.R.","5002","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Rosaceae","Rubus","brasiliensis","Mart.","ROSACEAE Rubus brasiliensis Mart.","115824","x","BHCB","Stehmann, J.R.","5003","Native","2007","Pelissari, G.","2008","Bronze","Ouro",,,"Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","115826","splink","BHCB","Stehmann, J.R.","5005",,"2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","115828","splink","BHCB","Stehmann, J.R.","5007","Naturalized","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","115829","splink","BHCB","Stehmann, J.R.","5008","Native","2007","Mota, R.C.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","115831","splink","BHCB","Stehmann, J.R.","5010","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","115833","splink","BHCB","Stehmann, J.R.","5012",,"2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","115834","splink","BHCB","Stehmann, J.R.","5013",,"2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","OUPR000033827",,"OUPR","Stehmann, J.R.","5014","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","115837","splink","BHCB","Stehmann, J.R.","5016",,"2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","OUPR000033832","splink","OUPR","Stehmann, J.R.","5017","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Simaroubaceae",,,"DC.","SIMAROUBACEAE Simaroubaceae DC.","OUPR000033821","splink","OUPR","Stehmann, J.R.","5019","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","115840","splink","BHCB","Stehmann, J.R.","5020","Naturalized","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","OUPR000033798","splink","OUPR","Stehmann, J.R.","5023","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","115844","x","BHCB","Stehmann, J.R.","5024","Cultivated","2007","Stehmann, J.R.","2008","Bronze","Ouro",,,"Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","BHCB068674","splink","BHCB","Stehmann, J.R.","5025","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","210710","x","BHCB","Rezende, S.G.","9797","Naturalized","2021",,,"Latão","Ouro",,,"São Bartolomeu, Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","BHCB210711","splink","BHCB","Rezende, S.G.","9798","Cultivated","2021",,"0-0-0","Latão","Ouro",,"Ouro Preto","São Bartolomeu, Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","BHCB210712","splink","BHCB","Rezende, S.G.","9799","Native","2021",,"0-0-0","Latão","Ouro",,"Ouro Preto","São Bartolomeu, Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","BHCB210713","splink","BHCB","Rezende, S.G.","9800","Native","2021",,"0-0-0","Latão","Ouro",,"Ouro Preto","São Bartolomeu, Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","210719","x","BHCB","Rezende, S.G.","9806","Native","2021",,,"Latão","Ouro",,,"São Bartolomeu, Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","RB01588438","x","RB","Rezende, S.G.","9803","Native","2021",,,"Latão","Ouro",,,"São Bartolomeu, Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","210717","x","BHCB","Rezende, S.G.","9804","Native","2021",,,"Latão","Ouro",,,"São Bartolomeu, Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","BHCB210718","splink","BHCB","Rezende, S.G.","9805","Native","2021",,"0-0-0","Latão","Ouro",,"Ouro Preto","São Bartolomeu, Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","BHCB210720","splink","BHCB","Rezende, S.G.","9807","Native","2021",,"0-0-0","Latão","Ouro",,"Ouro Preto","São Bartolomeu, Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","BHCB210721","splink","BHCB","Rezende, S.G.","9808","Native","2021",,"0-0-0","Latão","Ouro",,"Ouro Preto","São Bartolomeu, Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","BHCB210722","splink","BHCB","Rezende, S.G.","9809","Native","2021",,"0-0-0","Latão","Ouro",,"Ouro Preto","São Bartolomeu, Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","BHCB047082","splink","BHCB","Stehmann, J.R.","5042","Native","2008",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii, trilha para a Serra do Batatal"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","OUPR000033803","splink","OUPR","Stehmann, J.R.","4870","Native","2007",,,"Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","115712","splink","BHCB","Stehmann, J.R.","4878","Cultivated","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Asteraceae","Piptocarpha",,"R.Br.","ASTERACEAE Piptocarpha R.Br.","115714","splink","BHCB","Stehmann, J.R.","4880","Native","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Richterago","radiata","(Vell.) Roque","ASTERACEAE Richterago radiata (Vell.) Roque","115715","splink","BHCB","Stehmann, J.R.","4881","Native","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Asteraceae","Stevia",,"Cav.","ASTERACEAE Stevia Cav.","115716","splink","BHCB","Stehmann, J.R.","4882","Native","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Campanulaceae","Siphocampylus",,"Pohl","CAMPANULACEAE Siphocampylus Pohl","115723","splink","BHCB","Stehmann, J.R.","4890","Native","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","115729","splink","BHCB","Stehmann, J.R.","4897","Native","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","115731","splink","BHCB","Stehmann, J.R.","4899","Native","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","115738","x","BHCB","Stehmann, J.R.","4906","Native","2007",,,"Latão","Ouro",,,"Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","115764","x","BHCB","Stehmann, J.R.","4935","Cultivated","2007",,,"Latão","Ouro",,,"Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Ossaea",,"DC.","MELASTOMATACEAE Ossaea DC.","BHCB046284","splink","BHCB","Stehmann, J.R.","4939","Native","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","115825","x","BHCB","Stehmann, J.R.","5004","Native","2007",,,"Latão","Ouro",,,"Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Scrophulariaceae","Buddleja",,"L.","SCROPHULARIACEAE Buddleja L.","115722","x","BHCB","Stehmann, J.R.","4889","Native","2007",,,"Latão","Ouro",,,"Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","115842","splink","BHCB","Stehmann, J.R.","5022","Native","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","BHCB068865","splink","BHCB","Stehmann, J.R.","5026","Naturalized","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Violaceae","Anchietea",,"A.St.-Hil.","VIOLACEAE Anchietea A.St.-Hil.","BHCB071087","splink","BHCB","Stehmann, J.R.","5028","Native","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Fabaceae","Stryphnodendron","polyphyllum","Mart.","FABACEAE Stryphnodendron polyphyllum Mart.","OUPR000028085","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Scalon, V.R.",,"Ouro","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Thelypteridaceae","Amauropelta","oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","THELYPTERIDACEAE Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","163388","splink","BHCB","Almeida, T.E.","3269","Cultivated","2013","Salino, A.","2013","Ouro","Prata",,"Ouro Preto","São Bartolomeu;, Floresta Estacional Semidecidual"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","163385","splink","BHCB","Almeida, T.E.","3266","Naturalized","2013","Salino, A.","2013","Ouro","Prata",,"Ouro Preto","São Bartolomeu;, Floresta Estacional Semidecidual"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Bromeliaceae","Billbergia",,"Thunb.","BROMELIACEAE Billbergia Thunb.","BMA1001041","splink","BMA","Guarconi, E.A.E.","1975","Native","2012",,,"Ouro","Prata",,"Ouro Preto","São Bartolomeu, Serra de Capanema"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Bromeliaceae","Dyckia","bracteata","(Wittm.) Mez","BROMELIACEAE Dyckia bracteata (Wittm.) Mez","BMA1001124","splink","BMA","Guarconi, E.A.E.","2261","Cultivated","2012",,,"Ouro","Prata",,"Ouro Preto","São Bartolomeu, Serra de Capanema"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Bromeliaceae","Dyckia","densiflora","Schult. & Schult.f.","BROMELIACEAE Dyckia densiflora Schult. & Schult.f.","BMA1001138","splink","BMA","Guarconi, E.A.E.","1978","Native","2012",,,"Ouro","Prata",,"Ouro Preto","São Bartolomeu, Serra da Capanema, após alojamento em direção na Sant. Riacho."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","OUPR000009561","splink","OUPR","Nogueira, R.E.","100","Native","2009","Romaniuc Neto, S.","2012","Ouro","Prata",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
