"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Eriocaulon",,"L.","ERIOCAULACEAE Eriocaulon L.","68980","x","HUFU","Echternacht, L.","2536","Native","2014",,,"Ouro","Ouro",,,"Parque Nacional das Sempre-vivas, Fazenda dos Álamos, cabeceira do córrego dos Confins."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Floralia","vaginata","(Körn.) Andrino","ERIOCAULACEAE Floralia vaginata (Körn.) Andrino","9900","splink","DIAM","Ramos, R.","444","Native","2016","Costa, F.N.",,"Ouro","Ouro",,"Olhos-d'Água","Olhos D'Água. Parque Nacional das Sempre-Vivas. Campo João Alves. 17°36'58,5""S, 43°46'11,6""W. Elev.1203 m."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Gnomus","scleranthus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus scleranthus (Ruhland) Andrino & Sano","BHCB069525","splink","BHCB","Echternacht, L.A.","1685",,"2008","Paiva, G.R.","2025","Bronze","Ouro",,"Diamantina","PARNA Sempre-vivas, Próximo à localidade de Vau, na estrada que segue para a casa do IBAMA"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Gnomus","sphaerocephalus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus sphaerocephalus (Ruhland) Andrino & Sano","RB01601228","x","RB","Araujo-Silva, V.","589",,"2025","Trovo, M.L.O.","2025","Bronze","Ouro",,,"Curimataí. Nos arredores do alojamento dos brigadistas. Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Gnomus","sphaerocephalus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus sphaerocephalus (Ruhland) Andrino & Sano","8854","splink","DIAM","Coser, T.S.","1131",,"2018","Lima, T.M.","2025","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Gnomus","sphaerocephalus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus sphaerocephalus (Ruhland) Andrino & Sano","123237","x","BHCB","Echternacht, L.A.","1690",,"2008","Paiva, G.R.",,"Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas, Campos Santos Agostinhos. Estrada do Mocó"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Gnomus","sphaerocephalus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus sphaerocephalus (Ruhland) Andrino & Sano","SPF00189503","splink","SPF","Echternacht, L.","1690",,"2008","Trovo, M.L.O.","2015","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Hydriade","distichophylla","(Mart.) Andrino & F.N.Costa","ERIOCAULACEAE Hydriade distichophylla (Mart.) Andrino & F.N.Costa","3575","splink","DIAM","Costa, F.N.","1481","Native","2012",,,"Ouro","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Campos São Domingos, bem próximo do alojamento. Campo rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Hydriade","distichophylla","(Mart.) Andrino & F.N.Costa","ERIOCAULACEAE Hydriade distichophylla (Mart.) Andrino & F.N.Costa","OUPR000047925","splink","OUPR","Lima, T.M.","201","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Buenópolis","Área ca. 200m a sudeste do alojamento dos brigadistas do Parque Nacional das Sempre-Vivas. Na margem do riacho, próximo a uma cascatinha. Solo encharcado."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Hydriade","distichophylla","(Mart.) Andrino & F.N.Costa","ERIOCAULACEAE Hydriade distichophylla (Mart.) Andrino & F.N.Costa","107198","x","BHCB","Almeida, T.E.","852","Native","2007","Paiva, G.R.",,"Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas, Caminho entre Campos de São Domingos e a Serra do Landi, passando pelo Córrego do Landi. Campos limpos, capão de mata, campos rupestres e campos sujos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Hydriade","distichophylla","(Mart.) Andrino & F.N.Costa","ERIOCAULACEAE Hydriade distichophylla (Mart.) Andrino & F.N.Costa","RB01071618","x","RB","Trovo, M.L.O.","640","Native","2014",,,"Latão","Ouro",,,"Fazenda Álamo, córrego do Sobradão. Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix",,"(Körn.) Ruhland","ERIOCAULACEAE Leiothrix (Körn.) Ruhland","HUFU00029448",,"HUFU","Echternacht, L.","2525","Native","2014",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/2/94/48/hufu00029448.dzi","Olhos-d'Água","Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix",,"(Körn.) Ruhland","ERIOCAULACEAE Leiothrix (Körn.) Ruhland","10902","splink","DIAM","Costa, F.N.","2129","Native","2018",,,"Ouro","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Afloramento no caminho para a casa dos vigilantes. 17°57'36""S, 43°47'10""W, 1.244 msm. Campo rupestre com afloramentos rochosos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix",,"(Körn.) Ruhland","ERIOCAULACEAE Leiothrix (Körn.) Ruhland","10991","splink","DIAM","Costa, F.N.","2104","Native","2018",,,"Ouro","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Próximo à entrada do Parque Nacional das Sempre Vivas no caminho que circunda a Serrado Galho. 17°57'45.8""S, 43°47'19.6""W, 1244 msm. Mancha de cerrado na borda de afloramentos rochosos. Queimado recentemente."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix",,"(Körn.) Ruhland","ERIOCAULACEAE Leiothrix (Körn.) Ruhland","10995","splink","DIAM","Costa, F.N.","2111","Native","2018",,,"Ouro","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Campos São Domingos, bem próximo do alojamento. Campo rupestre próximo ao córrego Curralinho ou Pau-de-Copas, nascente do rio Jequitaí. 17°54'58,4""S, 43°47'6""W, 1261 m alt."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix",,"(Körn.) Ruhland","ERIOCAULACEAE Leiothrix (Körn.) Ruhland","OUPR000041724","splink","OUPR","Echternacht, L.","2589","Native","2015",,,"Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-vivas. Trajeto da sede da Fazenda do Gavião até a região dos Felipe, seguindo o Rio Inhaí, a oeste da Cachoeira do Gavião."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","argentea","Silveira","ERIOCAULACEAE Leiothrix argentea Silveira","RB01601251","x","RB","Araujo-Silva, V.","612","Native","2025","Trovo, M.L.O.","2025","Bronze","Ouro",,,"Curimataí. Estrada sentido Zé Lanza - Lamarão. a leste do alojamento dos brigadistas. Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","argentea","Silveira","ERIOCAULACEAE Leiothrix argentea Silveira","RB01601231","x","RB","Araujo-Silva, V.","592","Native","2025","Trovo, M.L.O.","2025","Bronze","Ouro",,,"Curimataí. Nos arredores do alojamento dos brigadistas. Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","argentea","Silveira","ERIOCAULACEAE Leiothrix argentea Silveira","RB01071607","x","RB","Trovo, M.L.O.","629","Native","2014",,,"Latão","Ouro",,,"Fazenda Álamo, córrego do Sobradão. Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","curvifolia","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix curvifolia (Bong.) Ruhland","OUPR000047943","splink","OUPR","Lima, T.M.","219","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Buenópolis","Ca. 300m ao sul da estrada que sai da base dos brigadistas do Parque Nacional das Sempre-Vivas para Curumataí, a 7km da base. Campo sujo. Próxima à valeta com solo úmido e escuro."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","curvifolia","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix curvifolia (Bong.) Ruhland","5911","splink","DIAM","Costa, F.N.","1861","Native","2016","Guiao, F.F.","2025","Bronze","Ouro",,"Olhos-d'Água","Olhos D'Água. Parque Nacional das Sempre-Vivas. Trilha do Telégrafo. Campo João Alves. Bacia do Rio Jequitinhonha. 17°43'58,1""S, 43°41'58,2""W, 1134 m elev. Campo rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","echinocephala","Ruhland","ERIOCAULACEAE Leiothrix echinocephala Ruhland","204928","x","BHCB","Brina, A.E.","s.n.","Native","2019","Echternacht, L.A.",,"Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","echinocephala","Ruhland","ERIOCAULACEAE Leiothrix echinocephala Ruhland","2999","splink","DIAM","Costa, F.N.","1393","Native","2011","Guiao, F.F.","2025","Bronze","Ouro",,"Olhos-d'Água","Olhos D'Água. Extremo norte do PARNA Sempre-Vivas. Nascente do Sobradão. Campo Rupestre. 17°36'58.9""S, 43°46'09.3""W, 1214"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","flagellaris","(Guill.) Ruhland","ERIOCAULACEAE Leiothrix flagellaris (Guill.) Ruhland","68995","x","HUFU","Echternacht, L.","2556","Native","2014",,,"Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Vale do Rio Jequitaí."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","flagellaris","(Guill.) Ruhland","ERIOCAULACEAE Leiothrix flagellaris (Guill.) Ruhland","OUPR000047931","splink","OUPR","Lima, T.M.","207","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Bocaiúva","Estrada próxima à nascente do Rio Jequitaí. Sudoeste do Parque Nacional das Sempre-Vivas. Campo arenoso, vegetação esparsa, próximo à grande afloramento."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","flagellaris","(Guill.) Ruhland","ERIOCAULACEAE Leiothrix flagellaris (Guill.) Ruhland","BHCB204937","splink","BHCB","Junqueira, P.A.","264","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","OUPR000047957","splink","OUPR","Lima, T.M.","234","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Olhos-d'Água","Estrada para Mundo Velho, ca. 4.5km após bifurcação p/ Felipe. Parque Nacional das Sempre-Vivas. Planta anfíbia, alguns individuos crescendo no barranco adjacente à um poço, outros completamente submersos no fundo do poço."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","RB01601233","x","RB","Araujo-Silva, V.","594","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,,"Curimataí. Nos arredores do alojamento dos brigadistas. Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","227784","x","SPF","Gonella, P.M.","739","Native","2014","Trovo, M.L.O.","2018","Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas, Estrada em direção ao norte do parque."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","HDJF011009 HDJF00011009","splink","HDJF","Goncalves, F.B.","19","Native","2022",,,"Latão","Ouro",,"Bocaiúva","Torre. Região da Nascente do rio Jequitaí. Parque Nacional das Sempre-Vivas (PNSV)"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","HDJF011010 HDJF00011010","splink","HDJF","Goncalves, F.B.","20","Native","2022",,,"Latão","Ouro",,"Bocaiúva","Rancharia. Região da Nascente do rio Jequitaí. Parque Nacional das Sempre-Vivas (PNSV)"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","fulgida","Ruhland","ERIOCAULACEAE Leiothrix fulgida Ruhland","SPF00221599","splink","SPF","Echternacht, L.","2226","Native","2012","Giulietti, A.M.","2012","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos São Domingo."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","fulgida","Ruhland","ERIOCAULACEAE Leiothrix fulgida Ruhland","RB01601254","x","RB","Araujo-Silva, V.","615","Native","2025","Araujo-Silva, V.","2026","Bronze","Ouro",,,"Estrada de acesso de Macacos para o PARNA. ca. 5.5 km do alojamento dos brigadistas. Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","fulgida","Ruhland","ERIOCAULACEAE Leiothrix fulgida Ruhland","RB01601236","x","RB","Araujo-Silva, V.","597","Native","2025","Araujo-Silva, V.","2026","Bronze","Ouro",,,"Curimataí. Serra do Urubu. Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","luxurians","(Körn.) Ruhland","ERIOCAULACEAE Leiothrix luxurians (Körn.) Ruhland","OUPR000047932","splink","OUPR","Lima, T.M.","208","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Bocaiúva","Estrada próxima à nascente do Rio Jequitaí. Sudoeste do Parque Nacional das Sempre-Vivas. Campo arenoso, vegetação esparsa, próximo à grande afloramento."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","luxurians","(Körn.) Ruhland","ERIOCAULACEAE Leiothrix luxurians (Körn.) Ruhland","5738","splink","DIAM","Echternacht, L.","2540","Native","2014","Guiao, F.F.","2025","Bronze","Ouro",,"Diamantina","Diamantina: Parque Nacional das Sempre-vivas. Fazenda dos Gavião. Baliza. Coordenadas (WGS84): 17°53'07""S, 43°42'28""W"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","plantago","(Mart. ex Körn.) Giul.","ERIOCAULACEAE Leiothrix plantago (Mart. ex Körn.) Giul.","HUFU00029451",,"HUFU","Echternacht, L.","2591","Native","2015","Echtemacht, L.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/2/94/51/hufu00029451.dzi","Diamantina","PARNA Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","prolifera","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix prolifera (Bong.) Ruhland","BHCB204926","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","spergula","Ruhland","ERIOCAULACEAE Leiothrix spergula Ruhland","ESAL000027943","splink","ESAL","Mansanares, M.E.","746","Native",,"Mourao, B.","2016","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","vivipara","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix vivipara (Bong.) Ruhland","OUPR000029468","splink","OUPR","Echternacht, L.","2545","Native","2014","Echternacht, L.","2014","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-vivas. Fazenda dos Gavião, Baliza."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","vivipara","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix vivipara (Bong.) Ruhland","68971","x","HUFU","Echternacht, L.","2545","Native","2014","Echternacht, L.","2014","Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Fazenda dos Gavião, Baliza."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","vivipara","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix vivipara (Bong.) Ruhland","9531","splink","DIAM","Costa, F.N.","2154","Native","2018","Guiao, F.F.","2025","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Campos São Domingos. 17°55'07,7""S, 43°47'14,9""W, 1293 msm. Campo rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","vivipara","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix vivipara (Bong.) Ruhland","5721","splink","DIAM","Echternacht, L.","2545","Native","2014","Enchternacht, L.",,"Bronze","Ouro",,"Diamantina","Diamantina: Parque Nacional das Sempre-vivas. Fazenda dos Gavião, Baliza. Coordenadas (WGS84):"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","albiceps","Silveira","ERIOCAULACEAE Paepalanthus albiceps Silveira","OUPR000029490","splink","OUPR","Machado, F.A.","19","Native","2014","Andrino, C.O.","2017","Ouro","Ouro",,"Olhos-d'Água","Parque Nacional das Sempre-vivas. São Domingos."
"PARQUE NACIONAL SEMPRE-VIVAS",,"Eriocaulaceae","Paepalanthus","albiceps","Silveira","ERIOCAULACEAE Paepalanthus albiceps Silveira","3574","splink","DIAM","Costa, F.N.","1478",,"2012","Costa, F.N.",,"Ouro","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Campos São Domingos, bem próximo do alojamento. Campo rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","albiceps","Silveira","ERIOCAULACEAE Paepalanthus albiceps Silveira","189510","x","SPF","Echternacht, L.","1676","Native","2008","Costa, F.N.","2011","Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","albiceps","Silveira","ERIOCAULACEAE Paepalanthus albiceps Silveira","BHCB069456","splink","BHCB","Almeida, T.E.","937","Native","2007","Paiva, G.R.","2025","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Mata do Beija-Flor e caminho para a Mata do Beija-Flor. Floresta Estacional Semidecidual; Mata de Galeria; Campo Limpo e Campo Rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","albiceps","Silveira","ERIOCAULACEAE Paepalanthus albiceps Silveira","BHCB069455","splink","BHCB","Almeida, T.E.","910","Native","2007","Paiva, G.R.","2025","Bronze","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Caminho entre Campos de São Domingos e a Serra do Landi, passando pelo Córrego do Landi. Campos limpos, capão de mata, campos rupestres e campos sujos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","argenteus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus argenteus (Bong.) Körn.","OUPR000029470","splink","OUPR","Echternacht, L.","2548","Native","2014","Echternacht, L.","2014","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-vivas. Campos São Domingos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","argenteus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus argenteus (Bong.) Körn.","HUFU00057224",,"HUFU","Werlang, A.P.L.","21","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/24/hufu00057224.dzi","Diamantina","Estrada para o Parque Nacional das Sempre-Vivas ; após o povoado de macacos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","argenteus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus argenteus (Bong.) Körn.","HUFU00057225",,"HUFU","Werlang, A.P.L.","22","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/72/25/hufu00057225.dzi","Diamantina","Parque Nacional das Sempre-Vivas ; após a sede do ICMBIO."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","argenteus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus argenteus (Bong.) Körn.","OUPR000029492","splink","OUPR","Werlang, A.P.L.","22","Native","2014",,,"Latão","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, após a sede do ICMBio."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","argenteus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus argenteus (Bong.) Körn.","HUFU00057225","splink","HUFU","Werlang, A.P.L.","22","Native","2014",,,"Latão","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, após a sede do ICMBIO."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","argyrolinon","Körn.","ERIOCAULACEAE Paepalanthus argyrolinon Körn.","254719","x","UB","Fonseca, S.N.","454","Native","2024","Costa, F.N.",,"Ouro","Ouro",,,"Brasil. Minas Gerais. Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","argyrolinon","Körn.","ERIOCAULACEAE Paepalanthus argyrolinon Körn.","11018","splink","DIAM","Fonseca, S.N.","454","Native","2024","Costa, F.N.",,"Ouro","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão. -43.839178 (long.); -17.902552 (lat.). Campo rupestre. Solo arenoso quartzítico"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","argyrolinon","Körn.","ERIOCAULACEAE Paepalanthus argyrolinon Körn.","11014","splink","DIAM","Costa, F.N.","2255","Native","2022","Costa, F.N.",,"Ouro","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Região dos Filipe. Campo rupestre. Solo arenoso quartzítico. UTM 23 0637133, 8021296"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","argyrolinon","Körn.","ERIOCAULACEAE Paepalanthus argyrolinon Körn.","OUPR000032716","splink","OUPR","Echternacht, L.","s.n.","Native","2014","Echternacht, L.","2014","Ouro","Ouro",,"Diamantina","PARNA Sempre-vivas. Trajeto da ponte velha sobre o inhacica, do antigo telégrafo, até a Fazenda do Gavião. Na entreda da Lapa da Conquista."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","falcatus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus falcatus (Bong.) Körn.","3090","splink","DIAM","Andrino, C.O.","150","Native","2011","Costa, F.N.","2025","Ouro","Ouro",,"Olhos-d'Água","Olhos D'Água. Parque Nacional Sempre-Vivas. Porção Norte. Nascente do Sobradão. 17°36'58,9""S, 43°46'09,3""W. 1214 m alt."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","falcatus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus falcatus (Bong.) Körn.","3092","splink","DIAM","Cota, M.M.T.","45","Native","2010","Costa, F.N.","2025","Ouro","Ouro",,"Diamantina","Diamantina. Inhaí. Parque Nacional das Sempre-Vivas. Próximo a casa do Geraldo. S17°47'38.34"", W43°37'44''. 704m alt. Cerrado rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","falcatus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus falcatus (Bong.) Körn.","BHCB059012","splink","BHCB","Almeida, T.E.","936","Native","2007","Ramos, R.","2021","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Mata do Beija-Flor e caminho para a Mata do Beija-Flor. Floresta Estacional Semidecidual; Mata de Galeria; Campo Limpo e Campo Rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","flaccidus","(Bong.) Kunth","ERIOCAULACEAE Paepalanthus flaccidus (Bong.) Kunth","OUPR000047959","splink","OUPR","Lima, T.M.","237","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Olhos-d'Água","Brejo adjacente à estrada p/ Mundo Velho. Ca. 4.5 km após bifurcação p/ Felipe. Parque Nacional da Sempre-Vivas. Área de brejo, crescendo sobre rocha, raízes em musgos bem úmidos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","flaccidus","(Bong.) Kunth","ERIOCAULACEAE Paepalanthus flaccidus (Bong.) Kunth","RB01071619","x","RB","Trovo, M.L.O.","641","Native","2014",,,"Latão","Ouro",,,"Campo da Balisa, parte sul do parque. Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","lychnophorellus","Echtern. & Trovó","ERIOCAULACEAE Paepalanthus lychnophorellus Echtern. & Trovó","204927","x","BHCB","Brina, A.E.","s.n.","Native","2019","Echternacht, L.A.",,"Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","SPF00231454","splink","SPF","Costa, F.N.","1585","Native","2014",,,"Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","SPF00231451","splink","SPF","Costa, F.N.","1629","Native","2014",,,"Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
