"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Poaceae","Anthephora","hermaphrodita","(L.) Kuntze","POACEAE Anthephora hermaphrodita (L.) Kuntze","226618","x","MO","Filgueiras, T.S.","1944","Native","1989",,,"Ouro","Prata",,"Januária","Mpio. Januaria, Rio Pandeiros."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Plantaginaceae","Bacopa","monnierioides","(Cham.) B.L.Rob.","PLANTAGINACEAE Bacopa monnierioides (Cham.) B.L.Rob.","SPF00160211",,"SPF","Lombardi, J.A.","4816","Native","2002","Souza, V.C.","8/2","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/2/11/spf00160211.dzi","Januária","Rio Pandeiros."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","MCMG005583","splink","MCMG","Santos, C.S.",,"Native","2011","Santos, R.M.",,"Prata","Prata",,"Januária","AgroPOP"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","MCMG000621","splink","MCMG","Siqueira, C.",,"Native","2011","Santos, R.M.",,"Prata","Prata",,"Januária","AgroPOP"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","MCMG000619","splink","MCMG","Siqueira, C.",,"Native","2011","Santos, R.M.",,"Prata","Prata",,"Januária","AgroPOP"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Fabaceae","Machaerium","isadelphum","(E.Mey.) Amshoff","FABACEAE Machaerium isadelphum (E.Mey.) Amshoff","MCMG000606","splink","MCMG","Siqueira, C.",,"Native","2011","Santos, R.M.",,"Prata","Prata",,"Januária","AgroPOP"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","MCMG000624","splink","MCMG","Siqueira, C.",,"Native","2011","Santos, R.M.",,"Prata","Prata",,"Januária","AgroPOP"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","MCMG000607","splink","MCMG","Siqueira, C.",,"Native","2011","Santos, R.M.",,"Prata","Prata",,"Januária","AgroPOP"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","MCMG000609","splink","MCMG","Siqueira, C.",,"Native","2011","Santos, R.M.",,"Prata","Prata",,"Januária","AgroPOP"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Salicaceae","Casearia","rupestris","Eichler","SALICACEAE Casearia rupestris Eichler","MCMG005587","splink","MCMG","Santos, C.S.",,"Native","2011","Santos, R.M.",,"Prata","Prata",,"Januária","AgroPOP"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Simaroubaceae","Simarouba","versicolor","A.St.-Hil.","SIMAROUBACEAE Simarouba versicolor A.St.-Hil.","MCMG003882","splink","MCMG","Caroline",,"Native","2011","Santos, R.M.",,"Prata","Prata",,"Januária","AGROPOP"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","MCMG003884","splink","MCMG","Santos, C.S.",,"Native","2006","Santos, R.M.",,"Prata","Prata",,"Januária","AGROPOP"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","6868","splink","SPFw","Buarque, P.F.T.M.L.M.","29","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","6864","splink","SPFw","Buarque, P.F.T.M.L.M.","25","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","6861","splink","SPFw","Buarque, P.F.T.M.L.M.","22","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","6869","splink","SPFw","Buarque, P.F.T.M.L.M.","30","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Malvaceae","Cavanillesia","umbellata","Ruiz & Pav.","MALVACEAE Cavanillesia umbellata Ruiz & Pav.","6855","splink","SPFw","Buarque, P.F.T.M.L.M.","16","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","BHCB061410","splink","BHCB","Pivari, M.O.D.","556","Native","2007","Ferreira, R.M.","0-0-0","Bronze","Prata",,"Januária","Rio Pandeiros, Refúgio da Natureza."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","BHCB024534","splink","BHCB","Pivari, M.O.D.","570","Native","2007","Pacifico, R.B.","2016","Bronze","Prata",,"Januária","Rio Pandeiros, Refúgio da Natureza"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","BHCB5380","splink","BHCB","Pivari, M.O.D.","579","Native","2007","Pellegrini, M.O.O.","2013","Bronze","Prata",,"Januária","Rio Pandeiros"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Convolvulaceae","Aniseia","martinicensis","(Jacq.) Choisy","CONVOLVULACEAE Aniseia martinicensis (Jacq.) Choisy","BHCB027329","splink","BHCB","Pivari, M.O.D.","586",,"2007","Viana, P.L.","2009","Bronze","Prata",,"Januária","Rio Pandeiros"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","116609","splink","BHCB","Pivari, M.O.D.","596","Native","2007","Pivari, M.O.D.","2007","Bronze","Prata",,"Januária","Rio Pandeiros, Refúgio da Natureza."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Orchidaceae","Habenaria","repens","Nutt.","ORCHIDACEAE Habenaria repens Nutt.","BHCB061772","splink","BHCB","Pivari, M.O.D.","552","Native","2007","Pivari, M.O.D.","2007","Bronze","Prata",,"Januária","Rio Pandeiros, Refúgio da Natureza."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Onagraceae","Ludwigia","inclinata","(L.f.) M.Gómez","ONAGRACEAE Ludwigia inclinata (L.f.) M.Gómez","BHCB047119","splink","BHCB","Viana, P.L.","335","Native","2005","Zeferino, L.C.","2018","Bronze","Prata",,"Januária","Rio Pandeiros"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Malvaceae","Pavonia","humifusa","A.St.-Hil.","MALVACEAE Pavonia humifusa A.St.-Hil.","BHCB067420","splink","BHCB","Lombardi, J.A.","4777","Native","2002","Tavares, A.B.","2024","Bronze","Prata",,"Januária","Rio Pandeiros, Distrito de Tejuco, margens do rio"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Microteaceae","Microtea","maypurensis","(Kunth) G.Don","MICROTEACEAE Microtea maypurensis (Kunth) G.Don","BHCB059972","splink","BHCB","Lombardi, J.A.","4770","Native","2002","Lombardi, J.A.","2003","Bronze","Prata",,"Januária","Rio Pandeiros, Distrito de Tejuco, margens do Rio."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Alismataceae","Sagittaria","rhombifolia","Cham.","ALISMATACEAE Sagittaria rhombifolia Cham.","BHCB053837","splink","BHCB","Lombardi, J.A.","4797","Native","2002","Lombardi, J.A.","2002","Bronze","Prata",,"Januária","Rio Pandeiros, Distrito de Tejuco, margens do Rio."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Melastomataceae","Mouriri","glazioviana","Cogn.","MELASTOMATACEAE Mouriri glazioviana Cogn.","BHCB061401","splink","BHCB","Viana, P.L.","334","Native","2001","Bragioni, T.L.S.","2022","Bronze","Prata",,"Januária","Rio Pandeiros"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Alismataceae","Echinodorus","grisebachii","Small","ALISMATACEAE Echinodorus grisebachii Small","BHCB053729","splink","BHCB","Viana, P.L.","330","Native","2001","Gasper, A.L.","2011","Bronze","Prata",,"Januária","Rio Pandeiros"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","BHCB01119858",,"BHCB","Viana, P.L.","344","Naturalized","2001","Almeida, T.E.","2008","Bronze","Prata",,"Januária","Rio Pandeiros."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Malpighiaceae","Heteropterys","tomentosa","A.Juss.","MALPIGHIACEAE Heteropterys tomentosa A.Juss.","IBGE00026617","splink","IBGE","Mendonca, R.C.","1630","Native","1990","Silva, M.A.","2006","Bronze","Prata",,"Januária","Rio Pandeiros, cerca de 1 km da barragem da Hidrelétrica de Pandeiros."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Asteraceae","Gymnocoronis","spilanthoides","DC.","ASTERACEAE Gymnocoronis spilanthoides DC.","71336","splink","BHCB","Lombardi, J.A.","4791",,"2002",,"0-0-0","Latão","Prata",,"Januária","Rio Pandeiros, Distrito de Tejuco."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","BHCB065843","splink","BHCB","Lombardi, J.A.","4839",,"2002",,"0-0-0","Latão","Prata",,"Januária","Rio Pandeiros, Distrito de Tejuco, margens do rio."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Alismataceae",,,"Vent.","ALISMATACEAE Alismataceae Vent.","BHCB052993","splink","BHCB","Viana, P.L.","340","Native","2001",,"0-0-0","Latão","Prata",,"Januária","Rio Pandeiros, Região alagável."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","BHCB010925","splink","BHCB","Viana, P.L.","332","Native","2001",,"0-0-0","Latão","Prata",,"Januária","Rio Pandeiros"
