"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Asteraceae","Vanillosmopsis","erythropappa",,"ASTERACEAE Vanillosmopsis erythropappa schultz. bip.","010735","splink","HXBH","Teixeira",,,"1993","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Asteraceae","Vanillosmopsis","erythropappa",,"ASTERACEAE Vanillosmopsis erythropappa schultz. bip.","010736","splink","HXBH","Meyer",,,"1993","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Asteraceae","Vanillosmopsis","erythropappa",,"ASTERACEAE Vanillosmopsis erythropappa schultz. bip.","010733","splink","HXBH","Oliveria",,,"1992","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Asteraceae","Vanillosmopsis","erythropappa",,"ASTERACEAE Vanillosmopsis erythropappa schultz. bip.","010734","splink","HXBH","Oliveira",,,"1992","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Asteraceae","Vanillosmopsis","erythropappa",,"ASTERACEAE Vanillosmopsis erythropappa schultz. bip.","010732","splink","HXBH","Meyer",,,"1992","Meyer, S.T.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Asteraceae","Vanillosmopsis","erythropappa",,"ASTERACEAE Vanillosmopsis erythropappa schultz. bip.","010179","splink","HXBH","Pedralli",,,"1991","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Brassicaceae","Rorippa|Nasturtium",,"Scop.|W.T.Aiton","BRASSICACEAE Rorippa Scop.|Nasturtium W.T.Aiton","012035","splink","HXBH","Teixeira, M.C.B.",,,"1994","Pedralli, G.","1996","Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Campanulaceae","Syphocampylus","corymbiferus",,"CAMPANULACEAE Syphocampylus corymbiferus pohl.","010149","splink","HXBH","Oliveira",,,"1992",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Celastraceae","Maytenus","communis",,"CELASTRACEAE Maytenus communis reiss.","013263","splink","HXBH","Werneck, M.",,,,"Werneck, M.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Celastraceae","Maytenus","communis",,"CELASTRACEAE Maytenus communis reiss.","011174","splink","HXBH","Teixeria",,,"1993","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Celastraceae","Maytenus","communis",,"CELASTRACEAE Maytenus communis reiss.","011173","splink","HXBH","Teixeria",,,"1992","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Commelinaceae","Dichorisandra","pubescens",,"COMMELINACEAE Dichorisandra pubescens mart.","010154","splink","HXBH","Pedralli",,,"1992","Tamietti, F.B.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Euphorbiaceae","Croton","cronothifolius","Baill","EUPHORBIACEAE Croton cronothifolius Baill","BHZB00006370","splink","BHZB","Silveira, V.M.",,,"2003","Pereira, A.P.N.","2016","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Euphorbiaceae","Croton","cronothifolius","Baill","EUPHORBIACEAE Croton cronothifolius Baill","BHZB00006369","splink","BHZB","Carmen, V.",,,"2001","Pereira, A.P.N.","2016","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Euphorbiaceae","Croton","cronothifolius","Baill","EUPHORBIACEAE Croton cronothifolius Baill","BHZB00006368","splink","BHZB","Fernandes, M.G.C.","1276",,"2001","Pereira, A.P.N.","2016","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Euphorbiaceae","Croton","cronothifolius","Baill","EUPHORBIACEAE Croton cronothifolius Baill","BHZB00006368",,"BHZB","Fernandes, M.G.C.","1276",,"2001","Pereira, A.P.N.","2016","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,,"Não","identificada",,"NA Não identificada","013335","splink","HXBH","Teixeira",,,"2001","Meyer, S.T.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Salicaceae","Casearia","sylvestris",,"SALICACEAE Casearia sylvestris swartz","011186","splink","HXBH","Teixeira",,,"1993","Goncalves, A.P.S.","1996","Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Salicaceae","Casearia","sylvestris",,"SALICACEAE Casearia sylvestris swartz","010776","splink","HXBH","Meyer",,,"1992","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Salicaceae","Casearia","sylvestris",,"SALICACEAE Casearia sylvestris swartz","010777","splink","HXBH","Meyer",,,"1992","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
