"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","RB01478676","x","RB","Verdi, M.","8526","Native","2022","Souza, E.B.",,"Ouro","Ouro",,,"Vereda cerca de 2 km após cruzar o Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Convolvulaceae","Daustinia","montana","(Moric.) Buril & A.R. Simões","CONVOLVULACEAE Daustinia montana (Moric.) Buril & A.R. Simões","RB01478698","x","RB","Verdi, M.","9199","Native","2022","Petrongari, F.S.","2026","Ouro","Ouro",,,"Vereda cerca de 2 km após cruzar o Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","266807","x","HUEFS","Verdi, M.","8290","Native","2022","Queiroz, L.P.","2025","Ouro","Ouro",,,"Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lamiaceae","Hyptis","linarioides","Pohl ex Benth.","LAMIACEAE Hyptis linarioides Pohl ex Benth.","HUEFS0266813","splink","HUEFS","Verdi, M.","8345","Native","2022","Antar, G.M.","2025","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malvaceae","Sida","glaziovii","K.Schum.","MALVACEAE Sida glaziovii K.Schum.","RB01478487","x","RB","Verdi, M.","8336","Native","2022","Bovini, M.G.","2025","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","RB01478406","x","RB","Verdi, M.","8255",,"2022","Portela, L.H.X.","2025","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM",,"Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","RB01478482","x","RB","Verdi, M.","8331",,"2022","Gomes, M.","2025","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Declieuxia","deltoidea","Müll.Arg.","RUBIACEAE Declieuxia deltoidea Müll.Arg.","RB01478612","x","RB","Verdi, M.","8462","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","RB01478595","x","RB","Verdi, M.","8445","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","RB01478646","x","RB","Verdi, M.","8496","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Galianthe","peruviana","(Pers.) E.L.Cabral","RUBIACEAE Galianthe peruviana (Pers.) E.L.Cabral","RB01478375","x","RB","Verdi, M.","8224","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Pterocaulon","virgatum","(L.) DC.","ASTERACEAE Pterocaulon virgatum (L.) DC.","RB01478362","x","RB","Verdi, M.","8211","Native","2022","Monge, M.","2023","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB01478517","x","RB","Verdi, M.","8366","Native","2022","Trevisan, R.","2023","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Chamaecrista","forzzae","T.Silva, M.Cota & Rando","FABACEAE Chamaecrista forzzae T.Silva, M.Cota & Rando","RB01478550","x","RB","Verdi, M.","8400","Native","2022","Rando, J.G.","2023","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lamiaceae","Hyptis","campestris","Harley & J.F.B.Pastore","LAMIACEAE Hyptis campestris Harley & J.F.B.Pastore","RB01478604","x","RB","Verdi, M.","8454","Native","2022","Antar, G.M.","2023","Ouro","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","RB01478627","x","RB","Verdi, M.","8477","Native","2022","Antar, G.M.","2023","Ouro","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","HUEFS0288591","splink","HUEFS","Verdi, M.","8451","Native","2022","Antar, G.M.","2023","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim. Margem esquerda Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01478613","x","RB","Verdi, M.","8463","Native","2022","Amorim, A.","2023","Ouro","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Santalaceae","Phoradendron","perrottetii","(DC.) Eichler","SANTALACEAE Phoradendron perrottetii (DC.) Eichler","RB01478495","x","RB","Verdi, M.","8344","Native","2022","Caires, C.S.","2023","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","RB01478686","x","RB","Verdi, M.","8536",,"2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Chaetostoma","armatum","(Spreng.) Cogn.","MELASTOMATACEAE Chaetostoma armatum (Spreng.) Cogn.","HUEFS0266717","splink","HUEFS","Verdi, M.","8530","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim. Vereda cerca de 2 km após cruzar o Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Fritzschia","sessilis","(Spreng.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sessilis (Spreng.) M.J.R.Rocha & P.J.F.Guim.","RB01478585","x","RB","Verdi, M.","8435","Native","2022","Nunes, D.","2022","Ouro","Ouro",,,"Entorno da Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Lavoisiera","confertiflora","Rich. ex Naudin","MELASTOMATACEAE Lavoisiera confertiflora Rich. ex Naudin","HUEFS0286772","splink","HUEFS","Verdi, M.","8534","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim. Reserva Natural Rolinha-do-Planalto."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","HUEFS0266735","splink","HUEFS","Verdi, M.","8476","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim. Margem esquerda Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Leandra","polystachya","(Naudin) Cogn.","MELASTOMATACEAE Leandra polystachya (Naudin) Cogn.","RB01478384","x","RB","Verdi, M.","8233","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","10172","splink","DIAM","Verdi, M.","8316","Native","2022","Nunes, D.","2022","Ouro","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Campina. 16°51'19""S; 43°02'19""W. Elev.: 1291 m"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","RB01478558","x","RB","Verdi, M.","8408","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","10194","splink","DIAM","Verdi, M.","791",,"2022","Versiane, A.F.A.","2022","Ouro","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Margem esquerda Rio do Peixe. 16°54'56""S; 43°00'56""W. Elev.: 791m"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Microlicia","curralensis","Brade","MELASTOMATACEAE Microlicia curralensis Brade","RB01478396","x","RB","Verdi, M.","8245","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Microlicia","graveolens","DC.","MELASTOMATACEAE Microlicia graveolens DC.","MBM449469","splink","MBM","Verdi, M.","8528","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim. Vereda cerca de 2 km após cruzar o Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Microlicia","hirtoferruginea","Naudin","MELASTOMATACEAE Microlicia hirtoferruginea Naudin","87771","x","HUFU","Verdi, M.","8225","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Parque Estadual de Botumirim, Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Microlicia","maximowicziana","Cogn.","MELASTOMATACEAE Microlicia maximowicziana Cogn.","10195","splink","DIAM","Verdi, M.","8283","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Campina. 16°51'9""S; 43°02'7""W. Elev.: 1264 m. Campo rupestre, com solo areno-pedregoso, areia branca"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","HUEFS0266711","splink","HUEFS","Verdi, M.","8467","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim. Margem esquerda Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Trembleya","hatschbachii","Wurdack & E.Martins","MELASTOMATACEAE Trembleya hatschbachii Wurdack & E.Martins","HUEFS0266729","splink","HUEFS","Verdi, M.","8455","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim. Margem esquerda Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lauraceae","Aniba","heringeri","Vattimo-Gil","LAURACEAE Aniba heringeri Vattimo-Gil","BHCB204617","splink","BHCB","Meyer, P.B.","3714",,"2019","Assis, L.C.S.","0-0-0","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Solanaceae","Solanum","thomasiifolium","Sendtn.","SOLANACEAE Solanum thomasiifolium Sendtn.","BHCB204616","splink","BHCB","Meyer, P.B.","3707","Native","2019","Stehmann, J.R.","0-0-0","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orchidaceae","Cyrtopodium","parviflorum","Lindl.","ORCHIDACEAE Cyrtopodium parviflorum Lindl.","BHCB204595","splink","BHCB","Junqueira, P.A.","374","Native","2019","Batista, J.A.N.","2021","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","BHCB204603","splink","BHCB","Junqueira, P.A.","393","Native","2019","Sobral, M.","2020","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Plantaginaceae","Angelonia","goyazensis","Benth.","PLANTAGINACEAE Angelonia goyazensis Benth.","RB01478519","x","RB","Verdi, M.","8368",,"2022","Souza, V.C.","2023","Prata","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Plantaginaceae","Philcoxia","rhizomatosa","Scatigna & V.C.Souza","PLANTAGINACEAE Philcoxia rhizomatosa Scatigna & V.C.Souza","RB01478506","x","RB","Verdi, M.","8355",,"2022","Souza, V.C.","2023","Prata","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Chamaecrista","hatschbachii","H.S.Irwin & Barneby","FABACEAE Chamaecrista hatschbachii H.S.Irwin & Barneby","CEN00125833",,"CEN","Verdi, M.","8437","Native","2022","Verdi, M.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/58/33/cen00125833.dzi","Botumirim","Parque Estadual de Botumirim. Entorno da reserva Natural Rolinha-do-Planalto."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Microlicia","hatschbachii","Wurdack","MELASTOMATACEAE Microlicia hatschbachii Wurdack","CEN00129436",,"CEN","Verdi, M.","8430","Native","2022","Verdi, M.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/94/36/cen00129436.dzi","Botumirim","Parque Estadual de Botumirim. Entorno da reserva Natural Rolinha-do-Planalto."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orobanchaceae","Physocalyx","major","Mart.","OROBANCHACEAE Physocalyx major Mart.","CEN00124854",,"CEN","Verdi, M.","8305",,"2022","Verdi, M.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/48/54/cen00124854.dzi","Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUEFS0266770","splink","HUEFS","Verdi, M.","8372","Native",,"Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orobanchaceae","Agalinis","brachyphylla","(Cham. & Schltdl.) D'Arcy","OROBANCHACEAE Agalinis brachyphylla (Cham. & Schltdl.) D'Arcy","RB01606708","x","RB","Pezzi, P.","PHP0438","Native","2026","Pezzi, P.","2026","Bronze","Ouro",,,"Beira da estrada, caminho para a central IEF do parque, em frente à Reserva Rolinha do Planalto. Parque Estadual Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","RB01606714","x","RB","Pezzi, P.","PHP0455","Native","2026","Pezzi, P.","2026","Bronze","Ouro",,,"Trilha subindo o morro onde há uma interseção de quatro estradas/ruas/trilhas. Encontrada na trilha onde não é possível ir de carro. Parque Estadual Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","RB01606709","x","RB","Pezzi, P.","PHP0439","Native","2026","Latvis, M.","2026","Bronze","Ouro",,,"Beira da estrada, caminho para a central IEF do parque, em frente à Reserva Rolinha do Planalto. Parque Estadual Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Paepalanthus","flaccidus","(Bong.) Kunth","ERIOCAULACEAE Paepalanthus flaccidus (Bong.) Kunth","UB0351162",,"UB","Resende, S.G.","10431","Native","2025","Silva, A.F.","2025","Bronze","Ouro",,,"Parque estadual do Botumirim, Botumirim, MG"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","HUEFS0266781","splink","HUEFS","Verdi, M.","8390","Native","2022","Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Lessingianthus","dichrous","(Mart. ex Colla) P.L.R. Moraes & Guglielmone","ASTERACEAE Lessingianthus dichrous (Mart. ex Colla) P.L.R. Moraes & Guglielmone","RB01478553","x","RB","Verdi, M.","8403","Native","2022","Freitas, C.B.",,"Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","HUEFS0266792","splink","HUEFS","Verdi, M.","8211","Native","2022","Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HUEFS0266814","splink","HUEFS","Verdi, M.","8366","Native","2022","Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","HUEFS0266765","splink","HUEFS","Verdi, M.","8364","Native","2022","Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","HUEFS0266804","splink","HUEFS","Verdi, M.","8266","Native","2022","Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Harpalyce","parvifolia","H.S.Irwin & Arroyo","FABACEAE Harpalyce parvifolia H.S.Irwin & Arroyo","RB01478570","x","RB","Verdi, M.","8420","Native","2022","Falcao, M.J.",,"Bronze","Ouro",,,"Entorno da Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","266764","x","HUEFS","Verdi, M.","8360","Native","2022","Freitas, J.V.C.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim."
