"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BIRIBIRI",,"Orchidaceae|Melastomataceae","Corymborkis|Rhynchanthera",,"Thouars|DC.","ORCHIDACEAE|MELASTOMATACEAE Corymborkis Thouars|Rhynchanthera DC.","HDJF00021516",,"HDJF","Otoni, T.J.O.","64",,"2013","Otoni, T.J.O.","2013","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, área da cascalheira."
"PARQUE ESTADUAL BIRIBIRI",,"Orchidaceae|Melastomataceae","Corymborkis|Rhynchanthera",,"Thouars|DC.","ORCHIDACEAE|MELASTOMATACEAE Corymborkis Thouars|Rhynchanthera DC.","HDJF00021517",,"HDJF","Otoni, T.J.O.","64",,"2013","Otoni, T.J.O.","2013","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, área da cascalheira."
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Borreria","borreria","(Aubl.) K. Schum.","RUBIACEAE Borreria borreria latifolia (Aubl.) K. Schum.","HUFSP00000269",,"HUFSP","Dutra, L.L.","186",,"2018","Dutra, L.L.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367 km 578. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Borreria","borreria","(L.) G. Mey.","RUBIACEAE Borreria borreria verticillata (L.) G. Mey.","HUFSP00000268",,"HUFSP","Dutra, L.L.","178",,"2018","Dutra, L.L.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Km 585. Próximo ao Caminho dos Escravos. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Coccocypselum","coccocypselum","(Spreng.) Cham. &Schltdl.","RUBIACEAE Coccocypselum coccocypselum aureum (Spreng.) Cham. &Schltdl.","HUFSP00000162",,"HUFSP","Dutra, L.L.","182",,"2018","Dutra, L.L.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Coccocypselum","coccocypselum","(Spreng.) Cham. &Schltdl.","RUBIACEAE Coccocypselum coccocypselum aureum (Spreng.) Cham. &Schltdl.","HUFSP00000284",,"HUFSP","Dutra, L.L.","181",,"2018","Dutra, L.L.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, KM 585. Próximo ao caminho dos Escravos. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Cordiera","cordiera","(K. Schum.) Kuntze","RUBIACEAE Cordiera cordiera (K. Schum.) Kuntze","HUFSP00000287",,"HUFSP","Dutra, L.L.","200",,"2018","Dutra, L.L.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, Km 574. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Cordiera","cordiera","(K. Schum.) Kuntze","RUBIACEAE Cordiera cordiera rigida (K. Schum.) Kuntze","HUFSP00000202",,"HUFSP","Bruniera, C.P.","1073",,"2018","Dutra, L.L.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367 km 574. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Declieuxia","declieuxia","Mull.Arg","RUBIACEAE Declieuxia declieuxia aspalathoides Mull.Arg","HUFSP00000233",,"HUFSP","Bruniera, C.P.","1037",,"2018","Carmo, J.","2021","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Próximo ao Caminho dos Escravos. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Declieuxia","declieuxia","(Willd.) Kuntze","RUBIACEAE Declieuxia declieuxia fruticosa (Willd.) Kuntze","HUFSP00000277",,"HUFSP","Bruniera, C.P.","1035",,"2018","Dutra, L.L.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Próximo ao Caminho dos Escravos. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Galianthe","galianthe","E.L. Cabral","RUBIACEAE Galianthe galianthe andersonii E.L. Cabral","HUFSP00000346",,"HUFSP","Dutra, L.L.","201",,"2018","Dutra, L.L.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, Km 574. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Hexasepalum","hexasepalum","(Willd.) Delprete & J. H. Kirklr","RUBIACEAE Hexasepalum hexasepalum apiculatum (Willd.) Delprete & J. H. Kirklr","HUFSP00000388",,"HUFSP","Dutra, L.L.","179",,"2018","Dutra, L.L.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Próximo ao Caminho dos Escravos. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Palicourea","palicourea","A. St. Hil.","RUBIACEAE Palicourea palicourea marcgravii A. St. Hil.","HUFSP00000467",,"HUFSP","Bruniera, C.P.","1039",,"2018","Bruniera, C.P.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Próximo ao Caminho dos Escravos. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Palicourea","palicourea","(Rudge) DC.","RUBIACEAE Palicourea palicourea quadrifolia (Rudge) DC.","HUFSP00000489",,"HUFSP","Dutra, L.L.","191",,"2018","Bruniera, C.P.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367 Km 578. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Palicourea","palicourea","Kunth","RUBIACEAE Palicourea palicourea rigida Kunth","HUFSP00000490",,"HUFSP","Bruniera, C.P.","1030",,"1030","Bruniera, C.P.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367 km 585. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Palicourea","palicourea","(Vell.) C. M. Taylor","RUBIACEAE Palicourea palicourea sessilis (Vell.) C. M. Taylor","HUFSP00000535",,"HUFSP","Dutra, L.L.","188",,"2018","Dutra, L.L.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, km 578. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Palicourea","palicourea","Standl.","RUBIACEAE Palicourea palicourea vacillans Standl.","HUFSP00000540",,"HUFSP","Bruniera, C.P.","1052",,"2018","Magalhaes, R.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, Km 577,5. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Palicourea","palicourea","Standl.","RUBIACEAE Palicourea palicourea vacillans Standl.","HUFSP00000541",,"HUFSP","Bruniera, C.P.","1048",,"2018","Magalhaes, R.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, Km 577,5. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Palicourea","palicourea","Standl.","RUBIACEAE Palicourea palicourea vacillans Standl.","HUFSP00000542",,"HUFSP","Bruniera, C.P.","1060",,"2018","Magalhaes, R.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, Km 577,5. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Palicourea","palicourea","Standl.","RUBIACEAE Palicourea palicourea vacillans Standl.","HUFSP00000543",,"HUFSP","Bruniera, C.P.","1051",,"2018","Magalhaes, R.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, Km 577,5. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Palicourea","palicourea","Standl.","RUBIACEAE Palicourea palicourea vacillans Standl.","HUFSP00000544",,"HUFSP","Bruniera, C.P.","1059",,"2018","Magalhaes, R.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, Km 577,5. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Palicourea","palicourea","Standl.","RUBIACEAE Palicourea palicourea vacillans Standl.","HUFSP00000545",,"HUFSP","Bruniera, C.P.","1058",,"2018","Magalhaes, R.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, Km 577,5. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Palicourea","palicourea","Standl.","RUBIACEAE Palicourea palicourea vacillans Standl.","HUFSP00000546",,"HUFSP","Bruniera, C.P.","1057",,"2018","Magalhaes, R.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, Km 577,5. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Palicourea","palicourea","Standl.","RUBIACEAE Palicourea palicourea vacillans Standl.","HUFSP00000547",,"HUFSP","Bruniera, C.P.","1056",,"2018","Magalhaes, R.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, Km 577,5. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Palicourea","palicourea","Standl.","RUBIACEAE Palicourea palicourea vacillans Standl.","HUFSP00000548",,"HUFSP","Bruniera, C.P.","1055",,"2018","Magalhaes, R.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, Km 577,5. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Palicourea","palicourea","Standl.","RUBIACEAE Palicourea palicourea vacillans Standl.","HUFSP00000549",,"HUFSP","Bruniera, C.P.","1053",,"2018","Magalhaes, R.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, Km 577,5. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Palicourea","palicourea","Standl.","RUBIACEAE Palicourea palicourea vacillans Standl.","HUFSP00000550",,"HUFSP","Bruniera, C.P.","1050",,"2018","Magalhaes, R.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, Km 577,5. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Palicourea","palicourea","Standl.","RUBIACEAE Palicourea palicourea vacillans Standl.","HUFSP00000552",,"HUFSP","Bruniera, C.P.","1049",,"2018","Magalhaes, R.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, Km 577,5. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Palicourea","palicourea","Standl.","RUBIACEAE Palicourea palicourea vacillans Standl.","HUFSP00000553",,"HUFSP","Bruniera, C.P.","1054",,"2018","Magalhaes, R.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, Km 577,5. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Psychotria","psychotria","(Roem. & Schult.) Müll. Arg.","RUBIACEAE Psychotria psychotria hoffmannseggiana (Roem. & Schult.) Müll. Arg.","HUFSP00000677",,"HUFSP","Bruniera, C.P.","1043",,"2018","Bruniera, C.P.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Mata de galeria margeando capão de mata na base de afloramento. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Psychotria","psychotria","(Roem. & Schult.) Müll. Arg.","RUBIACEAE Psychotria psychotria hoffmannseggiana (Roem. & Schult.) Müll. Arg.","HUFSP00000687",,"HUFSP","Bruniera, C.P.","1044",,"2018","Bruniera, C.P.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367 KM 578. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Psychotria","psychotria","Mull. Arg.","RUBIACEAE Psychotria psychotria rupestris Mull. Arg.","HUFSP00000695",,"HUFSP","Bruniera, C.P.","1072",,"2018","Bruniera, C.P.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367 km 574. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Psychotria","psychotria","Benth.","RUBIACEAE Psychotria psychotria stachyoides Benth.","HUFSP00000711",,"HUFSP","Dutra, L.L.","190",,"2018","Dutra, L.L.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, Km 578. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Psyllocarpus","psyllocarpus","Zappi & Calió","RUBIACEAE Psyllocarpus psyllocarpus densifolius Zappi & Calió","HUFSP00000805",,"HUFSP","Dutra, L.L.","184",,"2018","Dutra, L.L.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, Km 585. Próximo ao Caminho dos Escravos. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Psyllocarpus","psyllocarpus","Mart. ex Mart. & Zucc","RUBIACEAE Psyllocarpus psyllocarpus laricoides Mart. ex Mart. & Zucc","HUFSP00000807",,"HUFSP","Dutra, L.L.","183",,"2018","Dutra, L.L.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367, Km 585. Próximo ao Caminho dos Escravos. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Remija","remija","(A.St. Hil.) DC.","RUBIACEAE Remija remija ferruginea (A.St. Hil.) DC.","HUFSP00000942",,"HUFSP","Bruniera, C.P.","1041",,"2018","Bruniera, C.P.","2018","Bronze","Ouro",,"Diamantina","Parque estadual do Biribiri. Próximo ao Caminho dos Escravos. Parque estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Remijia","remijia","(A.St. Hil) DC.","RUBIACEAE Remijia remijia ferruginea (A.St. Hil) DC.","HUFSP00001005",,"HUFSP","Bruniera, C.P.","1041",,"2018","Bruniera, C.P.","2018","Bronze","Ouro",,"Diamantina","Parque estadual do Biribiri. Próximo ao Caminho dos Escravos. Parque estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Richardia","richardia","Gomes","RUBIACEAE Richardia richardia brasiliensis Gomes","HUFSP00001045",,"HUFSP","Dutra, L.L.","177",,"2018","Dutra, L.L.","2018","Bronze","Ouro",,"Diamantina","Parque estadual do Biribiri, BR 367, Km 585. Próximo ao Caminho dos Escravos. Parque estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Rudgea","rudgea","Mull. Arg.","RUBIACEAE Rudgea rudgea irregularis Mull. Arg.","HUFSP00000952",,"HUFSP","Bruniera, C.P.","1079",,"2018","Bruniera, C.P.","2018","Bronze","Ouro",,"Diamantina","Parque estadual do Biribiri. BR 367 km 574. Parque estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Verbenaceae","Lippia","neodiamantinensis","P.H.Cardoso & Salimena","VERBENACEAE Lippia neodiamantinensis P.H.Cardoso & Salimena","CESJ072659","splink","CESJ","Salimena, F.R.G.","4039",,"2019","Salimena, F.R.G.","2019","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri"
