"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Balanophoraceae","Scybalium","glaziovii","Eichler","BALANOPHORACEAE Scybalium glaziovii Eichler","RB00657959","x","RB","Paula, C.C.","1288","Native","1996","Cardoso, L.J.T.","2005","Bronze","Ouro",,"Araponga","Araponga, PESB., região da nascente do córrego Serra Nova a +ou- 1500m de altitude. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","160393","splink","BHCB","Feliciano, C.D.","37","Native","2008","Feliciano, C.D.","2008","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Mucuri"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","160392","x","BHCB","Feliciano, C.D.","47","Native","2008","Feliciano, C.D.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Estrada para a entrada do parque"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","160388","splink","BHCB","Feliciano, C.D.","46",,"2008","Feliciano, C.D.","2008","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Estrada para a entrada do Parque"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","160396","splink","BHCB","Feliciano, C.D.","44",,"2008","Feliciano, C.D.","2008","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Mucuri"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Begoniaceae","Begonia","integerrima","Spreng.","BEGONIACEAE Begonia integerrima Spreng.","160395","splink","BHCB","Feliciano, C.D.","38","Native","2008","Feliciano, C.D.","2008","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, TRilha do Mucuri"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","HUEMG004150","x","HUEMG","Silva, E.A.","29","Native","2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, próximo ao córrego da propriedade do Sr. Humberto."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","VIC032110","splink","VIC","Valente, G.E.","1946","Native","2007",,,"Latão","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Trilha do Muriqui. Floresta Ombrófila Densa Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","RB00516879","x","RB","Carrijo, T.T.","1059","Native","2007",,,"Latão","Ouro",,"Araponga","Mun. Araponga, Parque Estadual da Serra do Brigadeiro. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Begoniaceae","Begonia","luxurians","Scheidw.","BEGONIACEAE Begonia luxurians Scheidw.","160394","splink","BHCB","Feliciano, C.D.","45","Native","2008","Feliciano, C.D.","2008","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Mucuri"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Begoniaceae","Begonia","luxurians","Scheidw.","BEGONIACEAE Begonia luxurians Scheidw.","BHCB047755","splink","BHCB","Lombardi, J.A.","3077","Native","1999","Delfini, C.","2008","Bronze","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Begoniaceae","Begonia","riedelii","A.DC.","BEGONIACEAE Begonia riedelii A.DC.","ESA117480",,"ESA","Delfini, C.","39","Native","2008","Delfini, C.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/11/74/80/esa00117480.dzi","Araponga","Parque Estadual da Serra do Brigadeiro. Trilha do Mucuri. Margem do Córrego Serrinha."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Begoniaceae","Begonia","riedelii","A.DC.","BEGONIACEAE Begonia riedelii A.DC.","RBR00057889","splink","RBR","Nadruz, M.","3535","Native","2019","Moonlight, P.","2022","Bronze","Ouro",,"Araponga","Picada para a Laje do Ouro, 20 37 2325S 42 24 7941O. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Begoniaceae","Begonia","riedelii","A.DC.","BEGONIACEAE Begonia riedelii A.DC.","RB01413839","x","RB","Nadruz, M.","3535","Native","2019","Moonlight, P.","2022","Bronze","Ouro",,,"Picada para a Laje do Ouro, 20 37 2325S 42 24 7941O Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Begoniaceae","Begonia","riedelii","A.DC.","BEGONIACEAE Begonia riedelii A.DC.","160381","splink","BHCB","Feliciano, C.D.","39","Native","2008","Feliciano, C.D.","2008","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Mucuri. Margem do Córrego Serrinha."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Begoniaceae","Begonia","riedelii","A.DC.","BEGONIACEAE Begonia riedelii A.DC.","BHCB047757","splink","BHCB","Lombardi, J.A.","3119","Native","1999","Delfini, C.","2008","Bronze","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Begoniaceae",,,"C.Agardh","BEGONIACEAE Begoniaceae C.Agardh","HUEMG00004157","x","HUEMG","Silva, E.A.","22","Native","2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, próximo ao córrego da propriedade do Sr. Humberto."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Begoniaceae",,,"C.Agardh","BEGONIACEAE Begoniaceae C.Agardh","HUEMG000557","x","HUEMG","Guimaraes, E.C.","168","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha da mata da ermida. Plote da Fitossociologia."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Begoniaceae",,,"C.Agardh","BEGONIACEAE Begoniaceae C.Agardh","HUEMG000505","x","HUEMG","Araujo, M.S.","97","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha do Vale Perdido, depois da segunda Cachoeira."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Begoniaceae",,,"C.Agardh","BEGONIACEAE Begoniaceae C.Agardh","HUEMG000248","x","HUEMG","Guimaraes, E.C.","209","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha da laje do Ouro, primeira cachoeira, subindo. Ambiente úmido próximo a água."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Begoniaceae",,,"C.Agardh","BEGONIACEAE Begoniaceae C.Agardh","HUEMG000556","x","HUEMG","Guimaraes, E.C.","100","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Mata próxima a Ermida"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bignoniaceae","Handroanthus","albus","(Cham.) Mattos","BIGNONIACEAE Handroanthus albus (Cham.) Mattos","VIC037922","splink","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","VIC036161","splink","VIC","Siqueira, L.C.","445",,"2006","Siqueira, L.C.","2007","Bronze","Ouro",,"Araponga","Comunidade Córrego dos Lanas, Fragmento da Senhora Lourdes Severina Costa; entorno do Parque Estadual Serra do Brigadeiro. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","36919","x","VIC","Siqueira, L.C.","418","Native","2006","Siqueira, L.C.","2007","Bronze","Ouro",,,"Comunidade São Joaquim, Sistema Agroflorestal do Sr. João dos Santos e Sra. Santinha. Entorno do Parque Estadual Serra do Brigadeiro (PESB)."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","36907","x","VIC","Siqueira, L.C.","305","Native","2006","Siqueira, L.C.","2007","Bronze","Ouro",,,"Comunidade São Joaquim, Sistema Agroflorestal do Sr. João dos Santos e Sra. Santinha. Entorno do Parque Estadual Serra do Brigadeiro (PESB)."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Austroblechnum","lehmannii","(Hieron.) Gasper & V.A.O. Dittrich","BLECHNACEAE Austroblechnum lehmannii (Hieron.) Gasper & V.A.O. Dittrich","48177","splink","BHCB","Salino, A.","4934","Native","1999","Almeida, T.E.","2006","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Nas proximidades da Sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Austroblechnum","lehmannii","(Hieron.) Gasper & V.A.O. Dittrich","BLECHNACEAE Austroblechnum lehmannii (Hieron.) Gasper & V.A.O. Dittrich","VIC055650","splink","VIC","Schwartsburd, P.B.","4134","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Austroblechnum","lehmannii","(Hieron.) Gasper & V.A.O. Dittrich","BLECHNACEAE Austroblechnum lehmannii (Hieron.) Gasper & V.A.O. Dittrich","52007","x","BHCB","Salino, A.","s.n.","Native","2000","Almeida, T.E.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Austroblechnum","lehmannii","(Hieron.) Gasper & V.A.O. Dittrich","BLECHNACEAE Austroblechnum lehmannii (Hieron.) Gasper & V.A.O. Dittrich","BHCB01120748",,"BHCB","Salino, A.","s.n.","Native","2000","Almeida, T.E.","2006","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","51977","splink","BHCB","Salino, A.","5507","Native","0",,"0-0-0","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Blechnum","gracile","Kaulf.","BLECHNACEAE Blechnum gracile Kaulf.","VIC055646","splink","VIC","Schwartsburd, P.B.","4094",,"2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","VIC040859","splink","VIC","Schwartsburd, P.B.","2766","Native","2013",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das cabeças,totem."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","VIC040862","splink","VIC","Schwartsburd, P.B.","2749","Native","2013",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Estrada principal do Parque."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","51924","splink","BHCB","Salino, A.","5454","Native","0",,"0-0-0","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","VIC055647","splink","VIC","Schwartsburd, P.B.","4101","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","VIC055652","splink","VIC","Schwartsburd, P.B.","4110","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","VIC055658","splink","VIC","Schwartsburd, P.B.","3051","Native","2014","Schwartsburd, P.B.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","VIC040860","splink","VIC","Schwartsburd, P.B.","2746","Native","2013",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Estrada principal do Parque."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","52026","splink","BHCB","Salino, A.","5555","Native","0",,"0-0-0","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","VIC055651","splink","VIC","Schwartsburd, P.B.","4105","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","VIC055663","splink","VIC","Schwartsburd, P.B.","2962","Native","2014","Schwartsburd, P.B.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Conjunto de Trilhas Lajinha/Pico do"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","51929","splink","BHCB","Salino, A.","5459","Native","2000","Almeida, T.E.","2006","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","BHCB01120915",,"BHCB","Salino, A.","5459","Native","2000","Almeida, T.E.","2006","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Lomaridium","acutum","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Lomaridium acutum (Desv.) Gasper & V.A.O. Dittrich","VIC055655","splink","VIC","Schwartsburd, P.B.","4188","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha do Pico do Grama."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Lomaridium","acutum","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Lomaridium acutum (Desv.) Gasper & V.A.O. Dittrich","VIC055660","splink","VIC","Schwartsburd, P.B.","3025","Native","2014","Schwartsburd, P.B.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","RB01202801","x","RB","Fraga, C.N.","3598","Native","2015","Dittrich, V.A.O.","2018","Ouro","Ouro",,,"Careço, subida para a Pedra do Cruzeiro. Floresta Ombráofila Densa Alto-Montana. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","VIC055661","splink","VIC","Schwartsburd, P.B.","3026","Native","2014","Schwartsburd, P.B.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","VIC055662","splink","VIC","Schwartsburd, P.B.","3156","Native","2014","Schwartsburd, P.B.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual. Trilha ao longo do rio abaixo da Ermida."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","VIC055858","splink","VIC","Schwartsburd, P.B.","3156","Native","2014","Schwartsburd, P.B.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decídua. Trilha ao longo do rio abaixo da Ermida."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","HUCS014341","splink","HUCS","Schwartsburd, P.B.","3156","Native","2014","Schwartsburd, P.B.","2023","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Floresta Estacional Semi-Decidual. Trilha ao longo do rio abaixo da Ermida"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","51926","splink","BHCB","Salino, A.","5456","Native","0",,"0-0-0","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","VIC055709","splink","VIC","Schwartsburd, P.B.","2959","Native","2014","Schwartsburd, P.B.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","BHCB01120639",,"BHCB","Salino, A.","5550","Native","2000","Dittrich, V.A.O.","2006","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","48137","x","BHCB","Salino, A.","s.n.","Native","1999",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","BHCB01120660",,"BHCB","Salino, A.","s.n.","Native","1999",,,"Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","VIC055648","splink","VIC","Schwartsburd, P.B.","4150","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha dos Muriquis."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","VIC055649","splink","VIC","Schwartsburd, P.B.","4151","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha dos Muriquis."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","37234","x","VIC","Siqueira, L.C.","433","Native","2006","Siqueira, L.C.","2007","Bronze","Ouro",,,"Comunidade Córrego dos Lanas, Fragmento do Sra. Lourdes Severina Costa, entorno do Parque Estadual Serra do Brigadeiro (PESB). Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Aechmea","lamarchei","Mez","BROMELIACEAE Aechmea lamarchei Mez","240","splink","CVJBFZB","Leme, E.M.C.",,,"1993","Leme, E.C.M.","2011","Bronze","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, proximidades da casa dos pesquisadores"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","HUEMG000843","x","HUEMG","Moura, V.S.","88",,"2008","Guarconi, E.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Ararica B1."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Alcantarea","extensa","(L.B.Sm.) J.R.Grant","BROMELIACEAE Alcantarea extensa (L.B.Sm.) J.R.Grant","VIC023791","splink","VIC","Goldschmidt, A.","19","Native","1999","Paula, C.C.","1999","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Área de Campo de Altitude, num altitude em torno de 1600 metros."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Alcantarea","extensa","(L.B.Sm.) J.R.Grant","BROMELIACEAE Alcantarea extensa (L.B.Sm.) J.R.Grant","SP050735","splink","SP","Goldschmidt, A.","19","Native","1999","Paula, C.C.","1999","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Alcantarea","extensa","(L.B.Sm.) J.R.Grant","BROMELIACEAE Alcantarea extensa (L.B.Sm.) J.R.Grant","VIC015666","splink","VIC","Paula, C.C.","1092","Native","1996","Paula, C.C.","1996","Ouro","Ouro",,"Sericita","Parque Estadual da Serra do Brigadeiro, Serra de Matipó, trilha junto ao córrego São José numa rocha próxima a trilha"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Alcantarea","extensa","(L.B.Sm.) J.R.Grant","BROMELIACEAE Alcantarea extensa (L.B.Sm.) J.R.Grant","VIC016511","splink","VIC","Paula, C.C.","1133","Native","1996","Paula, C.C.","1996","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina, numa encosta rochosa próxima à fazenda"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Alcantarea","extensa","(L.B.Sm.) J.R.Grant","BROMELIACEAE Alcantarea extensa (L.B.Sm.) J.R.Grant","SP050734","splink","SP","Paula, C.C.","1133","Native","1996","Paula, C.C.","1996","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina, numa encosta rochosa próximoà Fazenda."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","VIC032731","splink","VIC","Pereira, T.A.R.","s.n.","Native","2009","Coser, T.S.","2010","Bronze","Ouro",,"Araponga","trilha do Pico do Boné, Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","VIC015694","splink","VIC","Paula, C.C.","1100","Native","1996","Leme, E.M.C.","1996","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, margem do córrego do ouro a +-1400 m de altitude"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","VIC015676","splink","VIC","Paula, C.C.","1058","Native","1995","Paula, C.C.","1996","Ouro","Ouro",,"Ervália","Parque Estadual da Serra do Brigadeiro, Cabeceira do Rio Casca a ca de 1100 m de altitude"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Billbergia","horrida","Regel","BROMELIACEAE Billbergia horrida Regel","VIC015134","splink","VIC","Paula, C.C.","1048","Native","1995","Leme, E.M.C.","1996","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Numa rocha na beira da estrada a ca. De 1 km acima da Fazenda do Sr. José Pequeno"
