"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","74571","splink","BHCB","Salino, A.","7597","Native","2001",,"0-0-0","Latão","Ouro",,"Januária","APA Cavernas do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","74574","splink","BHCB","Salino, A.","7600","Native","2001",,"0-0-0","Latão","Ouro",,"Januária","APA Cavernas do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Myrtaceae","Campomanesia","sessiliflora","(O.Berg) Mattos","MYRTACEAE Campomanesia sessiliflora (O.Berg) Mattos","MBM227924",,"MBM","Salino, A.","4032","Native","1998","Kawasaki, M.L.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/22/79/24/mbm00227924.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Bignoniaceae","Perianthomega","vellozoi","Bureau","BIGNONIACEAE Perianthomega vellozoi Bureau","MBM233823",,"MBM","Salino, A.","4012","Native","1998","Lohmann, L.G.","1998","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/23/38/23/mbm00233823.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Alismataceae","Echinodorus","subalatus","(Mart.) Griseb.","ALISMATACEAE Echinodorus subalatus (Mart.) Griseb.","MBM248717",,"MBM","Salino, A.","3308","Native","1997","Haynes, R.R.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/24/87/17/mbm00248717.dzi","Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","FCAB006558",,"FCAB","Salino, A.","3065","Native","1997","Siqueira, J.C.",,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/65/58/fcab006558.jpg","Januária","Vale do rio Peruaçu. A caminho do Abrigo dos Bich."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Apocynaceae","Petalostelma","martianum","(Decne.) E.Fourn.","APOCYNACEAE Petalostelma martianum (Decne.) E.Fourn.","SPF00130525",,"SPF","Salino, A.","3041","Native","1997","Rapini, A.","10/2","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/5/25/spf00130525.dzi","Januária","Vale do Rio Peruaçu, a caminho do Abrigo dos Bichos. Mata seca."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Connaraceae","Rourea","martiana","Baker","CONNARACEAE Rourea martiana Baker","SPF00136260",,"SPF","Salino, A.","3706","Native","1997","Toledo, C.A.P.","4/18","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/62/60/spf00136260.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","MBM295632",,"MBM","Salino, A.","3696","Native","1997","Cordeiro, I.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/56/32/mbm00295632.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Poaceae","Raddia","portoi","Kuhlm.","POACEAE Raddia portoi Kuhlm.","SPF00148135",,"SPF","Salino, A.","3284","Native","1997","Oliveira, R.P.","12/3","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/81/35/spf00148135.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Vochysiaceae","Callisthene","microphylla","Warm.","VOCHYSIACEAE Callisthene microphylla Warm.","MBM233816",,"MBM","Salino, A.","3705","Native","1997","Kawasaki, M.L.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/23/38/16/mbm00233816.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Melastomataceae","Microlicia","euphorbioides","Mart.","MELASTOMATACEAE Microlicia euphorbioides Mart.","MBM248716",,"MBM","Salino, A.","3264","Native","1997","Fidanza, K.","2014","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/24/87/16/mbm00248716.dzi","Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Euphorbia","sciadophila","Boiss.","EUPHORBIACEAE Euphorbia sciadophila Boiss.","HUEFS00084631",,"HUEFS","Salino, A.","3073","Native","1997","Cordeiro, I.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/8/46/31/huefs00084631.dzi","Januária","Vale do Rio Peruaçu, Boqueirão da Onça"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Tragia","bahiensis","Müll.Arg.","EUPHORBIACEAE Tragia bahiensis Müll.Arg.","HUEFS00084627",,"HUEFS","Salino, A.","3321","Native","1997","Cordeiro, I.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/8/46/27/huefs00084627.dzi","Januária","Vale do Rio Peruaçu, lagoa próximo ao Sítio Arqueológico do Caboclo."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","CEN00051617",,"CEN","Salino, A.","3260","Native","1997","Carvalho-Silva, M.","2003","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/5/16/17/cen00051617.dzi","Januária","Vale do rio Peruaçú, a caminho do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","HUFU00061745",,"HUFU","Salino, A.","3667","Native","1997","Romero, R.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/17/45/hufu00061745.dzi","Januária","Vale do Peruaçu ; Veredas depois de Caraíbas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Lythraceae","Cuphea","anagalloidea","A.St.-Hil.","LYTHRACEAE Cuphea anagalloidea A.St.-Hil.","CEN00033598",,"CEN","Salino, A.","3644","Native","1997","Cavalcanti, T.B.","1999","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/35/98/cen00033598.dzi","Januária","vale do Peruaçu, veredas depois de Caraibas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Lythraceae","Cuphea","ramosissima","Pohl ex Koehne","LYTHRACEAE Cuphea ramosissima Pohl ex Koehne","CEN00033597",,"CEN","Salino, A.","3315","Native","1997","Cavalcanti, T.B.","1999","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/35/97/cen00033597.dzi","Januária","Vale do Rio Peruaçu, lagoa próximo ao Sítio Arqueológico do Caboclo."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","UPCB0021971",,"UPCB","Salino, A.","3333","Native","1997","Cervi, A.C.","1999","Ouro","Prata","imagens4.jbrj.gov.br/fsi/server?type=image&source=u/upcb/UPCB/UPCB 2016-17/output_032017_jpg/UPCB0021971.JPG","Januária","Vale do Rio Peruaçu, Mirante no topo da quarta clarabóia do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Cuspidaria","multiflora","DC.","BIGNONIACEAE Cuspidaria multiflora DC.","MBM233820",,"MBM","Salino, A.","3716","Native","1997","Lohmann, L.G.","1998","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/23/38/20/mbm00233820.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Acanthaceae","Justicia","wasshausenii","Kottaim.","ACANTHACEAE Justicia wasshausenii Kottaim.","MBM226225",,"MBM","Salino, A.","3050","Native","1997","Wasshausen, D.C.","1997","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/22/62/25/mbm00226225.dzi","Januária","Vale do Peruaçu, A caminho do Abrigo dos Bichos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Piperaceae","Piper","macedoi","Yunck.","PIPERACEAE Piper macedoi Yunck.","SPF00134008",,"SPF","Salino, A.","3273","Native","1997","Guimaraes, E.","98","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/40/8/spf00134008.dzi","Januária","Vale do rio Peruaçu. Mata ciliar do rio, a caminho do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","SPF00130307",,"SPF","Salino, A.","3297","Native","1997","Krapovickas, A.","97","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/3/7/spf00130307.dzi","Januária","Vale do Rio Peruaçu, a caminho do cerrado do Judas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","SPF00125176",,"SPF","Salatino, A.","3081","Native","1997","Pennington, T.D.","97","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/51/76/spf00125176.dzi","Januária","vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Solanaceae","Solanum","sublentum","Hiern","SOLANACEAE Solanum sublentum Hiern","SPF00134017",,"SPF","Salino, A.","3259","Native","1997","Stehmann, J.R.","97","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/40/17/spf00134017.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senna","cana","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Senna cana (Nees & Mart.) H.S.Irwin & Barneby","MBM226210",,"MBM","Salino, A.","3286","Native","0","Barneby, R.C.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/22/62/10/mbm00226210.dzi","Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","MBM251914",,"MBM","Salino, A.","4034","Native","0","Anderson, W.R.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/19/14/mbm00251914.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU",,"Rhamnaceae","Colubrina","limae","Figueira","RHAMNACEAE Colubrina limae Figueira","CESJ083793","splink","CESJ","Figueira, M.","1977",,"2023",,"0-0-0","Ouro","Prata",,"Januária","PARNA Cavernas do Peruaçu, WGS84"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Celastraceae","Monteverdia","horrida","(Reissek) Biral","CELASTRACEAE Monteverdia horrida (Reissek) Biral","CEN00134108","splink","CEN","Figueira, M.","1979","Native","2023","Biral, L.","2025","Ouro","Prata",,"Januária","PARNA Cavernas do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Acalypha","brasiliensis","Müll.Arg.","EUPHORBIACEAE Acalypha brasiliensis Müll.Arg.","CEN00134106","splink","CEN","Figueira, M.","1975","Native","2023","Silva, O.L.M.","2024","Ouro","Prata",,"Januária","PARNA Cavernas do Peruaçu, trilha entre a Lapa do Índio e Lapa Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Fabaceae","Mimosa","hexandra","Micheli","FABACEAE Mimosa hexandra Micheli","CEN00134110","splink","CEN","Figueira, M.","1981","Native","2023","Simon, M.","2024","Ouro","Prata",,"Januária","PARNA Cavernas do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malpighiaceae","Diplopterys","valvata","(W.R.Anderson & B.Gates) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys valvata (W.R.Anderson & B.Gates) W.R.Anderson & C.C.Davis","BHCB050830","splink","BHCB","Costa, L.V.","s.n.","Native","2003","Almeida, R.F.","2019","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","BHCB039130","splink","BHCB","Costa, L.V.","4026","Naturalized","2003","Salimena, F.R.G.","2016","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Swartzia","macrostachya","Benth.","FABACEAE Swartzia macrostachya var. macrostachya Benth.","BHCB010939","splink","BHCB","Costa, L.V.","114","Native","2003","Mansano, V.F.","2013","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Rubiaceae","Borreria","scabiosoides","Cham. & Schltdl.","RUBIACEAE Borreria scabiosoides Cham. & Schltdl.","BHCB003540","splink","BHCB","Costa, L.V.","296","Native","2003","Salas, R.M.","2012","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Gonolobus","rostratus","(Vahl) R.Br. ex Shult.","APOCYNACEAE Gonolobus rostratus (Vahl) R.Br. ex Shult.","BHCB070778","splink","BHCB","Costa, L.V.","17","Native","2003","Rapini, A.","2006","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Araceae","Xanthosoma","helleborifolium","(Jacq.) Schott","ARACEAE Xanthosoma helleborifolium (Jacq.) Schott","50733","splink","BHCB","Goncalves, E.G.","378","Native","1999",,"1999","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Distrito de Fabião I."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis var. ensiformis (Vell.) H.S.Irwin & Barneby","HUEFS0035838","splink","HUEFS","Salino, A.","4057","Native","1998","Barneby, R.",,"Ouro","Prata",,"Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Fabaceae","Machaerium","punctatum","(Poir.) Pers.","FABACEAE Machaerium punctatum (Poir.) Pers.","K000909897","splink","K","Ratter, J.A.","8006","Native","1998","Filardi, F.",,"Ouro","Prata",,"Januária","Vale de Peruaçú, close to Fabião on the highway BR-135 between Januária and Manga."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","329859","splink","SP","Salino, A.","4046","Native","1998","Kawasaki, M.L.",,"Ouro","Prata",,"Januária","Vale do Peruaçu, início de cerrado de Judas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Croton","laceratoglandulosus","Caruzo & Cordeiro","EUPHORBIACEAE Croton laceratoglandulosus Caruzo & Cordeiro","BHCB056354","splink","BHCB","Salino, A.","4045","Native","1998","Caruzo, M.B.R.","2021","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Início do cerrado de Judas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","BHCB045978","splink","BHCB","Salino, A.","4019","Native","1998","Dutra, V.F.","2008","Ouro","Prata",,"Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Solanaceae","Solanum","megalonyx","Sendtn.","SOLANACEAE Solanum megalonyx Sendtn.","BHCB002608","splink","BHCB","Salino, A.","4052","Native","1998","Stehmann, J.R.","2001","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Início do cerrado de Judas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Jacaranda","brasiliana","(Lam.) Pers.","BIGNONIACEAE Jacaranda brasiliana (Lam.) Pers.","BHCB070462","splink","BHCB","Salino, A.","4040","Native","1998","Farias, R.","1999","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Início do cerrado do Judas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Loranthaceae","Oryctina","subaphylla","Rizzini","LORANTHACEAE Oryctina subaphylla Rizzini","BHCB005823","splink","BHCB","Salino, A.","4037","Native","1998","Kuijt, J.","1999","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Início do cerrado de Judas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Poaceae","Olyra","ciliatifolia","Raddi","POACEAE Olyra ciliatifolia Raddi","IBGE00044859","splink","IBGE","Salino, A.","4064","Native","1998","Filgueiras, T.S.","1999","Ouro","Prata",,"Januária","Vale do Peruaçú. Rio Peruaçú."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Rutaceae","Esenbeckia","almawillia","Kaastra","RUTACEAE Esenbeckia almawillia Kaastra","27976","splink","FUEL","Salino, A.","4022","Native","1998","Pirani, J.R.","1999","Ouro","Prata",,"Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Amaranthaceae","Alternanthera","januarensis","J.C.Siqueira","AMARANTHACEAE Alternanthera januarensis J.C.Siqueira","FCAB007125",,"FCAB","Salino, A.","3282","Native","1997",,,"Ouro","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Asteraceae","Dasyphyllum","donianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum donianum (Gardner) Cabrera","MBM226246","splink","MBM","Salino, A.","3340","Native","1997","Robinson, H.",,"Ouro","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Asteraceae","Koanophyllon","conglobatum","(DC.) R.M.King & H.Rob.","ASTERACEAE Koanophyllon conglobatum (DC.) R.M.King & H.Rob.","MBM226240",,"MBM","Salino, A.","3087","Native","1997","Robinson, H.",,"Ouro","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","38879","splink","BHCB","Salino, A.","3627","Native","1997",,"0-0-0","Ouro","Prata",,"Januária","Vale do Peruaçu; veredas depois de Caraibas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Thelypteridaceae","Pelazoneuron","patens","Sw.) A.R. Sm. & S.E. Fawc.","THELYPTERIDACEAE Pelazoneuron patens Sw.) A.R. Sm. & S.E. Fawc.","BHCB001729","splink","BHCB","Salino, A.","3255","Naturalized","1997","Salino, A.","0-0-0","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","HUEFS0030699","splink","HUEFS","Salino, A.","3292","Native","1997","Queiroz, L.P.","2025","Ouro","Prata",,"Januária","Vale do Rio Peruaçu. Cerrado do Judas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Cratylia","spectabilis","Tul.","FABACEAE Cratylia spectabilis Tul.","HUEFS0030701","splink","HUEFS","Salino, A.","3279","Native","1997","Queiroz, L.P.","2025","Ouro","Prata",,"Januária","Vale do Peruaçu, mata ciliar do rio, a caminho do janelão."
