"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO",,"Cyperaceae","Fimbristylis","decipiens","Kral","CYPERACEAE Fimbristylis decipiens Kral","95447","splink","BHCB","Echternacht, L.A.","363",,"2004",,"2004","Latão","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","98470","x","BHCB","Echternacht, L.A.","704",,"2004",,,"Latão","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","96752","x","BHCB","Echternacht, L.A.","467",,"2004",,,"Latão","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","96746","x","BHCB","Echternacht, L.A.","487",,"2004",,,"Latão","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Fabaceae","Enterolobium",,"Mart.","FABACEAE Enterolobium Mart.","RB00830374","x","RB","Echternacht, L.","715",,"2004",,,"Latão","Ouro",,,"Estação Ecológica da mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BHZB00006562",,"BHZB","Echternacht, L.A.","660",,"2004",,,"Latão","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Fabaceae","Piptadenia",,"Benth.","FABACEAE Piptadenia Benth.","96753","x","BHCB","Echternacht, L.A.","605",,"2004",,,"Latão","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","96762","x","BHCB","Echternacht, L.A.","791",,"2005","Bezerra, L.M.P.A.","2016","Bronze","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","2467074","x","Bioversity","Echternacht, L.","585600",,"2004",,,"Latão","Ouro",,,"Brasil. Minas Gerais. Carmpolis de Minas. Estao Ecolgica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Gentianaceae","Deianira",,"Cham. & Schltdl.","GENTIANACEAE Deianira Cham. & Schltdl.","452674","x","SP","Echternacht, L.","569",,"2004",,,"Latão","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Hypericaceae","Hypericum",,"L.","HYPERICACEAE Hypericum L.","RB00675163","x","RB","Echternacht, L.","763",,"2004",,,"Latão","Ouro",,,"Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Lacistemataceae","Lacistema",,"Sw.","LACISTEMATACEAE Lacistema Sw.","RB00535190","x","RB","Echternacht, L.","683",,"2004",,,"Latão","Ouro",,,"Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","HUEFS00113388","x","HUEFS","Echternacht, L.","457",,"2004",,,"Latão","Ouro",,"Carmópolis de Minas","Carmópolis de Minas: Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","153194","x","UB","Echternacht, L.A.","211",,"2004",,,"Latão","Ouro",,,"Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Malpighiaceae","Janusia","mediterranea","(Vell.) W.R.Anderson","MALPIGHIACEAE Janusia mediterranea (Vell.) W.R.Anderson","95947","x","BHCB","Echternacht, L.A.","166",,"2004","Sebastiani, R.","2008","Ouro","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Melastomataceae","Acisanthera",,"P.Browne","MELASTOMATACEAE Acisanthera P.Browne","58498","x","UPCB","Echternacht, L.","793",,"2005",,,"Latão","Ouro",,,"Estação Ecológica de Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Melastomataceae","Acisanthera",,"P.Browne","MELASTOMATACEAE Acisanthera P.Browne","UPCB0008812","x","UPCB","Echternacht, L.","793",,"2005",,,"Latão","Ouro",,,"Estação Ecológica de Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO",,"Myrtaceae","Myrcia","ligustrina","(McVaugh) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia ligustrina (McVaugh) E.Lucas & C.E.Wilson","95471","x","BHCB","Echternacht, L.A.","723",,"2004",,,"Latão","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","RB00427810","x","RB","Echternacht, L.","295",,"2004",,,"Latão","Ouro",,,"Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Ferns and Lycophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","RB00663809","x","RB","Echtemacht, L.","475",,"2004",,,"Latão","Ouro",,,"Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Verbenaceae","Verbena",,"L.","VERBENACEAE Verbena L.","95917","x","BHCB","Echternacht, L.A.","297",,"2004","Harley, R.M.",,"Bronze","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Verbenaceae","Verbena",,"L.","VERBENACEAE Verbena L.","HUEFS113369","x","HUEFS","Echternacht, L.","297",,"2004",,,"Latão","Ouro",,"Carmópolis de Minas","Carmópolis de Minas: Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO",,"Vitaceae","Indet",,,"VITACEAE Indet. sp.","95030","x","BHCB","Echternacht, L.A.","822",,"2005","Lombardi, J.A.",,"Ouro","Ouro",,,"Estação Ecológica da Mata do Cedro"
