"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Malpighiaceae","Bunchosia","macilenta","Dobson","MALPIGHIACEAE Bunchosia macilenta Dobson","VIC057779","splink","VIC","Verly, O.M.","177","Native","2024","Cabral-Da, L.C.M.",,"Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Ferns and Lycophytes","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","VIC057710","splink","VIC","Verly, O.M.","181","Native","2024","Verly, O.M.",,"Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Meliaceae","Trichilia","magnifoliola","T.D.Penn.","MELIACEAE Trichilia magnifoliola T.D.Penn.","VIC057698","splink","VIC","Verly, O.M.","179","Native","2024","Verly, O.M.",,"Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Myrtaceae","Campomanesia","hirsuta","Gardner","MYRTACEAE Campomanesia hirsuta Gardner","VIC057670","splink","VIC","Verly, O.M.","186","Native","2024","Verly, O.M.",,"Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","57705","x","VIC","Verly, O.M.","197","Native","2024","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA. Trilha para Parc"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Myrtaceae","Eugenia","leonorae","Mattos","MYRTACEAE Eugenia leonorae Mattos","VIC057692","splink","VIC","Verly, O.M.","175","Native","2024","Verly, O.M.",,"Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA. Parcela de Monit"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Myrtaceae","Myrcia","pseudosplendens","Sobral & Mazine","MYRTACEAE Myrcia pseudosplendens Sobral & Mazine","VIC057680","splink","VIC","Verly, O.M.","202","Native","2024","Verly, O.M.",,"Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA. Parcela de Monit"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Myrtaceae","Psidium","oblongatum","O.Berg","MYRTACEAE Psidium oblongatum O.Berg","VIC057699","splink","VIC","Verly, O.M.","180","Native","2024","Verly, O.M.",,"Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","VIC057780","splink","VIC","Verly, O.M.","178","Native","2024","Verly, O.M.",,"Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Rubiaceae","Faramea","hyacinthina","Mart.","RUBIACEAE Faramea hyacinthina Mart.","57778","x","VIC","Verly, O.M.","176","Native","2024","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Sapotaceae","Micropholis","gardneriana","(A.DC.) Pierre","SAPOTACEAE Micropholis gardneriana (A.DC.) Pierre","VIC057711","splink","VIC","Verly, O.M.","189","Native","2024","Verly, O.M.",,"Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA. Parcela de Monit"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Siparunaceae","Siparuna","bifida","(Poepp. & Endl.) A.DC.","SIPARUNACEAE Siparuna bifida (Poepp. & Endl.) A.DC.","VIC057689","splink","VIC","Verly, O.M.","200","Native","2024","Verly, O.M.",,"Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA. Trilha do SID"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","VIC057687","splink","VIC","Verly, O.M.","198","Native","2024","Verly, O.M.",,"Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA. Trilha do Transe"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Bignoniaceae","Adenocalymma","aurantiacum","Udulutsch & Assis","BIGNONIACEAE Adenocalymma aurantiacum Udulutsch & Assis","VIC058101","splink","VIC","Verly, O.M.","228","Native","2024","Verly, O.M.","2024","Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA; Próximo à Trilha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Ferns and Lycophytes","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","58102","x","VIC","Verly, O.M.","229","Native","2024","Verly, O.M.","2024","Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA; logo após a ent"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","VIC058140","splink","VIC","Verly, O.M.","268","Native","2024","Verly, O.M.","2024","Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA; Próximo ao Jequi, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Lauraceae","Ocotea","nitida","(Meisn.) Rohwer","LAURACEAE Ocotea nitida (Meisn.) Rohwer","VIC058137","splink","VIC","Verly, O.M.","265","Native","2024","Verly, O.M.","2024","Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","VIC058142","splink","VIC","Verly, O.M.","270","Cultivated","2024","Smith-Braga, N.","2024","Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA; Parcela de Monit, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Nyctaginaceae","Bougainvillea","spectabilis","Willd.","NYCTAGINACEAE Bougainvillea spectabilis Willd.","VIC058139","splink","VIC","Verly, O.M.","267","Native","2024","Verly, O.M.","2024","Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA; Margem da Estrad, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","56920","x","VIC","Verly, O.M.","s.n.","Native","2023","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA, Área de FES ao lado do Recinto de Aclimatação"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Malpighiaceae","Galphimia","gracilis","Bartl.","MALPIGHIACEAE Galphimia gracilis Bartl.","56841","x","VIC","Verly, O.M.","s.n.","Native","2023","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA, Arborização e paisagísmo da Sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","VIC056844","splink","VIC","Verly, O.M.","s.n.","Native","2023","Verly, O.M.",,"Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA, Margem da trilha educativa do viveiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","VIC056919","splink","VIC","Verly, O.M.","s.n.","Native","2023","Verly, O.M.",,"Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA, Área de Regeneração próxima ao pomar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Rubiaceae","Psychotria","tenuifolia","Sw.","RUBIACEAE Psychotria tenuifolia Sw.","VIC056845","splink","VIC","Verly, O.M.","s.n.","Native","2023","Verly, O.M.",,"Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA, Margem da trilha educativa do viveiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Rutaceae","Erythrochiton","brasiliensis","Nees & Mart.","RUTACEAE Erythrochiton brasiliensis Nees & Mart.","VIC056840","splink","VIC","Verly, O.M.","s.n.","Native","2023","Verly, O.M.",,"Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Solanaceae","Brunfelsia","uniflora","(Pohl) D.Don","SOLANACEAE Brunfelsia uniflora (Pohl) D.Don","VIC056842","splink","VIC","Verly, O.M.","s.n.","Native","2023","Verly, O.M.",,"Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA, Arborização e paisagísmo da Sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","VIC056843","splink","VIC","Verly, O.M.","s.n.","Native","2023","Verly, O.M.",,"Bronze","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA, Área de Regeneração próxima ao pomar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Ferns and Lycophytes","Acanthaceae","Justicia","wasshauseniana","Profice","ACANTHACEAE Justicia wasshauseniana Profice","57700","x","VIC","Verly, O.M.","192",,"2024",,,"Latão","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Ferns and Lycophytes","Acanthaceae","Ruellia","elegans","Poir.","ACANTHACEAE Ruellia elegans Poir.","VIC057688","splink","VIC","Verly, O.M.","193",,"2024",,,"Latão","Ouro",,"Ipaba","RPPN Fazenda Macedônia"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","VIC058141","splink","VIC","Verly, O.M.","269","Native","2024",,,"Latão","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA; Parcela de Monit, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","VIC058138","splink","VIC","Verly, O.M.","266","Native","2024",,,"Latão","Ouro",,"Ipaba","RPPN Fazenda Macedônia / CENIBRA; Parcela de Monit, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","VIC057339","splink","VIC","Verly, O.M.","s.n.","Native","2023",,,"Latão","Ouro",,"Ipaba","RPPN Fazenda Macedônia/CENIBRA, Margem da trilha educativa do viveiro."
