"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae","Disynaphia","athulata",,"ASTERACEAE Disynaphia athulata","1821","splink","DIAM","Romero, R.","4960",,"1998","Nakajima, J.N.",,"Ouro","Ouro",,"São Roque de Minas","Moro antes do córrego dos passageiros, Parque Nacional da Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae","Erigeron","primulifolius","(Lam) Cuatr P. Lourteig","ASTERACEAE Erigeron primulifolius (Lam) Cuatr P. Lourteig","1817","splink","DIAM","Romero, R.","4184",,"1997","Nakajima, J.N.",,"Ouro","Ouro",,"São Roque de Minas","Estada para a Fazenda do fundão, Parque Nacional da Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae","Lessingianthus","bellidioides",,"ASTERACEAE Lessingianthus bellidioides","HUFU00058212",,"HUFU","Romero, R.","6353",,"2002","Nakajima, J.N.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/82/12/hufu00058212.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Estrada para Sacramento - Delfinópolis. Serra de Sete Voltas."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae","Lessingianthus","bellidioides","J.N.Nakaj. & J.Semir","ASTERACEAE Lessingianthus bellidioides J.N.Nakaj. & J.Semir","HUFU00058213","splink","HUFU","Romero, R.","3647",,"1996","Nakajima, J.N.","2022","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra, Guarita de Sacramento, caminho para o córrego dos coelhos"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","HUFU00051313",,"HUFU","Nakajima, J.N.","527",,"1994","Vitta, F.A.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/13/13/hufu00051313.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Entrada S.R. Minas - Sacramento. 10km da sede."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","SPF00162640","splink","SPF","Araujo, A.C.","1078",,,,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Cachoeira das Rolinhas."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","BHCB015409","splink","BHCB","Fleury-Silva, H.R.","246",,"2002",,"0-0-0","Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Morro próximo do alojamento."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","SPF00162641",,"SPF","Araujo, A.C.","1103",,"1998",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/26/41/spf00162641.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada para Casca Danta, Serra Brava, campo próximo ao mirante."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","HUFU00051308",,"HUFU","Nakajima, J.N.","2104",,"1996",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/13/8/hufu00051308.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Estrada São Roque - Sacramento, próximo a torre observação."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","344342","splink","SP","Nakajima, J.N.","527",,"1994",,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada para Sacramento"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Batrachospermaceae","Paludicola","turfosa","(Bory) M.L.Vis & Necchi","BATRACHOSPERMACEAE Paludicola turfosa (Bory) M.L.Vis & Necchi","32122","splink","SJRP-ALGAE","Necchi, O.J.",,,"1999",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Rio São Francisco, próximo da nascente"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Bignoniaceae","Memora","pedunculatum","(Vell.) Miers","BIGNONIACEAE Memora pedunculatum (Vell.) Miers","HRCB032547","splink","HRCB","Farinaccio, M.A.","252",,"1998","Fonseca, L.H.M.","2013","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra Estrada para Retiro das Pedras"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Convolvulaceae","Evolvulus","goyasenzis","Dammer","CONVOLVULACEAE Evolvulus goyasenzis Dammer","SPFR018859","splink","SPFR","Groppo, M.","2531",,"2023","Groppo, M.","2024","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra. Área da Trilha Didática ao lado da Sede do Ibama."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Eriocaulaceae","Actinocephalus","chusseniannus","(körn.) sano","ERIOCAULACEAE Actinocephalus chusseniannus (körn.) sano","MBM320626",,"MBM","Sano, P.T.","1000",,"1998","Trovo, M.I.O.","2010","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/32/6/26/mbm00320626.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra. Caminho para Cachoeira Casca D'Anta"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fabaceae","Ancistropsis","firmula","(Mart. ex Benth.) A.Delgado.","FABACEAE Ancistropsis firmula (Mart. ex Benth.) A.Delgado.","VIC021538","splink","VIC","Romero, R.","4260",,"1997","Queiroz, L.P.","2004","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Campo rupestre."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fabaceae","Chamaecrista","chamaesenna","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista chamaesenna (H.S.Irwin & Barneby) H.S.Irwin & Barneby","SPF00229801","splink","SPF","Coletor, S.","s.n.",,,"Barneby, R.C.","1995","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fabaceae","Chamaecrista","crebrifolia",,"FABACEAE Chamaecrista crebrifolia","HUFU00008009",,"HUFU","Mello-Silva, R.","1698",,"1999","Nakajima, J.N.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/80/9/hufu00008009.dzi","Sacramento","Parque Nacional da Serra da Canastra Próximo a portaria de Sacramento, 67 km de Jaguarê (Jaguari). Entre rochas no meio do campo sujo."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fabaceae","Chamaecrista","crebrifolia",,"FABACEAE Chamaecrista crebrifolia","HUFU00008009","splink","HUFU","Mello-Silva, R.","1698",,"1999","Nakajima, J.N.","2004","Bronze","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra, Próximo a portaria de Sacramento, 67 km de Jaguarê (Jaguari)."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fabaceae","Chamaecrista","crebrifolia",,"FABACEAE Chamaecrista crebrifolia","HUFU00050366",,"HUFU","Romero, R.","4506",,"1997","Nakajima, J.N.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/3/66/hufu00050366.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Cachoeira Casca D'Anta, parte de cima."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Fabaceae","Chamaecrista","crebrifolia",,"FABACEAE Chamaecrista crebrifolia","HUFU00050367",,"HUFU","Romero, R.","4132",,"1997","Nakajima, J.N.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/3/67/hufu00050367.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Trilha do Paredão da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Gentianaceae","Chelonanthus","amplissimus","(Mart.) Calió & Pirani","GENTIANACEAE Chelonanthus amplissimus (Mart.) Calió & Pirani","SPF00177488",,"SPF","Romero, R.","926",,"1994","Calio, M.F.","1/10","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/74/88/spf00177488.dzi","São Roque de Minas","PARNA da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Lamiaceae","Eriope","canastrae","Harley","LAMIACEAE Eriope canastrae Harley","HUEFS0084373","splink","HUEFS","Pontes, A.F.","536",,"2002","Harley, R.M.","2025","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra Canastra. Estrada São Roque de Minas - Sacramento, a 41 km da Portaria de São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Lamiaceae","Eriope","canastrae","Harley","LAMIACEAE Eriope canastrae Harley","HUEFS0082021","splink","HUEFS","Costa, F.N.","111",,"1999","Harley, R.M.","2026","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra. 10 Km da protaria de Sacramento, 57 Km de Jaguarê (Jaguari). Nascente do córrego Mata Cavalo."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Lamiaceae","Eriope","canastrae","Harley","LAMIACEAE Eriope canastrae Harley","HUEFS0084372","splink","HUEFS","Farinaccio, M.A.","404",,"1999","Harley, R.M.","2025","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra Canastra. Próximo à portaria de Sacramento, 67 km da área de desenvolvimento Jaguaré (Jaguari). Campo recém queimado."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Lauraceae","Ocotea","georgeshepherdii","J.B.Baitello","LAURACEAE Ocotea georgeshepherdii J.B.Baitello","SPSF00019470","splink","SPSF","Romero, R.","1622",,"1995","Baitello, J.B.","2015","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Lauraceae","Ocotea","georgeshepherdii","J.B.Baitello","LAURACEAE Ocotea georgeshepherdii J.B.Baitello","SPSF00019450","splink","SPSF","Romero, R.","2006",,"1995","Baitello, J.B.","2015","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Lauraceae","Ocotea","georgeshepherdii","J.B.Baitello","LAURACEAE Ocotea georgeshepherdii J.B.Baitello","SPSF00019464","splink","SPSF","Nakajima, J.N.","1163",,"1995","Baitello, J.B.","2014","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Lauraceae","Ocotea","georgeshepherdii","J.B.Baitello","LAURACEAE Ocotea georgeshepherdii J.B.Baitello","SPSF00019468","splink","SPSF","Romero, R.","1457",,"1994","Baitello, J.B.","2015","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Lauraceae","Ocotea","georgeshepherdii","J.B.Baitello","LAURACEAE Ocotea georgeshepherdii J.B.Baitello","SPSF00019471","splink","SPSF","Romero, R.","1243",,"1994","Baitello, J.B.","2015","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Lauraceae","Ocotea","georgeshepherdii","J.B.Baitello","LAURACEAE Ocotea georgeshepherdii J.B.Baitello","SPSF00019462","splink","SPSF","Romero, R.","820",,"1994","Baitello, J.B.","2015","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlia","isophylla","DC.","MELASTOMATACEAE Microlia isophylla DC.","7756","splink","DIAM","Nakajima, J.N.","3210",,"2002","Romero, R.",,"Ouro","Ouro",,"Delfinópolis","Delfinópolis. Trilha do Zé Carlinho, subida para Serra do Cemitério, Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Pleroma","viscosa","R. Romero, R. Pereira & P.J.F. Guim.","MELASTOMATACEAE Pleroma viscosa R. Romero, R. Pereira & P.J.F. Guim.","UB0352722",,"UB","Romero, R.","6141",,"2001","Romero, R.","2024","Ouro","Ouro",,"São Roque de Minas","Ca. 2Km da sede. Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Pleroma","viscosa","R. Romero, R. Pereira & P.J.F. Guim.","MELASTOMATACEAE Pleroma viscosa R. Romero, R. Pereira & P.J.F. Guim.","UB0352722","splink","UB","Romero, R.","6141",,"2001","Romero, R.","2024","Ouro","Ouro",,"São Roque de Minas","Ca. 2Km da sede. Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Pleroma","viscosa","R. Romero, R. Pereira & P.J.F. Guim.","MELASTOMATACEAE Pleroma viscosa R. Romero, R. Pereira & P.J.F. Guim.","UB0352720",,"UB","Romero, R.","625",,"1994","Romero, R.","2024","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Base da colina próximo a sede"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Pleroma","viscosa","R. Romero, R. Pereira & P.J.F. Guim.","MELASTOMATACEAE Pleroma viscosa R. Romero, R. Pereira & P.J.F. Guim.","UB0352720","splink","UB","Romero, R.","625",,"1994","Romero, R.","2024","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Base da colina próximo a sede"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Pleroma","viscosa","R. Romero; R.Pereira & P.J.F. Guim.","MELASTOMATACEAE Pleroma viscosa R. Romero; R.Pereira & P.J.F. Guim.","UFG0055885",,"UFG","Nakajima, J.N.","1904",,"1996","Romero, R.","2024","Ouro","Prata",,"São Roque de Minas","Chapadão do Diamante, após a antena. Campo ruprestre."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Pleroma","viscosa","R.Romero & R.Pereira & P.J.F.Guim.","MELASTOMATACEAE Pleroma viscosa R.Romero & R.Pereira & P.J.F.Guim.","BHCB071408","splink","BHCB","Romero, R.","845",,"1994","Romero, R.","2024","Ouro","Ouro",,"São Roque de Minas","PARNA Serra da Canastra, Morro próximo à sede administrativa."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Pleroma","viscosa","R.Romero, R.Pereira & P.F.J. Guim.","MELASTOMATACEAE Pleroma viscosa R.Romero, R.Pereira & P.F.J. Guim.","UEC174792","splink","UEC","Romero, R.","6141",,"2001","Romero, R.","2024","Ouro","Ouro",,"São Roque de Minas","Parque nacional da serra da canastra. Cerca de 2km da sede."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Pleroma","viscosa","R.Romero, R.Pereira & P.F.J. Guim.","MELASTOMATACEAE Pleroma viscosa R.Romero, R.Pereira & P.F.J. Guim.","UEC174793","splink","UEC","Romero, R.","845",,"1994","Romero, R.","2024","Ouro","Ouro",,"São Roque de Minas","Morro próximo a sede administrativa, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Pleroma","viscosa","R.Romero, R.Pereira & P.F.J. Guim.","MELASTOMATACEAE Pleroma viscosa R.Romero, R.Pereira & P.F.J. Guim.","UEC174790","splink","UEC","Romero, R.","625",,"1994","Romero, R.","2024","Ouro","Ouro",,"São Roque de Minas","Parque nacional da serra da Canastra. Base da colina próximo a sede."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Pleroma","viscosa","R.Romero, R.Pereira & P.J.F. Guim.","MELASTOMATACEAE Pleroma viscosa R.Romero, R.Pereira & P.J.F. Guim.","HUFU00036984","splink","HUFU","Romero, R.","1899",,"1995","Romero, R.","2024","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra, Morro próximo a sede adinistrativa."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Pleroma","viscosa","R.Romero; R.Pereira & P.J.F.Guim.","MELASTOMATACEAE Pleroma viscosa R.Romero; R.Pereira & P.J.F.Guim.","HUEFS0296372","splink","HUEFS","Rodrigues, C.M.","24",,"2007","Romero, R.","2024","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Tibouchina","sebastianopolis","(Raddi) Cogn.","MELASTOMATACEAE Tibouchina sebastianopolis (Raddi) Cogn.","MBM442037",,"MBM","Meyer, F.S.","2044",,"2014","Meyer, F.S.","2016","Ouro","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra, Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,,"Bajornia","erecta","(vell.) k.schum.","NA Bajornia erecta (vell.) k.schum.","HUFU00053019",,"HUFU","Farinaccio, M.A.","361",,"1999","Farinaccio, M.A.","1999","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/30/19/hufu00053019.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,,"Bajornia","erecta","(vell.) k.schum.","NA Bajornia erecta (vell.) k.schum.","HUFU00053020",,"HUFU","Castro, N.M.","320",,"1992","Farinaccio, M.A.","2000","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/30/20/hufu00053020.dzi","Sacramento","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,,"Parmotrema","neotropicum","Kurok.","NA Parmotrema neotropicum Kurok.","NY01197354","splink","NY","Vital, D.M.","11930",,"1984",,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta"
"PARQUE NACIONAL SERRA DA CANASTRA",,,"Poacea",,,"NA Poacea sp.","104474","splink","UFP","Couceiro, Y.","900",,"2025",,"0-0-0","Latão","Ouro",,"São Roque de Minas","PARNA - Serra da Canastra, Nascente do São Francisco, pouco frequente"
"PARQUE NACIONAL SERRA DA CANASTRA",,,"Poacea",,,"NA Poacea sp.","104477","splink","UFP","Couceiro, Y.","581",,"2025",,"0-0-0","Latão","Ouro",,"São Roque de Minas","PARNA - Serra da Canastra, Nascente do sao francisco"
"PARQUE NACIONAL SERRA DA CANASTRA",,,"Poacea",,,"NA Poacea sp.","104483","splink","UFP","Couceiro, Y.","636",,"2025",,"0-0-0","Latão","Ouro",,"São Roque de Minas","PARNA - Serra da Canastra, Cachoeira casca D'Anta, parte alta. Na trilha para o mirante, solo arenoso."
"PARQUE NACIONAL SERRA DA CANASTRA",,,"Poaceae",,,"NA Poaceae(=Gramineae) sp.","55708","splink","IAC","Rodrigues-Da, R.","1044",,"2010","Rodrigues-Da, R.","2010","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, próximo ao retiro de pedras"
"PARQUE NACIONAL SERRA DA CANASTRA",,,"Pteridophyta",,,"NA Pteridophyta sp.","HUFU00034052","splink","HUFU","Volpi, R.L.","143",,"2002",,,"Latão","Prata",,"Delfinópolis","Paraíso Selvagem, Cachoeira do Alpinista."
"PARQUE NACIONAL SERRA DA CANASTRA",,,"Seleria",,,"NA Seleria sp.","BHCB015454","splink","BHCB","Romero, R.","1752",,"1995","Maciel-Silva, J.F.","2022","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Após a entrada para a cachoeira da Casca d'Anta, estrada para Sacramento"
"PARQUE NACIONAL SERRA DA CANASTRA",,,"Undesignated",,,"NA Undesignated","MO1902898",,"MO","M. Giulietti, C.M.S.M.H.A.A.","13610",,"94",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/90/28/98/mo01902898.dzi","São Roque de Minas","Sao Roque de Minas. arredores do Parque Nacional da Serra da Canastra entre 20:"
"PARQUE NACIONAL SERRA DA CANASTRA",,,"Usnea",,,"NA Usnea sp.","SP00445813","splink","SP-FUNGI","Carmo, D.M.","353",,"2012","Hora, B.R.","2013","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Cachoeira do Fundão. Garagem das Pedras"
"PARQUE NACIONAL SERRA DA CANASTRA",,,"Usnea",,,"NA Usnea sp.","9513","splink","BHCB-FUNGOS","Costa, L.V.","s.n.",,"1987",,"0-0-0","Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Onagraceae","Schradera|Fuchsia",,"Vahl|L.","ONAGRACEAE Schradera Vahl|Fuchsia L.","SPF00138443",,"SPF","Mello-Silva, R.","1688",,"1999",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/84/43/spf00138443.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Orchidaceae","Epidendrum","sewindum","Jacq.","ORCHIDACEAE Epidendrum sewindum Jacq.","R010033890","splink","R","Romao, G.O.","2627",,"2010","Vieira, T.L.","2014","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra. Estrada para Sacramento, redondeza da nascente do Rio São FranciscoCampo"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Poaceae",,,,"POACEAE Adropogon sp.","104457","x","UFP","Couceiro, Y.","603",,"2025",,,"Latão","Ouro",,,"PARNA - Serra da Canastra, Erva, Cerrado, campo limpo. Próximo ao Curral de Pedra"
