"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","HRJ00014535","splink","HRJ","Lucena Filho, D.W.P.","290","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Eucalipto, 315 m a partir da primeira entrada para a Estr. da Grota, 3 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","HRJ00014522","splink","HRJ","Lucena Filho, D.W.P.","151","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. da Cachoeira, 348 m a partir do cruzamento com a Tri. de captação de água para o Viveiro, 20 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","HRJ00014556","splink","HRJ","Lucena Filho, D.W.P.","641","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Eucalipto, 408 m a partir da segunda entrada para a Estr. da Grota, 14 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","HRJ00014555","splink","HRJ","Lucena Filho, D.W.P.","607","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 270 m a partir da Estr. da Vila, 8 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Gymnosperms","Araucariaceae","Araucaria","angustifolia","(Bertol.) Kuntze","ARAUCARIACEAE Araucaria angustifolia (Bertol.) Kuntze","HRJ00014454","splink","HRJ","Lucena Filho, D.W.P.","325","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. de captação de água para a Vila, 160 m a partir da entrada pela Tra. da Vila, 4 m à esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Gymnosperms","Araucariaceae","Araucaria","angustifolia","(Bertol.) Kuntze","ARAUCARIACEAE Araucaria angustifolia (Bertol.) Kuntze","HRJ00014455","splink","HRJ","Lucena Filho, D.W.P.","348","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 410 m a partir da entrada de Acesso Principal, 30 m à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","HRJ00013857","splink","HRJ","Gonzalez, T.S.","28","Native","2022","Gonzalez, T.S.","2023","Bronze","Ouro",,"Passa Quatro","Trilha Sensorial da Flona Passa Quatro. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","HRJ00013857",,"HRJ","Gonzalez, T.S.","28","Native","2022","Gonzalez, T.S.","2023","Bronze","Ouro",,"Passa Quatro","Trilha Sensorial da Flona Passa Quatro. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","HRJ00015058","x","HRJ","Lucena Filho, D.W.P.","12","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Aceiro do Dorvalino, 38 m a partir da Estr. da Vila, 8 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","HRJ00015057","x","HRJ","Lucena Filho, D.W.P.","11","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Estr. da Vila, 400 m a partir da entrada de Acesso Principal, 7 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","HRJ00015064","x","HRJ","Lucena Filho, D.W.P.","53","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Estr. de Acesso Principal, 350 m a partir da guarita, 30 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Austroeupatorium","silphiifolium","(Mart.) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium silphiifolium (Mart.) R.M.King & H.Rob.","HRJ00015056","x","HRJ","Lucena Filho, D.W.P.","10","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Estr. da Vila, 410 m a partir da entrada de Acesso Principal, 6 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","HRJ00015100","splink","HRJ","Lucena Filho, D.W.P.","512","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Tri. da Cachoeira, 95 m a partir do encontro dos aceiros do Mirante e do limite ao sul, 8 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","HRJ00015100","x","HRJ","Lucena Filho, D.W.P.","512","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Tri. da Cachoeira, 95 m a partir do encontro dos aceiros do Mirante e do limite ao sul, 8 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","HRJ00015099","x","HRJ","Lucena Filho, D.W.P.","455","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Aceiro do Mirante, 439 m a partir do cruzamento com a Estr. do Bananal, 50 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","HRJ00015035","splink","HRJ","Lucena Filho, D.W.P.","293","Unknown","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do limite ao sul, 25 m a partir da entrada para a Estr. de ligação, sentindo Candeal, no meio do aceiro. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","HRJ00015067","x","HRJ","Lucena Filho, D.W.P.","103","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Aceiro do Candeial, 298 m a partir da entrada para o Aceiro do Dorvalino, 12 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Calea","pinnatifida","(R.Br.) Less.","ASTERACEAE Calea pinnatifida (R.Br.) Less.","HRJ00015070","x","HRJ","Lucena Filho, D.W.P.","139","Native","2022","Lucena Filho, D.W.P.",,"Bronze","Ouro",,,"Tri. do Mirante ao Restaurante do Lago, 765 m a partir da entrada pelo Aceiro do Mirante, 5 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Calea","pinnatifida","(R.Br.) Less.","ASTERACEAE Calea pinnatifida (R.Br.) Less.","HRJ00015072","x","HRJ","Lucena Filho, D.W.P.","190","Native","2022","Lucena Filho, D.W.P.",,"Bronze","Ouro",,,"Aceiro do Dorvalino, 140 m a partir da entrada para a Tri. da Trav. do Candeial, 8 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Calea","pinnatifida","(R.Br.) Less.","ASTERACEAE Calea pinnatifida (R.Br.) Less.","HRJ00015072","splink","HRJ","Lucena Filho, D.W.P.","190","Native","2022","Lucena Filho, D.W.P.","2025","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 140 m a partir da entrada para a Tri. da Trav. do Candeial, 8 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Calea","pinnatifida","(R.Br.) Less.","ASTERACEAE Calea pinnatifida (R.Br.) Less.","HRJ00015069","splink","HRJ","Lucena Filho, D.W.P.","127","Native","2022","Lucena Filho, D.W.P.","2025","Bronze","Ouro",,"Passa Quatro","Estr. do Viveiro, 45 m a partir da interseção com a Estr. da Cachoeira e a Estr. de Acesso Principal, 70 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Calea","pinnatifida","(R.Br.) Less.","ASTERACEAE Calea pinnatifida (R.Br.) Less.","HRJ00015070","splink","HRJ","Lucena Filho, D.W.P.","139","Native","2022","Lucena Filho, D.W.P.","2025","Bronze","Ouro",,"Passa Quatro","Tri. do Mirante ao Restaurante do Lago, 765 m a partir da entrada pelo Aceiro do Mirante, 5 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Calyptocarpus","brasiliensis","(Nees & Mart.) B.Turner","ASTERACEAE Calyptocarpus brasiliensis (Nees & Mart.) B.Turner","HRJ00015060","x","HRJ","Lucena Filho, D.W.P.","20","Naturalized","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Aceiro do Marca-tempo, 108 m a partir do Marca-tempo, 2 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","HRJ00015059","x","HRJ","Lucena Filho, D.W.P.","17","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Estr. da Vila, 150 m a partir do cruzamento com a Tra. da Vila, 4 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","HRJ00015045","splink","HRJ","Lucena Filho, D.W.P.","581","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Trav., 20 m a partir da segunda entrada pelo Aceiro do Dorvalino, 75 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","HRJ00015054","x","HRJ","Lucena Filho, D.W.P.","8","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Aceiro do Dorvalino, 180 m a partir da Estr. da Vila, no meio do aceiro. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HRJ00015041","splink","HRJ","Lucena Filho, D.W.P.","361","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Porteira do Limoeiro, 78 m a partir da entrada pela Estr. da Cachoeira, 14 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HRJ00015033","splink","HRJ","Lucena Filho, D.W.P.","269","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 435 m a partir da Estr. da Vila, 10 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HRJ00015037","splink","HRJ","Lucena Filho, D.W.P.","314","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. do Mirante ao Restaurante do Lago, 220 m a partir da entrada pelo Aceiro do Mirante, esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HRJ00015038","splink","HRJ","Lucena Filho, D.W.P.","318","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. de captação de água para o Viveiro (extremidade do Rio Vargem Grande), 38 m a partir do cruzamento com o Rio Vargem Grande, esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HRJ00015039","splink","HRJ","Lucena Filho, D.W.P.","342","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. do Eucalipto, 7 m a partir da entrada pela Estr. do Eucalipto, 1 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Dasyphyllum","vagans","(Gardner) Cabrera","ASTERACEAE Dasyphyllum vagans (Gardner) Cabrera","HRJ00015066","splink","HRJ","Lucena Filho, D.W.P.","83","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Bananal, 530 m a partir da entrada pela Estr. do Viveiro, 3 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","HRJ00015082","splink","HRJ","Lucena Filho, D.W.P.","304","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do Candeial, 643 m a partir da entrada para o Aceiro do Dorvalino, 5 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","HRJ00015082","x","HRJ","Lucena Filho, D.W.P.","304","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Aceiro do Candeial, 643 m a partir da entrada para o Aceiro do Dorvalino, 5 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","HRJ00015061","x","HRJ","Lucena Filho, D.W.P.","31","Naturalized","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Estr. da Vila, 434 m a partir da entrada de Acesso Principal, direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","HRJ00015036","splink","HRJ","Lucena Filho, D.W.P.","301","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Candeial, 295 m a partir da entrada para o Aceiro do Dorvalino, 15 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","HRJ00015080","splink","HRJ","Lucena Filho, D.W.P.","298","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do limite ao sul, 453 m a partir da entrada para a Estr. de ligação, sentindo Candeal, 4 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","HRJ00015027","splink","HRJ","Lucena Filho, D.W.P.","188","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Candeial, 570 m a partir da entrada para o Aceiro do Dorvalino, 2 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","HRJ00015085","splink","HRJ","Lucena Filho, D.W.P.","312","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Tri. do Mirante ao Restaurante do Lago, 112 m a partir da entrada pelo Aceiro do Mirante, 2 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","HRJ00015090","splink","HRJ","Lucena Filho, D.W.P.","366","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do limite ao sul, 454 m a partir da entrada para a Estr. de ligação, sentindo Candeal, 2 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","HRJ00015085","x","HRJ","Lucena Filho, D.W.P.","312","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Tri. do Mirante ao Restaurante do Lago, 112 m a partir da entrada pelo Aceiro do Mirante, 2 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","HRJ00015090","x","HRJ","Lucena Filho, D.W.P.","366","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Aceiro do limite ao sul, 454 m a partir da entrada para a Estr. de ligação, sentindo Candeal, 2 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","HRJ00015078","x","HRJ","Lucena Filho, D.W.P.","281","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Trav., 337 m a partir da segunda entrada pelo Aceiro do Dorvalino, 10 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Jaegeria","hirta","(Lag.) Less.","ASTERACEAE Jaegeria hirta (Lag.) Less.","HRJ00015055","x","HRJ","Lucena Filho, D.W.P.","9","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Aceiro do Marca-tempo, 2 m a partir do Marca-tempo, 3 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Koanophyllon","thysanolepis","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Koanophyllon thysanolepis (B.L.Rob.) R.M.King & H.Rob.","HRJ00015108","x","HRJ","Lucena Filho, D.W.P.","685","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Aceiro do Mirante, 146 m a partir do cruzamento com a Estr. do Bananal, 11 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Lepidaploa","eriolepis","(Gardner) H.Rob.","ASTERACEAE Lepidaploa eriolepis (Gardner) H.Rob.","HRJ00015084","x","HRJ","Lucena Filho, D.W.P.","311","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Tri. do Mirante ao Restaurante do Lago, 30 m a partir da entrada pelo Aceiro do Mirante, direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","HRJ00015077","x","HRJ","Lucena Filho, D.W.P.","267","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Estr. da Vila, 225 m a partir do cruzamento com a Tra. da Vila, 2 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Lessingianthus","macrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus macrophyllus (Less.) H.Rob.","HRJ00015075","x","HRJ","Lucena Filho, D.W.P.","263","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Tri. da Cachoeira, 175 m a partir do encontro dos aceiros do Mirante e do limite ao sul, 20 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Lessingianthus","macrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus macrophyllus (Less.) H.Rob.","HRJ00015068","splink","HRJ","Lucena Filho, D.W.P.","125","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Viveiro, 26 m a partir da interseção com a Estr. da Cachoeira e a Estr. de Acesso Principal, 45 m direita. Floresta Nacional de Passa Quatro"
