"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Acanthaceae","Justicia","monticola","(Mart. ex Nees) Profice","ACANTHACEAE Justicia monticola (Mart. ex Nees) Profice","CESJ25750","x","CESJ","Eiterer, M.","24","Native","1992","Wasshausen, D.C.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca, No Lago dos Espelhos"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Acanthaceae","Justicia","monticola","(Mart. ex Nees) Profice","ACANTHACEAE Justicia monticola (Mart. ex Nees) Profice","CESJ25755","x","CESJ","Eiterer, M.","49","Native","1992","Wasshausen, D.C.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Trilha para a Gruta do Pião"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Acanthaceae","Justicia","monticola","(Mart. ex Nees) Profice","ACANTHACEAE Justicia monticola (Mart. ex Nees) Profice","CESJ25752","x","CESJ","Eiterer, M.","21","Native","1992","Wasshausen, D.C.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Trilha para o Camping, beira da mata."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Acanthaceae","Justicia","monticola","(Mart. ex Nees) Profice","ACANTHACEAE Justicia monticola (Mart. ex Nees) Profice","CESJ25759","x","CESJ","Eiterer, M.","67","Native","1992","Wasshausen, D.C.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Na Gruta dos Viajantes"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Acanthaceae","Justicia","monticola","(Mart. ex Nees) Profice","ACANTHACEAE Justicia monticola (Mart. ex Nees) Profice","CESJ024660","splink","CESJ","Salimena, F.R.G.","S.N.","Native","1991","Wasshausen, D.C.","1995","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Próximo à gruta dos Coelhos"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Acanthaceae","Justicia","sebastianopolitanae","Profice","ACANTHACEAE Justicia sebastianopolitanae Profice","CESJ025454","splink","CESJ","Salimena, F.R.G.","S.N.","Native","1991","Kameyama, C.","0-0-0","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Na vertente sul, no limite do Parque."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Acanthaceae","Justicia","sebastianopolitanae","Profice","ACANTHACEAE Justicia sebastianopolitanae Profice","CESJ024872","splink","CESJ","Eiterer, M.","S.N.","Native","1991","Wasshausen, D.C.","1995","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Trilha para os Três Arcos"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Acanthaceae","Justicia","sebastianopolitanae","Profice","ACANTHACEAE Justicia sebastianopolitanae Profice","CESJ069159","splink","CESJ","Oliveira, G.B.","167","Native","2016","Oliveira, G.B.","2016","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Nanofloresta Nebular, Gruta da Cruz, 15-20m da entrada da gruta"
"PARQUE ESTADUAL IBITIPOCA",,"Acanthaceae","Mendoncia","mollis","Lindau","ACANTHACEAE Mendoncia mollis Lindau","CESJ068577","splink","CESJ","Moreira, B.","243",,"2015","Moreira, B.","2016","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Nanofloresta nebular, atrás das casas dos gestores"
"PARQUE ESTADUAL IBITIPOCA",,"Acanthaceae","Mendoncia","mollis","Lindau","ACANTHACEAE Mendoncia mollis Lindau","RB00552151","x","RB","Forzza, R.C.","4286",,"2006","Forzza",,"Bronze","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA",,"Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","RB01459382","x","RB","Martinelli, I.G.","4",,"2010","Fernandes, U.G.","2018","Bronze","Ouro",,,"Parque Estadual do Ibitipoca. Gruta do Monjolinho. Borda da mata ciliar, próxima a entrada da gruta."
"PARQUE ESTADUAL IBITIPOCA",,"Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","RB00551569","x","RB","Forzza, R.C.","3144",,"2004","F.a,silva","2021","Bronze","Ouro",,,"Parque Estadual do Ibitipoca, Mata Grande."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","CESJ025345","splink","CESJ","Salimena, F.R.G.","s.n.","Native","1991","Salimena, F.R.G.","1991","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Descida da Cachoeira dos Macacos em direção ao aceiro."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","CESJ068699","splink","CESJ","Moreira, B.","365",,"2015","Moreira, B.","2016","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Nanofloresta nebular, atrás das casas dos gestores"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","CRI016456",,"CRI","Moreira, B.","365",,"2015","Moreira, B.","2016","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca: Nanofloresta nebular, atrás das casas dos gestores"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","CRI016456","splink","CRI","Moreira, B.","365","Native","2015","Moreira, B.","2016","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca: Nanofloresta nebular, atrás das casas dos gestores"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","RB00550755","x","RB","Dias-Melo, R.","297","Native","2005","Assis, M.C.",,"Bronze","Ouro",,,"Parque Estadual do Ibitipoca, trilha para a Ponte de Pedra."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","RB00550756","x","RB","Medeiros, E.V.S.S.","379","Native","2004","Assis, M.C.",,"Bronze","Ouro",,,"Parque Estadual do Ibitipoca, Gruta do Cruzeiro."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Alstroemeriaceae","Alstroemeria","isabelleana","Herb.","ALSTROEMERIACEAE Alstroemeria isabelleana Herb.","CESJ027403","splink","CESJ","Salimena, F.R.G.","s.n.","Native","1993","Assis, M.C.","2000","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Alstroemeriaceae","Alstroemeria","isabelleana","Herb.","ALSTROEMERIACEAE Alstroemeria isabelleana Herb.","BHCB053886","splink","BHCB","Salimena-Pires, F.R.","s.n.","Native","1993","Assis, M.C.","2000","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Próxima ao Cruzeiro."
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","CESJ046887","splink","CESJ","Ferreira, F.M.","1012","Native","2006",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Lombada."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","CESJ034217","splink","CESJ","Castro, R.M.","340","Native","2001",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Pedra do Gavião."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","CESJ026814","splink","CESJ","Pavam, A.","s.n.","Native","1993","Furlan, A.","1994","Bronze","Ouro",,,"Parque Estadual do Ibitipoca, No Camping."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","CESJ034061","splink","CESJ","Castro, R.M.","215","Native","2001",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Amaranthaceae","Alternanthera","martii","R.E.Fr.","AMARANTHACEAE Alternanthera martii R.E.Fr.","MBM351047",,"MBM","Forzza, R.C.","3048","Native","2004","Zappi, D.","2007","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/10/47/mbm00351047.dzi","Lima Duarte","Parque Estadual do Ibitipoca, Próximo ao Rio do Salto."
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Amaranthaceae","Alternanthera","martii","R.E.Fr.","AMARANTHACEAE Alternanthera martii R.E.Fr.","NY01181387",,"NY","Forzza, R.C.","2987","Native","2004","Zappi, D.C.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/13/87/ny_01181387.dzi","Lima Duarte","Parque Estadual do Ibitipoca, Cachoeira dos Macacos."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Amaranthaceae","Alternanthera","martii","R.E.Fr.","AMARANTHACEAE Alternanthera martii R.E.Fr.","MBM374467",,"MBM","Novaes, M.C.J.","92","Native","1996","Verardo, S.M.S.","1996","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/37/44/67/mbm00374467.dzi","Lima Duarte","Parque Estadual do Ibitipoca, Próximo ao Morro da Cruz"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Amaranthaceae","Alternanthera","martii","R.E.Fr.","AMARANTHACEAE Alternanthera martii R.E.Fr.","SPF00100420",,"SPF","Splett, S.","609","Native","1994","Senna, L.R.","9/12","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/4/20/spf00100420.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Amaranthaceae","Alternanthera","martii","R.E.Fr.","AMARANTHACEAE Alternanthera martii R.E.Fr.","CESJ068617","splink","CESJ","Moreira, B.","283","Native","2015","Moreira, B.","2016","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Nanofloresta nebular, atrás das casas dos gestores"
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Amaranthaceae","Gomphrena","agrestis","Mart.","AMARANTHACEAE Gomphrena agrestis Mart.","CESJ031963","splink","CESJ","Araujo, F.S.","23","Native","2001","Furlan, A.","2002","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Próximo ao aceiro do parque setor noroeste. Coord.:21º42'20,5"" S; 43º54'27,7"" W."
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Amaranthaceae","Gomphrena","agrestis","Mart.","AMARANTHACEAE Gomphrena agrestis Mart.","JABU00000067",,"JABU","Araujo, F.S.","23","Native","2001","Furlan, A.","2002","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca. Próximo ao aceiro do parque setor noroeste."
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Amaranthaceae","Gomphrena","agrestis","Mart.","AMARANTHACEAE Gomphrena agrestis Mart.","HRCB035234","splink","HRCB","Araujo, F.S.","23","Native","2001","Furlan, A.","2002","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca Próximo ao aceiro do parque, setor noroeste"
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Amaranthaceae","Gomphrena","elegans","Mart.","AMARANTHACEAE Gomphrena elegans Mart.","MBM351048",,"MBM","Forzza, R.C.","3181","Native","2004","Borges, R.","2007","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/10/48/mbm00351048.dzi","Lima Duarte","Parque Estadual do Ibitipoca, Entre a Gruta do Fugitivo e Gruta dos Três Arcos."
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Amaranthaceae","Gomphrena","elegans","Mart.","AMARANTHACEAE Gomphrena elegans Mart.","RB00551517","x","RB","Forzza, R.C.","3181","Native","2004","Borges, R.","2007","Bronze","Ouro",,,"Parque Estadual do Ibitipoca, trilha entre a Gruta do Fugitivo e Gruta dos Tres Arcos."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Amaranthaceae","Pfaffia","jubata","Mart.","AMARANTHACEAE Pfaffia jubata Mart.","R010072287","splink","R","Rodarte, A.T.A.","453","Native","2020","Rodarte, A.T.A.","2020","Bronze","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Amaranthaceae","Pfaffia","jubata","Mart.","AMARANTHACEAE Pfaffia jubata Mart.","RB00552020","x","RB","Forzza, R.C.","4718","Native","2007","Borges, R.",,"Bronze","Ouro",,,"Parque Estadual do Ibitipoca. Trilha Cruzeiro - portaria."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Amaranthaceae","Pfaffia","jubata","Mart.","AMARANTHACEAE Pfaffia jubata Mart.","RB00551114","x","RB","Ferreira, F.M.","1140","Native","2006","Ferreira, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Ibitipoca, subida da Cachoeirinha para o Cruzeiro."
"PARQUE ESTADUAL IBITIPOCA",,"Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","CESJ066724","splink","CESJ","Cruz, L.V.V.","75",,"2015","Cruz, L.V.V.","2015","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Subida para a Lombada"
"PARQUE ESTADUAL IBITIPOCA",,"Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","RB00552105","x","RB","Forzza, R.C.","3506",,"2004","Oliveira, R.S.","2008","Bronze","Ouro",,,"Parque Estadual do Ibitipoca, trilha da Lombada para a Gruta dos Três Arcos."
"PARQUE ESTADUAL IBITIPOCA",,"Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","13897","x","BHCB","Andrade, P.M.","1050",,"1987","Dutilh, J.H.A.",,"Bronze","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","K001190575","x","K","Forzza, R.C.","3506","Native","2004",,,"Latão","Ouro",,"Lima Duarte","Lima Duarte. Parque Estadual do Ibitipoca, trilha da Lombada para a Gruta dos Três Arcos."
"PARQUE ESTADUAL IBITIPOCA",,"Amaryllidaceae","Hippeastrum","psittacinum","Herb.","AMARYLLIDACEAE Hippeastrum psittacinum Herb.","CESJ025532","splink","CESJ","Oliveira, R.C.","s.n.",,"1991","Verardo, S.M.S.","1992","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Amaryllidaceae","Zephyranthes","irwiniana","(Ravenna) Nic.García","AMARYLLIDACEAE Zephyranthes irwiniana (Ravenna) Nic.García","RB00552415","x","RB","Forzza, R.C.","2437","Native","2003","Oliveira, R.S.","2006","Bronze","Ouro",,,"Parque Estadual do Ibitipoca, caminho para o Lago dos Espelhos."
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Amaryllidaceae","Zephyranthes","irwiniana","(Ravenna) Nic.García","AMARYLLIDACEAE Zephyranthes irwiniana (Ravenna) Nic.García","CESJ027392","splink","CESJ","Salimena, F.R.G.","s.n.","Native","1993","Oliveira, R.S.","2005","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","BHCB055966","splink","BHCB","Salimena, F.R.G.","s.n.","Native","1994","Pirani, J.R.","1995","Ouro","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","CESJ027553","splink","CESJ","Salimena, F.R.G.","s.n.","Native","1994","Pirani, J.R.","1995","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","ESAL000015135","splink","ESAL","Fontes, M.A.L.","56","Native",,,,"Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","K001240593","splink","K","Silva, B.R.","1355","Native","2004",,,"Latão","Ouro",,"Lima Duarte","(MG), Lima Duarte. Parque Estadual do Ibitipoca, Cachoeira dos Macacos. Cachoeira dos Macacos"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","SPF00114154",,"SPF","Rodela, L.G.","Q13173","Native","1996","Pirani, J.R.","96","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/41/54/spf00114154.dzi","Lima Duarte","Parque Estadual do Ibitipoca, Em mata ciliar do Rio do Salto - Prainha."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","MBM199120",,"MBM","Andrade, P.M.","997","Native","1987","Mitchell, J.D.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/19/91/20/mbm00199120.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","SPF00100216",,"SPF","Andrade, P.M.","1016","Native","1987","Pirani, J.R.","1995","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/2/16/spf00100216.dzi","Lima Duarte","Parque Estadual do Ibitipoca, Mata ciliar."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","SPF00100213",,"SPF","Andrade, P.M.","1028","Native","1987","Pirani, J.R.","95","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/2/13/spf00100213.dzi","Lima Duarte","Parque Estadual do Ibitipoca, Mata ciliar."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","SPF00100214",,"SPF","Andrade, P.M.","842","Native","1986","Pirani, J.R.","1995","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/2/14/spf00100214.dzi","Lima Duarte","Parque Estadual do Ibitipoca, Mata ciliar."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Anemiaceae","Anemia","elegans","(Gardner) C.Presl","ANEMIACEAE Anemia elegans (Gardner) C.Presl","BHCB01106958",,"BHCB","Salino, A.","1623","Native","1993","Salino, A.","1993","Bronze","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB01107134",,"BHCB","Almeida, T.E.","1244","Native","2007","Almeida, T.E.","2007","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca. Trilha para a Janela do Céu, passando pelo Pico da Lombada e pela gruta dos três arcos. Campo rupestre, Mata de Galeria e Mata nebular."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB00728106","x","RB","Forzza, R.C.","3314","Native","2004","Mynssen, C.",,"Bronze","Ouro",,,"Parque Estadual do Ibitipoca. Mata do Grotão, atrás da lanchonete."
"PARQUE ESTADUAL IBITIPOCA",,"Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","CESJ026442","splink","CESJ","Oliveira, J.E.Z.","32",,"1993","Salino, A.","2002","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Próximo à entrada do Parque à direita embaixo do paredão; local sombreado, úmido."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","CESJ026443","splink","CESJ","Oliveira, J.E.Z.","33","Native","1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Próximo a entrada do Parque à direita embaixo do paredão; local sombreado, úmido, protegido por capim gordura. Boa população. frondes muito jovens; estéril."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","CESJ026447","splink","CESJ","Oliveira, J.E.Z.","37","Native","1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Do lado do paredão de arrimo; protegido da luz; solo úmido; boa incidência."
