"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","BHCB022663","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Costa-Lima, J.L.","2015","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","BHCB020992","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Coelho, R.L.G.","2014","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Poçoes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Oxalidaceae","Oxalis","polymorpha","Mart. ex Zucc.","OXALIDACEAE Oxalis polymorpha Mart. ex Zucc.","BHCB008901","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Fiaschi, P.","2012","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","BHCB008959","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Fiaschi, P.","2012","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos. Poções"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Piperaceae","Peperomia","clausenii","Yunck.","PIPERACEAE Peperomia clausenii Yunck.","BHCB008583","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Carvalho-Silva, M.","2011","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Lauraceae","Ocotea","calliscypha","L.C.S.Assis & Mello-Silva","LAURACEAE Ocotea calliscypha L.C.S.Assis & Mello-Silva","BHCB048373","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Assis, L.C.S.","2010","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Primulaceae","Myrsine","monticola","Mart.","PRIMULACEAE Myrsine monticola Mart.","BHCB007931","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Freitas, M.F.","2010","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Primulaceae","Myrsine","squarrosa","(Mez) M.F.Freitas & Kin.-Gouv.","PRIMULACEAE Myrsine squarrosa (Mez) M.F.Freitas & Kin.-Gouv.","BHCB007972","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Freitas, M.F.","2010","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Holocalyx","balansae","Micheli","FABACEAE Holocalyx balansae Micheli","BHCB045718","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Mansano, V.F.","2009","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Asparagaceae","Herreria","salsaparilha","Mart.","ASPARAGACEAE Herreria salsaparilha Mart.","BHCB051111","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Lopes, R.C.","2005","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Matozinhos e Lagoa Santa."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","BHCB002986","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Rodrigues, R.S.","2005","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Violaceae","Pombalia","atropurpurea","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","BHCB071510","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Souza, J.P.","2004","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Poções"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","BHCB025932","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Amorim, A.M.","2001","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinho"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","36662","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Romero, R.","2001","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","BHCB058408","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Mendonca Filho, C.V.","2000","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Infraero."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","BHCB062864","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Delprete, P.G.","2000","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata subsp. forficata Link","BHCB000943","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Vaz, A.M.S.F.","1997","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","BHCB013133","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Kiyama, C.Y.","1997","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Vitaceae","Cissus","serroniana","(Glaz.) Lombardi","VITACEAE Cissus serroniana (Glaz.) Lombardi","36592","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Lombardi, J.A.","1997","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","36577","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Lombardi, J.A.","1997","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","BHCB059509","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Antar, G.M.","2021","Prata","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Poções."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","BHCB058830","splink","BHCB","Brina, A.E.","s.n.","Native","1996","Martins, E.G.A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Cannabaceae","Celtis","boliviensis","Planch.","CANNABACEAE Celtis boliviensis Planch.","BHCB064880","splink","BHCB","Brina, A.E.","s.n.","Native","1996","Zamengo, H.B.","2023","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Harpalyce","brasiliana","Benth.","FABACEAE Harpalyce brasiliana Benth.","BHCB022572","splink","BHCB","Brina, A.E.","s.n.","Native","1996","Sao-Mateus, W.","2018","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","BHCB034606","splink","BHCB","Brina, A.E.","s.n.","Native","1996","Terra, V.","2014","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","36587","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","BHCB066706","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Queiroz-Lima, A.","2025","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Verbenaceae","Lantana","canescens","Kunth","VERBENACEAE Lantana canescens Kunth","BHCB058735","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Schaefer, J.","2025","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos. Poções."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","BHCB061979","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Magalhaes, R.A.","2019","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Amaryllidaceae","Griffinia","liboniana","Morren","AMARYLLIDACEAE Griffinia liboniana Morren","BHCB012364","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Campos-Rocha, A.","2015","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Matozinhos e Lagoa Santa."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","BHCB013065","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Souza, A.O.","2015","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","BHCB003059","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Rezende, A.R.","2011","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Anadenanthera",,"Speg.","FABACEAE Anadenanthera Speg.","36484","splink","BHCB",,"s.n.","Native","0","Goldenberg, R.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","36627","splink","BHCB",,"s.n.","Native","0","Oliveira, A.M.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","36692","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Lonchocarpus",,"Kunth","FABACEAE Lonchocarpus Kunth","36595","splink","BHCB",,"s.n.","Native","0","Cervi, A.C.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","36596","splink","BHCB",,"s.n.","Native","0","Rapini, A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","36599","splink","BHCB",,"s.n.","Native","0","Rapini, A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Platymiscium",,"Vogel","FABACEAE Platymiscium Vogel","36601","splink","BHCB",,"s.n.","Native","0","Rapini, A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","36633","splink","BHCB",,"s.n.","Native","0","Oliveira, A.M.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","36632","splink","BHCB",,"s.n.","Native","0","Oliveira, A.M.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","36635","splink","BHCB",,"s.n.","Native","0","Oliveira, A.M.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","36364","splink","BHCB",,"s.n.","Native","0","Carvalho, F.A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","36370","splink","BHCB",,"s.n.","Native","0","Domingos, D.Q.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","36355","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malvaceae","Bastardiopsis","densiflora","(Hook. & Arn.) Hassl.","MALVACEAE Bastardiopsis densiflora (Hook. & Arn.) Hassl.","36354","splink","BHCB",,"s.n.","Native","0","Oliveira, A.M.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","36610","splink","BHCB",,"s.n.","Native","0","Oliveira, A.M.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","36647","splink","BHCB",,"s.n.","Native","0","Oliveira, A.M.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","36644","splink","BHCB",,"s.n.","Native","0","Oliveira, A.M.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Moraceae","Dorstenia","cayapia","Vell.","MORACEAE Dorstenia cayapia Vell.","36351","splink","BHCB",,"s.n.","Native","0","Oliveira, A.M.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","36348","splink","BHCB",,"s.n.","Native","0","Stehmann, J.R.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Moraceae","Maclura",,"Nutt.","MORACEAE Maclura Nutt.","36346","splink","BHCB",,"s.n.","Native","0","Pedersoli, J.L.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","36687","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","36689","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","36682","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","36676","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Myrcia","neoobscura","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoobscura E.Lucas & C.E.Wilson","36674","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","36345","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","36494","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Chiococca",,"P.Browne","RUBIACEAE Chiococca P.Browne","36517","splink","BHCB",,"s.n.","Native","0","Cabral, E.L.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
