"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","RB01431615","x","RB","Martinelli, G.","21320",,"2019","Gomes, M.","2023","Ouro","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Cerrado e Mata de Galeria. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Bryophytes","Araceae","Thaumatophyllum","adamantinum","(Schott) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum adamantinum (Schott) Sakur., Calazans & Mayo","RB01431572","x","RB","Martinelli, G.","21277-A",,"2019","Nadruz, M.","2022","Ouro","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","HUFU00078711","splink","HUFU","Martinelli, G.","21291","Native","2019","Nakajima, J.N.","2022","Ouro","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajeado, Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Asteraceae","Piptolepis",,"Sch.Bip.","ASTERACEAE Piptolepis Sch.Bip.","HUFU00078710","splink","HUFU","Martinelli, G.","21295","Native","2019","Nakajima, J.N.","2022","Ouro","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajeado, Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Asteraceae","Richterago",,"Kuntze","ASTERACEAE Richterago Kuntze","HUFU00078717","splink","HUFU","Martinelli, G.","21257","Native","2019","Nakajima, J.N.","2022","Ouro","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajeado, Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","80739","x","HUFU","Martinelli, G.","21300","Native","2019","Nakajima, J.N.","2022","Ouro","Ouro",,,"Monumento Natural Estadual Várzea do Lajeado, Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Fabaceae","Centrosema","venosum","Mart. ex Benth.","FABACEAE Centrosema venosum Mart. ex Benth.","259343","x","HUEFS","Martinelli, G.","21289",,"2019","Queiroz, L.P.","2022","Ouro","Ouro",,,"Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","HUEFS0259341","splink","HUEFS","Martinelli, G.","21302",,"2019","Queiroz, L.P.","2022","Ouro","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","HUEFS0259366","splink","HUEFS","Martinelli, G.","21312",,"2019","Queiroz, L.P.","2022","Ouro","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO",,"Fabaceae","Pityrocarpa","brenanii","(G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa brenanii (G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","HUEFS0259342","splink","HUEFS","Martinelli, G.","21326",,"2019","Queiroz, L.P.","2022","Ouro","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","HUEFS0259340","splink","HUEFS","Martinelli, G.","21307",,"2019","Queiroz, L.P.","2022","Ouro","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","RB01431618","x","RB","Martinelli, G.","21323",,"2019","Bovini, M.G.","2022","Ouro","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Cerrado e Mata de Galeria. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Orchidaceae","Cyrtopodium","parviflorum","Lindl.","ORCHIDACEAE Cyrtopodium parviflorum Lindl.","RB01431559","x","RB","Martinelli, G.","21263",,"2019","Batista, J.A.N.","2022","Ouro","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Eriocaulaceae","Actinocephalus","ciliatus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus ciliatus (Bong.) Sano","RB01431705","x","RB","Martinelli, G.","21262",,"2019","Trovo, M.","2020","Ouro","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Eriocaulaceae","Comanthera","elegans","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegans (Bong.) L.R.Parra & Giul.","RB01431707","x","RB","Martinelli, G.","21275",,"2019","Trovo, M.","2020","Ouro","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Eriocaulaceae","Leiothrix","vivipara","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix vivipara (Bong.) Ruhland","RB01431708","x","RB","Martinelli, G.","21280",,"2019","Trovo, M.","2020","Ouro","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Monumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO",,"Eriocaulaceae","Paepalanthus","falcatus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus falcatus (Bong.) Körn.","RB01431706","x","RB","Martinelli, G.","21273",,"2019","Trovo, M.","2020","Ouro","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","209721","x","BHCB","Martinelli, G.","21315",,"2019","Sobral, M.",,"Prata","Ouro",,,"MONAT Várzea do Lajeado e Serra do Raio, Distrito de São Gonçalo do Rio das Pedras. Entre várzea de São Gonçalo e Lapa de Santo Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","CEN00118528","splink","CEN","Martinelli, G.","21329",,"2019","Walter, B.M.T.","2021","Prata","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Entre Várzea de São Gonçalo e Lapa de Santo Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","RB01431598","x","RB","Martinelli, G.","21304",,"2019","Forzza, R.C.",,"Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","RB01431620","x","RB","Martinelli, G.","21325","Native","2019","Forzza, R.C.",,"Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Monumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Euphorbiaceae","Euphorbia","sipolisii","N.E.Br.","EUPHORBIACEAE Euphorbia sipolisii N.E.Br.","RB01431587","x","RB","Martinelli, G.","21294","Native","2019","Forzza, R.C.",,"Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Monumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Humiriaceae","Vantanea","obovata","(Nees & Mart.) Benth.","HUMIRIACEAE Vantanea obovata (Nees & Mart.) Benth.","RB01431602","x","RB","Martinelli, G.","21308","Native","2019","Forzza, R.C.",,"Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Monumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","RB01431608","x","RB","Martinelli, G.","21313","Unknown","2019","Forzza, R.C.",,"Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","RB01431617","x","RB","Martinelli, G.","21322","Native","2019","Forzza, R.C.",,"Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","209648","x","BHCB","Martinelli, G.","21293","Native","2019","Magri, R.A.",,"Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo e Lapa de Santo Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Eriocaulaceae","Actinocephalus","polyanthus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus polyanthus (Bong.) Sano","RB01431704","x","RB","Martinelli, G.","21260","Native","2019","Almeida, R.B.","2025","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","HUEFS0259717","splink","HUEFS","Martinelli, G.","21266","Native","2019","Borges, K.M.L.","2025","Bronze","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo e Lapa de santo Antonio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Velloziaceae","Vellozia","abietina","Mart.","VELLOZIACEAE Vellozia abietina Mart.","BHCB209736","splink","BHCB","Martinelli, G.","21264","Native","2019","Magri, R.A.","2025","Bronze","Ouro",,"Serro","Distrito de São Gonçalo do Rio das Pedras, Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Velloziaceae","Vellozia","marcescens","L.B.Sm.","VELLOZIACEAE Vellozia marcescens L.B.Sm.","BHCB209737","splink","BHCB","Martinelli, G.","21270","Native","2019","Magri, R.A.","2025","Bronze","Ouro",,"Serro","MONAT Várzea do Lajeado e Serra do Raio, Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","BHCB209642","splink","BHCB","Martinelli, G.","21276","Native","2019","Magri, R.A.","2025","Bronze","Ouro",,"Serro","MONAT Várzea do Lajeado e Serra do Raio, Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","FLOR0069898","splink","FLOR","Martinelli, G.","21281","Native","2019","Atuesta, D.J.","2024","Bronze","Ouro",,"Serro","Munumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Cyperaceae","Krenakia","comata","(Boeckeler) S.M.Costa","CYPERACEAE Krenakia comata (Boeckeler) S.M.Costa","FLOR0069899","splink","FLOR","Martinelli, G.","21296","Native","2019","Atuesta, D.J.","2024","Bronze","Ouro",,"Serro","Munumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Melastomataceae","Microlicia","longicalycina","R.Romero","MELASTOMATACEAE Microlicia longicalycina R.Romero","HUFU00079991","splink","HUFU","Martinelli, G.","21288","Native","2019","Moreira, K.V.C.","2023","Bronze","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajeado, Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","RB01431600","x","RB","Martinelli, G.","21306","Native","2019","Oliveira, R.M.","2023","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Cerrado e Mata de Galeria. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Velloziaceae","Vellozia","epidendroides","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia epidendroides Mart. ex Schult. & Schult.f.","RB01431574","x","RB","Martinelli, G.","21279","Native","2019","Magri, R.A.","2023","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Dicranaceae","Campylopus","gemmatus","(Müll.Hal.) Paris","DICRANACEAE Campylopus gemmatus (Müll.Hal.) Paris","RB01431554","x","RB","Martinelli, G.","21256","Native","2019","Costa, D.P.","2022","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antônio. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","RB01431609","x","RB","Martinelli, G.","21314","Native","2019","Smith-Braga","2022","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Cerrado e Mata de Galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Apocynaceae","Aspidosperma","discolor","A.DC.","APOCYNACEAE Aspidosperma discolor A.DC.","RB01431603","x","RB","Martinelli, G.","21308-A","Native","2019","Morim, M.P.","2021","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Monumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","FLOR0069897","splink","FLOR","Martinelli, G.","21278","Native","2019","Schneider, L.","2021","Bronze","Ouro",,"Serro","Munumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","RB01431599","x","RB","Martinelli, G.","21305","Native","2019","Monteiro, T.C.","2021","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Cerrado e Mata de Galeria. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","RB01431607","x","RB","Martinelli, G.","21312","Native","2019","Monteiro, T.C.","2021","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Cerrado e Mata de Galeria. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","RB01431581","x","RB","Martinelli, G.","21287","Native","2019","Monteiro, T.C.","2021","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","RB01431552","x","RB","Martinelli, G.","21254","Native","2019","Fernandes, T.","2021","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","ALCB00073883",,"ALCB","Martinelli, G.","21257","Unknown","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/38/83/alcb00073883.dzi","Serro","Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Asteraceae","Dasyphyllum",,"Kunth","ASTERACEAE Dasyphyllum Kunth","ALCB00073880",,"ALCB","Martinelli, G.","21316",,"2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/38/80/alcb00073880.dzi","Serro","Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
