"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Orthophytum",,"Beer","BROMELIACEAE Orthophytum Beer","VIES00061253","x","VIES","Fernandez, E.P.","1000",,"2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na Mata Ciliar, saindo da estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Orthophytum",,"Beer","BROMELIACEAE Orthophytum Beer","RB01472073","x","RB","Fernandez, E.P.","1000",,"2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na Mata Ciliar, saindo da estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Portea",,"Brongn. & K.Koch","BROMELIACEAE Portea Brongn. & K.Koch","RB01515729","x","RB","Martinelli, G.","22599",,"2023",,,"Ouro","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","RB01472081","x","RB","Fernandez, E.P.","1008",,"2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","421306","x","MBM","Campos-Rocha, A.","2386",,"2019",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Cactaceae","Epiphyllum",,"Haw.","CACTACEAE Epiphyllum Haw.","RB01515694","x","RB","Martinelli, G.","22562",,"2023",,,"Latão","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Cactaceae","Pilosocereus",,"Byles & G.D.Rowley","CACTACEAE Pilosocereus Byles & G.D.Rowley","MBM421113","x","MBM","Campos-Rocha, A.","2342",,"2019",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Campanulaceae","Siphocampylus",,"Pohl","CAMPANULACEAE Siphocampylus Pohl","RB01472109","x","RB","Fernandez, E.P.","1036",,"2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Ao longo da Floresta Estacional da trilha de acesso a gruta dos Sete Salões, até o limite das matas com os Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RB01515746","x","RB","Martinelli, G.","22619",,"2023",,,"Latão","Ouro",,,"Trilha para o Pico do Gafarrão. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RB01515688","x","RB","Martinelli, G.","22546",,"2023",,,"Latão","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","RB01472064","x","RB","Fernandez, E.P.","991",,"2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na Mata Ciliar, saindo da estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","FLOR00081273","x","FLOR","Lima, D.F.","628",,"2024",,,"Latão","Ouro",,,"Parque Estadual Sete Salões. Estrada para o Córrego da Onça. Coletada no interior de matinha sazonal, sobre afloramento rochoso."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","FLOR00070534","x","FLOR","Fiaschi, P.","5220",,"2020",,,"Latão","Ouro",,,"Estrada à beira do Rio Doce, rumo a Resplendor, ca. 11 km; estrada à dir., após os trilhos, ca. 4,3 km, pouco antes da bifurcação com placa do PE Sete Salões. Floresta estacional degradada."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","FLOR00070361","x","FLOR","Fiaschi, P.","5042",,"2018",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Commelinaceae","Siderasis",,"Raf. emend. M.Pell. & Faden","COMMELINACEAE Siderasis Raf. emend. M.Pell. & Faden","FLOR00070352","x","FLOR","Fiaschi, P.","5033",,"2018",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","FLOR00077747","x","FLOR","Fiaschi, P.","5683",,"2023",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões. Trilha do Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","FLOR00070538","x","FLOR","Fiaschi, P.","5223",,"2020",,,"Latão","Ouro",,,"Estrada à beira do Rio Doce, rumo a Resplendor, ca. 11 km; estrada à dir., após os trilhos, ca. 4,3 km, pouco antes da bifurcação com placa do PE Sete Salões. Floresta estacional degradada."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","FLOR00070353","x","FLOR","Fiaschi, P.","5034",,"2018",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","BHCB01105714",,"BHCB","Salino, A.","11004",,"2006","Salino, A.","2006","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","73785","x","CESJ","Brotto, M.L.","4394",,"2021",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","432303","x","MBM","Brotto, M.L.","4394",,"2021",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","421083","x","MBM","Campos-Rocha, A.","2371",,"2019",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","FLOR00070536","x","FLOR","Fiaschi, P.","5222",,"2020",,,"Latão","Ouro",,,"Estrada à beira do Rio Doce, rumo a Resplendor, ca. 11 km; estrada à dir., após os trilhos, ca. 4,3 km, pouco antes da bifurcação com placa do PE Sete Salões. Floresta estacional degradada."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","FLOR00070348","x","FLOR","Fiaschi, P.","5029",,"2018",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Anadenanthera",,"Speg.","FABACEAE Anadenanthera Speg.","224465","x","SPF","Siniscalchi, C.M.","521",,"2014",,,"Ouro","Ouro",,,"Parque Estadual de Sete Salões, Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","432284","x","MBM","Brotto, M.L.","4375",,"2021",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","34843","x","VIC","Fernandes, J.M.","1156",,"2009","Fernandes, J.M.","2009","Ouro","Ouro",,,"Parque Estadual dos Sete Salões, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SETE SALÕES",,"Fabaceae","Inga","ciatiformis","J.M.Fern. & F.C.P.Garcia","FABACEAE Inga ciatiformis J.M.Fern. & F.C.P.Garcia","101302364","splink","MO-DUPLICATES","Fernandes, J.M.","1178",,"2010",,,"Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES",,"Fabaceae","Inga","ciatiformis","J.M.Fern. & F.C.P.Garcia","FABACEAE Inga ciatiformis J.M.Fern. & F.C.P.Garcia","103202215","splink","MO-DUPLICATES","Fernandes, J.M.","1178",,"2010",,,"Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES",,"Fabaceae","Inga","ciatiformis","J.M.Fern. & F.C.P.Garcia","FABACEAE Inga ciatiformis J.M.Fern. & F.C.P.Garcia","103202216","splink","MO-DUPLICATES","Fernandes, J.M.","1178",,"2010",,,"Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES",,"Fabaceae","Inga","ciatiformis","J.M.Fern. & F.C.P.Garcia","FABACEAE Inga ciatiformis J.M.Fern. & F.C.P.Garcia","103202216","x","Tropicos","Fernandes, J.M.","1178",,"2010",,,"Ouro","Ouro",,,"Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES",,"Fabaceae","Inga","ciatiformis","J.M.Fern. & F.C.P.Garcia","FABACEAE Inga ciatiformis J.M.Fern. & F.C.P.Garcia","101302364","x","Tropicos","Fernandes, J.M.","1178",,"2010",,,"Ouro","Ouro",,,"Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES",,"Fabaceae","Inga","ciatiformis","J.M.Fern. & F.C.P.Garcia","FABACEAE Inga ciatiformis J.M.Fern. & F.C.P.Garcia","103202215","x","Tropicos","Fernandes, J.M.","1178",,"2010",,,"Ouro","Ouro",,,"Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","73782","x","CESJ","Brotto, M.L.","4368",,"2021",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","432277","x","MBM","Brotto, M.L.","4368",,"2021",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","FLOR0065712","x","FLOR","Nery, E.K.","79",,"2018","Nery, E.K.",,"Bronze","Ouro",,,"Parque Estadual de Sete Salões, estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","421112","x","MBM","Campos-Rocha, A.","2341",,"2019",,"2019","Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","98654","x","BHCB","Salino, A.","10970",,"2006",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões, Trilha para a Grute de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa. Próximo ao Pico do Garrafão."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","76731","x","CESJ","Fernandez, E.P.","955",,"2022","Fernandez, E.P.","2022","Bronze","Ouro",,,"Parque Estadual de Sete Salões, estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB01472027","x","RB","Fernandez, E.P.","955",,"2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB01515713","x","RB","Martinelli, G.","22581",,"2023",,,"Latão","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB01515682","x","RB","Martinelli, G.","22540",,"2023",,,"Latão","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","RB01472026","x","RB","Fernandez, E.P.","954",,"2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","VIES00061265","x","VIES","Fernandez, E.P.","973",,"2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Malvaceae","Pseudobombax",,"Dugand","MALVACEAE Pseudobombax Dugand","RB01472032","x","RB","Fernandez, E.P.","960",,"2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01515726","x","RB","Martinelli, G.","22596",,"2023",,,"Latão","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Marcgraviaceae",,,"Bercht. & J.Presl","MARCGRAVIACEAE Marcgraviaceae Bercht. & J.Presl","RB01515706","x","RB","Martinelli, G.","22574",,"2023",,,"Latão","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES",,"Melastomataceae","Pleroma","caetanoi","F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Pleroma caetanoi F.S.Mey. & R.Goldenb.","UPCB00049180","x","UPCB","Voltz, R.R.","2337",,"2021","Meyer, F.S.",,"Ouro","Ouro",,,"Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES",,"Melastomataceae","Pleroma","caetanoi","F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Pleroma caetanoi F.S.Mey. & R.Goldenb.","73801","x","CESJ","Brotto, M.L.","4410",,"2021","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES",,"Melastomataceae","Pleroma","caetanoi","F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Pleroma caetanoi F.S.Mey. & R.Goldenb.","99988","x","UPCB","Voltz, R.R.","2337",,"2021","Meyer, F.S.","2022","Ouro","Ouro",,,"Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES",,"Melastomataceae","Pleroma","caetanoi","F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Pleroma caetanoi F.S.Mey. & R.Goldenb.","432319","x","MBM","Brotto, M.L.","4410",,"2021","Meyer, F.S.","2022","Ouro","Ouro",,,"Parque Estadual de Sete Salões"
