"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","BHCB027474","splink","BHCB","Mota, R.C.","1593","Native","2002","Mota, R.C.","2002","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","40207","splink","BHCB","Vasconcelos, M.F.","s.n.",,"1998",,"0-0-0","Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras, Grota Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","HUEFS0169839","splink","HUEFS","Natividade, P.C.","75","Native","2008","Rapini, A.","2008","Ouro","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","CESJ047830","splink","CESJ","Konno, T.U.P.","881","Native","2006","Pereira, L.C.","2011","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras, 18º 19' S e 43º 33' W"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Apocynaceae","Minaria","refractifolia","(K.Schum.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria refractifolia (K.Schum.) T.U.P.Konno & Rapini","R010072965","splink","R","Martinelli, G.","18950","Native","2016","Fontella, J.","2019","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Apocynaceae","Minaria","refractifolia","(K.Schum.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria refractifolia (K.Schum.) T.U.P.Konno & Rapini","CESJ045228","splink","CESJ","Mota, R.C.","1812","Native","2003","Pereira, L.C.","2011","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Apocynaceae","Minaria","refractifolia","(K.Schum.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria refractifolia (K.Schum.) T.U.P.Konno & Rapini","79986","splink","BHCB","Mota, R.C.","1812","Native","2003","Ribeiro, P.L.","2008","Bronze","Prata",,"Serro","Milho Verde, Serra do Ouro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","75020","splink","BHCB","Mota, R.C.","1585","Native","2002","Mota, R.C.","2002","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","BHZBcarpo00020338",,"BHZBcarpo","Ferreira Junior, C.A.","4149","Native","2026",,,"Latão","Ouro",,"Serro","Ponte do Acaba Mundo sobre o Rio Jequitinhonha. Afloramento rochoso - Ponto 37. APA Estadual Aguas Vertentes"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","79984","splink","BHCB","Mota, R.C.","1810","Native","2002","Mota, R.C.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","CESJ045226","splink","CESJ","Motta, R.C.","1810","Native","2002",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","NIT00006241","splink","NIT","Pinto, M.E.F.","84","Native","2023",,,"Latão","Prata",,"Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Acritopappus",,"R.M.King & H.Rob.","ASTERACEAE Acritopappus R.M.King & H.Rob.","BHCB008010","splink","BHCB","Hattori, E.K.O.","1019","Native","2009",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","ECT0006233",,"ECT","Fernandes, G.W.A.","p25","Native","1996","Heiden, G.","2019","Ouro","Prata",,"Serro","Milho verde. Milho verde. Coordenadas geográficas obtidas a partir dos dados de localidade."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","ECT0006235",,"ECT","Fernandes, G.W.A.","p27","Native","1996","Heiden, G.","2019","Ouro","Prata",,"Serro","Milho verde. Milho verde. Coordenadas geográficas obtidas a partir dos dados de localidade."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","ECT0006245",,"ECT","Fernandes, G.W.A.","p37","Native","1996","Heiden, G.","2019","Ouro","Prata",,"Serro","Milho verde. Milho verde. Coordenadas geográficas obtidas a partir dos dados de localidade."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","ECT0006264",,"ECT","Fernandes, G.W.A.","p73","Native","1996","Heiden, G.","2019","Ouro","Prata",,"Serro","Milho verde. Milho verde. Coordenadas geográficas obtidas a partir dos dados de localidade."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","ECT0006271",,"ECT","Fernandes, G.W.A.","p80","Native","1996","Heiden, G.","2019","Ouro","Prata",,"Serro","Milho verde. Milho verde. Coordenadas geográficas obtidas a partir dos dados de localidade."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","HDJF009384 HDJF00009384","splink","HDJF","Chaves, D.A.","930","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","HDJF009386 HDJF00009386","splink","HDJF","Chaves, D.A.","932","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Baccharis","serrula","Sch.Bip. ex Baker","ASTERACEAE Baccharis serrula Sch.Bip. ex Baker","ECT0006248",,"ECT","Fernandes, G.W.A.","p40","Native","1996","Heiden, G.","2019","Ouro","Prata",,"Serro","Milho verde. Milho verde. Coordenadas geográficas obtidas a partir dos dados de localidade."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Baccharis","serrula","Sch.Bip. ex Baker","ASTERACEAE Baccharis serrula Sch.Bip. ex Baker","BHCB000046","splink","BHCB","Magalhaes, G.M.","1622","Native","1942","Barreto, H.L.M.","0-0-0","Ouro","Prata",,"Serro","Pico do Itambé, Alto do Pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Baccharis","serrula","Sch.Bip. ex Baker","ASTERACEAE Baccharis serrula Sch.Bip. ex Baker","BHCB000044","splink","BHCB","Magalhaes, G.M.","1621","Native","1942",,"0-0-0","Ouro","Prata",,"Serro","Pico do Itambé, Alto do Pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","HDJF009404 HDJF00009404","splink","HDJF","Chaves, D.A.","956","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Dasyphyllum","reticulatum","(DC.) Cabrera","ASTERACEAE Dasyphyllum reticulatum (DC.) Cabrera","BHZB00003717",,"BHZB","Rezende, S.G.","6186","Native","2017",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/37/17/bhzb00003717.jpg","Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Dasyphyllum","reticulatum","(DC.) Cabrera","ASTERACEAE Dasyphyllum reticulatum (DC.) Cabrera","BHCB203072","splink","BHCB","Junqueira, P.A.","136","Native","2019",,"0-0-0","Latão","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Asteraceae","Echinocoryne","schwenkiifolia","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne schwenkiifolia (Mart. ex DC.) H.Rob.","BHZB00003788","splink","BHZB","Rezende, S.G.","6128","Native","2018","Lorencini, T.S.","2022","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Asteraceae","Echinocoryne","schwenkiifolia","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne schwenkiifolia (Mart. ex DC.) H.Rob.","BHZB00003791",,"BHZB","Rezende, S.G.","6187","Native","2017",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/37/91/bhzb00003791.jpg","Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Echinocoryne","schwenkiifolia","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne schwenkiifolia (Mart. ex DC.) H.Rob.","BHZB00003791","splink","BHZB","Rezende, S.G.","6187","Native","2017",,,"Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Heterocondylus","pumilus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Heterocondylus pumilus (Gardner) R.M.King & H.Rob.","HUFU00085112","splink","HUFU","Chaves, D.A.","955","Native","2017","Chaves, D.A.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Lepidaploa","lilacina","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa lilacina (Mart. ex DC.) H.Rob.","BHZB00004038",,"BHZB","Rezende, S.G.","6136",,"2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/40/38/bhzb00004038.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES",,"Asteraceae","Lessingianthus","laevigatus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus laevigatus (Mart. ex DC.) H.Rob.","BHZB00004116",,"BHZB","Rezende, S.G.","6189",,"2017",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/41/16/bhzb00004116.jpg","Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Lychnocephalus","sellovii","(Sch.Bip.) Loeuille, Semir & Pirani","ASTERACEAE Lychnocephalus sellovii (Sch.Bip.) Loeuille, Semir & Pirani","HDJF009407 HDJF00009407","splink","HDJF","Chaves, D.A.","963","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Lychnophora","brunioides","Mart.","ASTERACEAE Lychnophora brunioides Mart.","BHCB051780","splink","BHCB","Magalhaes, G.M.","1582","Native","1942","Barreto, H.L.M.","0-0-0","Bronze","Prata",,"Serro","Pico do Itambé, Alto do pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Lychnophora","rosmarinifolia","Mart.","ASTERACEAE Lychnophora rosmarinifolia Mart.","HUFU00085120","splink","HUFU","Chaves, D.A.","926","Native","2017","Chaves, D.A.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Mikania","luetzelburgii","Mattf.","ASTERACEAE Mikania luetzelburgii Mattf.","HUFU00084768","splink","HUFU","Chaves, D.A.","941","Native","2017","Chaves, D.A.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES",,"Asteraceae","Mikania","reticulata","Gardner","ASTERACEAE Mikania reticulata Gardner","HUEFS00193054",,"HUEFS","Quaresma, A.S.","387",,"2012",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/19/30/54/huefs00193054.dzi","Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Mikania","reticulata","Gardner","ASTERACEAE Mikania reticulata Gardner","108333","splink","ALCB","Quaresma, A.S.","387",,"2012",,"0-0-0","Latão","Prata",,"Serro","Milho verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Minasia","pereirae","H.Rob.","ASTERACEAE Minasia pereirae H.Rob.","HDJF009388 HDJF00009388","splink","HDJF","Chaves, D.A.","934","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Minasia","pereirae","H.Rob.","ASTERACEAE Minasia pereirae H.Rob.","HDJF009389 HDJF00009389","splink","HDJF","Chaves, D.A.","935","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Minasia","pereirae","H.Rob.","ASTERACEAE Minasia pereirae H.Rob.","HDJF009390 HDJF00009390","splink","HDJF","Chaves, D.A.","936","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Minasia","scapigera","H.Rob.","ASTERACEAE Minasia scapigera H.Rob.","HUFU00084816","splink","HUFU","Chaves, D.A.","964","Native","2017","Chaves, D.A.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Piptolepis","imbricata","(Gardner) Sch.Bip.","ASTERACEAE Piptolepis imbricata (Gardner) Sch.Bip.","HDJF009391 HDJF00009391","splink","HDJF","Chaves, D.A.","938","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Asteraceae","Piptolepis","oleaster","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Piptolepis oleaster (Mart. ex DC.) Sch.Bip.","100755","splink","ALCB","Costa, F.N.","1266","Native","2010","Candido, J.B.","2018","Bronze","Prata",,"Serro","Milho Verde. Várzea do Lajeado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","14398","splink","IAN","Magalhaes, M.G.","1576","Native","1942","Barreto, M.",,"Bronze","Prata",,"Serro","Pico do Itambé."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","HDJF009406 HDJF00009406","splink","HDJF","Chaves, D.A.","960","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","HUFU00085110","splink","HUFU","Chaves, D.A.","960","Native","2017","Chaves, D.A.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","BHZB00004490","splink","BHZB","Rezende, S.G.","6135","Native","2018",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","BHZB00004490",,"BHZB","Rezende, S.G.","6135","Native","2018",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","BHZB00004489",,"BHZB","Rezende, S.G.","6190","Native","2017",,,"Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Richterago","arenaria","(Baker) Roque","ASTERACEAE Richterago arenaria (Baker) Roque","HDJF009376 HDJF00009376","splink","HDJF","Chaves, D.A.","920","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Richterago","discoidea","(Less.) Kuntze","ASTERACEAE Richterago discoidea (Less.) Kuntze","BHZB00004516","splink","BHZB","Rezende, S.G.","6193","Native","2017","Nakajima, J.N.","2018","Ouro","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Asteraceae","Richterago","discoidea","(Less.) Kuntze","ASTERACEAE Richterago discoidea (Less.) Kuntze","HDJF009383 HDJF00009383","splink","HDJF","Chaves, D.A.","929","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Senecio","macrotis","Baker","ASTERACEAE Senecio macrotis Baker","BHCB006682","splink","BHCB","Magalhaes, G.M.","1626","Native","1942",,"0-0-0","Latão","Prata",,"Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Vernonanthura","laxa","(Gardner) H.Rob.","ASTERACEAE Vernonanthura laxa (Gardner) H.Rob.","BHZB00004734","splink","BHZB","Rezende, S.G.","6192","Native","2017","Nakajima, J.N.","2018","Ouro","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Vernonanthura","laxa","(Gardner) H.Rob.","ASTERACEAE Vernonanthura laxa (Gardner) H.Rob.","BHZB00004734",,"BHZB","Rezende, S.G.","6192","Native","2017","Nakajima, J.N.","2018","Ouro","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Vernonanthura","laxa","(Gardner) H.Rob.","ASTERACEAE Vernonanthura laxa (Gardner) H.Rob.","BHZB00004735",,"BHZB","Rezende, S.G.","6191","Native","2017","Nakajima, J.N.","2018","Ouro","Prata",,"Serro","Milho Verde"
