"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Myrtaceae","Myrcia","eriocalyx","DC.","MYRTACEAE Myrcia eriocalyx DC.","K001265081","x","K","Vasconcelos, T.N.C.","500","Native","2014",,,"Latão","Ouro",,,"Parque Nacional Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Myrtaceae","Myrcia","grammica","(Spreng.) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia grammica (Spreng.) A.R.Lourenço & E.Lucas","K001265089","x","K","Vasconcelos, T.N.C.","483","Native","2014",,,"Latão","Ouro",,,"Parque Nacional Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","K001265100","x","K","Vasconcelos, T.N.C.","496","Native","2014",,,"Latão","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Myrtaceae","Myrcia","subcordata","DC.","MYRTACEAE Myrcia subcordata DC.","K001265076","x","K","Vasconcelos, T.N.C.","487","Native","2014",,,"Latão","Ouro",,,"Parque Nacional Serra do Cipó; perto da estátua do 'Juquinha'."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","K001385553","x","K","Verdi, M.","6556",,"2013",,,"Latão","Ouro",,,"(MG), Morro do Pilar. Parna Serra do Cipó. Alto Palácio; trilha para as Vellozia gigantea."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Lessingianthus","tomentellus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus tomentellus (Mart. ex DC.) H.Rob.","K001385560","x","K","Verdi, M.","6566","Native","2013",,,"Latão","Ouro",,,"(MG), Morro do Pilar PARNA Serra do Cipo. Alto; Palácio; trilha para as Vellozia gigantea."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","K001574922","x","K","Verdi, M.","6658","Native","2013",,,"Latão","Ouro",,,"PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; planície para a Cachoeira da Farofa após cruzar o rio Cipó no bambuzal. Jaboticatubas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","K003197065","x","K","Verdi, M.","6656",,"2013",,,"Latão","Ouro",,,"(MG), Jaboticatubas. Parna Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas na planicie para a Cachoeira da Farofa após cruzar o rio Cipó no bambuzal."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Chamaecrista","arrojadoana","(Harms) Rando","FABACEAE Chamaecrista arrojadoana (Harms) Rando","K003173334","x","K","Verdi, M.","6593","Native","2013",,,"Latão","Ouro",,,"(MG), Morro do Pilar. Parna Serra do Cipó. Alto Palácio"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","K003120866","x","K","Verdi, M.","6649","Native","2013",,,"Latão","Ouro",,,"(MG), Jaboticatubas. Parque Nacional Serra Cipó.; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas na planície para a Cachoeira da Farofa após cruzar o Rio Cipó no bambuzal."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Cambessedesia","semidecandra","A.St.-Hil. ex A.B.Martins","MELASTOMATACEAE Cambessedesia semidecandra A.St.-Hil. ex A.B.Martins","K003899062","x","K","Verdi, M.","6660","Native","2013",,,"Latão","Ouro",,,"(MG), Jaboticatubas. Parna Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Aristolochiaceae","Aristolochia","smilacina","(Klotzsch) Duch.","ARISTOLOCHIACEAE Aristolochia smilacina (Klotzsch) Duch.","K001106444","x","K","Sato, C.S.","36",,"2005",,,"Latão","Ouro",,,"Parque nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Richterago","polymorpha","(Less.) Roque","ASTERACEAE Richterago polymorpha (Less.) Roque","K001100124","x","K","Sato, C.S.","34","Native","2005",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó. Trilha do Canyon das Bandeirinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","K002184892","splink","K","Sato, C.","39","Native","2005",,,"Latão","Ouro",,,"Santana do Ricacho: Parque Nacional Da serra de Cipó. Trilha do Canyon das Bandeirinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Onagraceae","Ludwigia","martii","(Micheli) Ramamoorthy","ONAGRACEAE Ludwigia martii (Micheli) Ramamoorthy","K001077236","x","K","Sato, C.S.","43","Native","2005",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó. Trilha do Canyon das Bandeirinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Droseraceae","Drosera",,"L.","DROSERACEAE Drosera L.","NSW848272","x","NSW","Gibson, R.P.","463","Native","2003",,,"Latão","Ouro",,,"Plant collected in Serra da Cipo National Park from a seasonal wetland, Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Aquifoliaceae","Ilex","nummularia","Reissek","AQUIFOLIACEAE Ilex nummularia Reissek","K001047007","x","K","Pirani, J.R.","12276","Native","1991",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó. Campo junto à sede do IBAMA do Alto do Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Richterago","caulescens","Roque","ASTERACEAE Richterago caulescens Roque","K001100052","x","K","Giulietti, A.M.","12470","Native","1991",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, Serra das Bandeirinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Richterago","lanata","Roque","ASTERACEAE Richterago lanata Roque","K001100130","x","K","Giulietti, A.M.","12460","Native","1991",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, Serra das Bandeirinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","K003197304","splink","K","Pirani, J.R.","s.n.","Native","1991",,,"Latão","Ouro",,,"Da Serra Do Cipo; Santana Do Riacho.; Parque Nacional da Serra Cipó. Vale Rio Cipó, a ca. 2Km E da base do Ibama.; no caminho oara a Serra das Banderinihas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lamiaceae","Cyanocephalus","peduncularis","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus peduncularis (Benth.) Harley & J.F.B.Pastore","K001232730","splink","K","Giulietti, A.M.","CFSC12465","Native","1991",,,"Latão","Ouro",,,"Santana Do Riacho Parque Nacional da Serra do Cipó Serra das Bandeirinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lamiaceae","Hyptis","complicata","A.St.-Hil. ex Benth.","LAMIACEAE Hyptis complicata A.St.-Hil. ex Benth.","K001230355","splink","K","Pirani, J.R.","CFSC11945","Native","1991",,,"Latão","Ouro",,,"Serra Do Cipo; Mun.: Santana Do Riacho Caminho da Base do Ibama do Rio Cipó para o Capão dos Palmitos.; Parque Nacional da Serra do Cipó. Cerrado de encosta. com algumas áreas de campo rupestre transicional."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lamiaceae","Hyptis","crenata","Pohl ex Benth.","LAMIACEAE Hyptis crenata Pohl ex Benth.","K001228782","x","K","Giulietti, A.M.","CFSC/12641","Native","1991",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, descida da Serra das Bandeirinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lamiaceae","Hyptis","ditassoides","Mart. ex Benth.","LAMIACEAE Hyptis ditassoides Mart. ex Benth.","K001230172","x","K","Pirani, J.R.","12387","Native","1991",,,"Latão","Ouro",,,"Parque nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Primulaceae","Cybianthus","brasiliensis","(Mez) G.Agostini","PRIMULACEAE Cybianthus brasiliensis (Mez) G.Agostini","K005939033","splink","K","Pirani, J.R.","CFSC12849","Native","1991",,,"Latão","Ouro",,,"Serra Do Cipó; Santana Do Riacho: Parque Nacional da Serra do Cipó. Campo junto à sede do Ibama do Alto do Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Proteaceae","Roupala","montana","(Sleumer) K.S.Edwards","PROTEACEAE Roupala montana var. paraensis (Sleumer) K.S.Edwards","K004486658","splink","K","Giulietti, A.M.","CFSC12523","Native","1991",,,"Latão","Ouro",,,"Serra Do Cipo; Santana Do Riacho. Parque Nacional da Serra do Cipó, Serra das Bandeirinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","K001033743","x","K","Mello-Silva, R.","11323","Native","1989",,,"Latão","Ouro",,,"Serra do Cipó. Parque Nacional da Serra do Cipó. próximo à sede do Alto do Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Aquifoliaceae","Ilex","conocarpa","Reissek","AQUIFOLIACEAE Ilex conocarpa Reissek","K001046869","x","K","Simao, R.","10492","Native","1987",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó. Serra da Bandeirinha."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Lychnocephalus","tomentosus","Mart. ex DC.","ASTERACEAE Lychnocephalus tomentosus Mart. ex DC.","K002521338","splink","K","Kameyama, C.","s.n.","Native","1987",,,"Latão","Ouro",,,"Mun Santana do Riacho; Parque Nacional da Serra do Cipó; Serra Da Bandeirinha."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","Z-000270094","x","Z","Hatschbach, G.G.","31605",,"1973",,,"Latão","Ouro",,,"Minas Gerais, mun. Jaboticatuba, Serra do Cipo [= Parque Nacional da Serra do Cipó, Faz. Palacio [?]"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","K003898975","splink","K","Duarte, A.P.","9906","Native","1965",,,"Latão","Ouro",,,"(MG). Parque Nacional da Serra do Cipó. Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Euphorbiaceae","Croton","julopsidium","Baill.","EUPHORBIACEAE Croton julopsidium Baill.","K001266091","splink","K","Duarte, A.P.","2032","Native","1949",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó. Serra do Cipó, palácio kilometro 151-132."
