"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","MCCA03118",,"MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","MCCA03122","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","IBGE00026612","splink","IBGE","Mendonca, R.C.","1626","Native","1990","Kubitzki, K.","1993","Ouro","Prata",,"Januária","Rio Pandeiros, ca. 1 Km da Barragem da Hidrelétrica de Pandeiros."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Erythroxylaceae","Erythroxylum","betulaceum","Mart.","ERYTHROXYLACEAE Erythroxylum betulaceum Mart.","MCCA03200","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.",,"Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Erythroxylaceae","Erythroxylum","betulaceum","Mart.","ERYTHROXYLACEAE Erythroxylum betulaceum Mart.","MCCA03140",,"MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Erythroxylaceae","Erythroxylum","betulaceum","Mart.","ERYTHROXYLACEAE Erythroxylum betulaceum Mart.","MCCA03140","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Euphorbiaceae","Croton","triangularis","Müll.Arg.","EUPHORBIACEAE Croton triangularis Müll.Arg.","MCCA03383",,"MCCA","Costa, S.R.",,"Native","2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Almescla."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Euphorbiaceae","Microstachys","serrulata","(Mart.) F.Dietr","EUPHORBIACEAE Microstachys serrulata (Mart.) F.Dietr","MCCA03135","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","MCCA02788",,"MCCA","Silveira, J.E.",,"Native","2018","Silveira, J.E.","2018","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","MCCA03199",,"MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.",,"Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","MCCA02949","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","MCCA02947",,"MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","MCCA02948",,"MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","MCCA02949",,"MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Cenostigma","macrophyllum","Tul.","FABACEAE Cenostigma macrophyllum Tul.","RB00144343","x","RB","Bovini, M.G.","2368","Native","2003","Oliveira, F.G.","2025","Bronze","Ouro",,"Januária","Januária. estrada Pandeiros, sentido Parque Nacional Grande Sertão Veredas. Área de Proteção Ambiental Bacia do Rio Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Chamaecrista","olesiphylla","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista olesiphylla (Vogel) H.S.Irwin & Barneby","MCCA03148",,"MCCA","Silveira, J.E.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Chamaecrista","pascuorum","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista pascuorum (Benth.) H.S.Irwin & Barneby","MCCA03387","splink","MCCA","Costa, S.R.",,"Native","2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Almescla."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Chamaecrista","pascuorum","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista pascuorum (Benth.) H.S.Irwin & Barneby","MCCA03376",,"MCCA","Costa, S.R.",,"Native","2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Peruaçu. Almescla"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Chamaecrista","pascuorum","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista pascuorum (Benth.) H.S.Irwin & Barneby","MCCA03386",,"MCCA","Costa, S.R.",,"Native","2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Chamaecrista","pascuorum","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista pascuorum (Benth.) H.S.Irwin & Barneby","MCCA03387",,"MCCA","Costa, S.R.",,"Native","2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Almescla."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Chamaecrista","pascuorum","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista pascuorum (Benth.) H.S.Irwin & Barneby","MCCA03386","splink","MCCA","Costa, S.R.",,"Native","2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","MCCA03152",,"MCCA","Silveira, J.E.",,"Native","2018","Iglesias, D.T.",,"Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","MCCA03146","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","6858","splink","SPFw","Buarque, P.F.T.M.L.M.","19","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","6857","splink","SPFw","Buarque, P.F.T.M.L.M.","18","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","6863","splink","SPFw","Buarque, P.F.T.M.L.M.","24","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","6871","splink","SPFw","Buarque, P.F.T.M.L.M.","32","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","MCMG003065","splink","MCMG","Simoes, O.",,"Native","2009","Santos, R.M.",,"Prata","Prata",,"Bonito de Minas","Água Doce"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","MCCA03143",,"MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Machaerium","isadelphum","(E.Mey.) Amshoff","FABACEAE Machaerium isadelphum (E.Mey.) Amshoff","MCMG000620","splink","MCMG","Siqueira, C.",,"Native","2011","Santos, R.M.",,"Prata","Prata",,"Januária","AgroPOP"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Mimosa","albolanata","Taub.","FABACEAE Mimosa albolanata Taub.","MCCA02942",,"MCCA","Silveira, J.E.",,"Native","2019","Iglesias, D.T.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Mimosa","piptoptera","Barneby","FABACEAE Mimosa piptoptera Barneby","MCCA02946","splink","MCCA","Silveira, J.E.",,"Native","2018","Iglesias, D.T.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Mimosa","piptoptera","Barneby","FABACEAE Mimosa piptoptera Barneby","MCCA02945",,"MCCA","Silveira, J.E.",,"Native","2018","Iglesias, D.T.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Mimosa","piptoptera","Barneby","FABACEAE Mimosa piptoptera Barneby","MCCA02946",,"MCCA","Silveira, J.E.",,"Native","2018","Iglesias, D.T.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Mimosa","piptoptera","Barneby","FABACEAE Mimosa piptoptera Barneby","MCCA03209","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Mimosa","piptoptera","Barneby","FABACEAE Mimosa piptoptera Barneby","MCCA03379",,"MCCA","Costa, S.R.",,"Native","2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Almescla."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","MCCA03120",,"MCCA","Fonseca, R.S.",,"Native","2019","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","MCCA02943","splink","MCCA","Fonseca, R.S.",,"Native","2018","Iglesias, D.T.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","MCCA02943",,"MCCA","Fonseca, R.S.",,"Native","2018","Iglesias, D.T.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","MCCA02944",,"MCCA","Fonseca, R.S.",,"Native","2018","Iglesias, D.T.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","MCCA03381","splink","MCCA","Costa, S.R.",,"Native","2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Almescla."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","MCCA02941",,"MCCA","Fonseca, R.S.",,"Native","2019","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","MCCA03208",,"MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.",,"Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","MCCA03147",,"MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","MCCA03147","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Vigna","luteola","(Jacq.) Benth.","FABACEAE Vigna luteola (Jacq.) Benth.","MCCA03377",,"MCCA","Costa, S.R.",,,"2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Almescla Peruaçu. Borda Vereda."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Malvaceae","Cavanillesia","umbellata","Ruiz & Pav.","MALVACEAE Cavanillesia umbellata Ruiz & Pav.","6862","splink","SPFw","Buarque, P.F.T.M.L.M.","23","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Malvaceae","Cavanillesia","umbellata","Ruiz & Pav.","MALVACEAE Cavanillesia umbellata Ruiz & Pav.","6872","splink","SPFw","Buarque, P.F.T.M.L.M.","33","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Malvaceae","Cavanillesia","umbellata","Ruiz & Pav.","MALVACEAE Cavanillesia umbellata Ruiz & Pav.","6856","splink","SPFw","Buarque, P.F.T.M.L.M.","17","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","MCCA03306",,"MCCA","Fonseca, R.S.",,"Native","2018","Sobral, M.","2022","Prata","Prata",,"Bonito de Minas","APA Pandeiros, Cerrado Sensu Stricto."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","MCCA02819",,"MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.",,"Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","MCCA03308",,"MCCA","Fonseca, R.S.",,"Native","2018","Sobral, M.","2022","Ouro","Prata",,"Bonito de Minas","APA Pandeiros, Cerrado Sensu Stricto."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","MCCA03319",,"MCCA","Fonseca, R.S.",,"Native","2018","Sobral, M.","2022","Ouro","Prata",,"Bonito de Minas","APA Pandeiros, Cerrado Sensu Stricto."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","MCCA03310",,"MCCA","Fonseca, R.S.",,"Native","2019","Maruyama, A.","2025","Bronze","Prata",,"Bonito de Minas","APA Pandeiros, Cerrado Sensu Stricto."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","MCCA03310","splink","MCCA","Fonseca, R.S.",,"Native","2019","Maruyama, A.","2025","Bronze","Prata",,"Bonito de Minas","APA Pandeiros, Cerrado Sensu Stricto."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","MCCA03317","splink","MCCA","Silveira, J.E.",,"Native","2018","Sobral, M.","2022","Ouro","Prata",,"Bonito de Minas","APA Pandeiros, Cerrado Sensu Stricto."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","MCCA03304",,"MCCA","Fonseca, R.S.",,"Native","2018","Sobral, M.","2022","Ouro","Prata",,"Bonito de Minas","APA Pandeiros, Cerrado Sensu Stricto."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","MCCA03305",,"MCCA","Fonseca, R.S.",,"Native","2018","Sobral, M.","2022","Ouro","Prata",,"Bonito de Minas","APA Pandeiros, Cerrado Sensu Stricto."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","MCCA03317",,"MCCA","Silveira, J.E.",,"Native","2018","Sobral, M.","2022","Ouro","Prata",,"Bonito de Minas","APA Pandeiros, Cerrado Sensu Stricto."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","MCCA03314",,"MCCA","Fonseca, R.S.",,"Native","2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros. Cerrado sensu stricto."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","MCCA03302","splink","MCCA","Fonseca, R.S.",,"Native","2018",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Cerrado Sensu Stricto."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","MCCA03315","splink","MCCA","Silveira, J.E.",,"Native","2018",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Cerrado Sensu Stricto."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","MCCA03316","splink","MCCA","Fonseca, R.S.",,"Native","2018",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Cerrado Sensu Stricto."
