"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Piperaceae","Piper","fuligineum","Kunth","PIPERACEAE Piper fuligineum Kunth","RB00492024","x","RB","Fonseca, M.L.","5457","Native","2004","Guimaraes, E.F.",,"Ouro","Ouro",,,"RPPN Arara Vermelha, Proprietário Miguel Ângelo Guelha, Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","RB00558410","x","RB","Fonseca, M.L.","5420","Native","2004","Delprete, P.G.","2022","Ouro","Ouro",,,"RPPN Arara Vermelha - Proprietário: Miguel Ângelo Guella (local próximo à porteira de entrada). Estrada para Chapada Gaúcha-MG."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Myrtaceae","Myrcia","pubescens","DC.","MYRTACEAE Myrcia pubescens DC.","36024","x","HEPH","Fonseca, M.L.","5450","Native","2004","Rosa, P.O.","2020","Ouro","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada paa Chapada Gaúcha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Mouriri","gardneri","Triana","MELASTOMATACEAE Mouriri gardneri Triana","IBGE00060867","splink","IBGE","Fonseca, M.L.","5492","Native","2004","Goldenberg, R.","2019","Ouro","Ouro",,"Arinos","Ca. 50 m da entrada da RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.437 m N 8.291.336 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Lamiaceae","Medusantha","eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","IBGE00060834","splink","IBGE","Fonseca, M.L.","5493","Native","2004","Harley, R.M.","2018","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Próximo à cerca de divisa com RPPN Veredas do Pacari. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coordenadas UTM: E 0410.576 m N 8.292.734 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","IBGE00060698","splink","IBGE","Fonseca, M.L.","5415","Native","2004","Shimizu, G.H.","2018","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Próximo à porteira. Estrada para Chapada Gaúcha-MG. Proprietário: Miguel Ângelo Guella. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Poaceae","Olyra","taquara","Swallen","POACEAE Olyra taquara Swallen","CEN00060165","splink","CEN","Resende, M.L.F.","5455","Native","2004","Valls, J.F.M.","2016","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário Miguel Ângelo Guella. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Myrtaceae","Myrcia","nitida","Cambess.","MYRTACEAE Myrcia nitida Cambess.","IBGE00060872","splink","IBGE","Fonseca, M.L.","5495","Native","2004","Santos, M.F.","2014","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Próximo à cerca de divisa com RPPN Veredas do Pacari. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coordenadas UTM: E 0410.576 m N 8.292.734 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","IBGE00060680","splink","IBGE","Fonseca, M.L.","5446","Native","2004","Delprete, P.G.","2012","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.449 m N 8.292.639 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","IBGE00060797","splink","IBGE","Fonseca, M.L.","5449","Native","2004","Delprete, P.G.","2012","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Próximo à sede. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","UB1265261",,"UB","Fonseca, M.L.","5470","Native","2004","Fernandes, J.M.","2011","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","RB00527976","x","RB","Fonseca, M.L.","5452","Native","2004","Assis, L.C.S.","2010","Ouro","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para a Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","RB00562668","x","RB","Fonseca, M.L.","5438","Native","2004","Vaz, A.","2009","Ouro","Ouro",,,"RPPN Arara Vermelha - Estrada para Chapada Gaúcha - MG - Proprietário: Miguel Ângelo Guella.(local próximo à porteira de entrada).."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha var. dysantha Benth.","IBGE00060649","splink","IBGE","Fonseca, M.L.","5470","Native","2004","Fernandes, J.M.","2009","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada Arinos/Chapada Gaúcha-MG. Coord. UTM: E 0412.642 m N 8.292.771 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Mimosa","somnians","(Benth.) Barneby","FABACEAE Mimosa somnians var. leptocaulis (Benth.) Barneby","IBGE00060655","splink","IBGE","Fonseca, M.L.","5447","Native","2004","Dutra, V.F.","2008","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.449 m N 8.292.639 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Tachigali","subvelutina","(Benth.) Oliveira-Filho","FABACEAE Tachigali subvelutina (Benth.) Oliveira-Filho","IBGE00061117","splink","IBGE","Fonseca, M.L.","5416","Native","2004","Filardi, F.L.R.","2008","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Próximo à porteira. Estrada para Chapada Gaúcha-MG. Proprietário: Miguel Ângelo Guella. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","53087","splink","IAC","Fonseca, M.L.","5490","Native","2004","Jung-Mendacolli, S.L.","2008","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha, proprietário: Miguel Ângelo Guella, ca. 50 m da entrada da RPPN, estrada para Chapada Gaúcha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","53082","splink","IAC","Fonseca, M.L.","5420","Native","2004","Jung-Mendacolli, S.L.","2008","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha - proprietário: Miguel Ângelo Guella, local próximo à porteira de entrada, estrada para Chapada Gaúcha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","IBGE00060862","splink","IBGE","Fonseca, M.L.","5429","Native","2004","Mamede, M.C.H.","2007","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","IBGE00060858","splink","IBGE","Fonseca, M.L.","5423","Native","2004","Mamede, M.C.H.","2007","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Copaifera","oblongifolia","Mart. ex Hayne","FABACEAE Copaifera oblongifolia Mart. ex Hayne","HUEFS0109816","splink","HUEFS","Fonseca, M.L.","5445","Native","2004","Costa, J.","2006","Ouro","Ouro",,,"Estrada para Chapada Gaúcha-MG-RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","SPF00174815",,"SPF","Fonseca, M.L.","5484","Native","2004","Fonseca, M.L.","6/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/48/15/spf00174815.dzi","Arinos","RPPN Arara Vermelha, Proprietário Miguel Ângelo Guella. Ca. 50 m da entrada da RPPN. Estrada para Chapada Gaúcha-MG. Solo arenoso; carrasco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","SPF00174806",,"SPF","Fonseca, M.L.","5486","Native","2004","Fonseca, M.L.","6/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/48/6/spf00174806.dzi","Arinos","RPPN Arara Vermelha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","SPF00174821",,"SPF","Fonseca, M.L.","5466","Native","2004","Fonseca, M.L.","5/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/48/21/spf00174821.dzi","Arinos","RPPN Arara Vermelha, Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Solo areno/argiloso. Cerrado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Verbenaceae","Lippia","grata","Schauer","VERBENACEAE Lippia grata Schauer","IBGE00060270",,"IBGE","Fonseca, M.L.","5477","Native","2004","Santana, I.N.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/2/70/ibge00060270.dzi","Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha. Coord. UTM: E 0412.642 m N 8.292.771 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malvaceae","Waltheria","ferruginea","A.St.-Hil.","MALVACEAE Waltheria ferruginea A.St.-Hil.","IBGE00060885",,"IBGE","Fonseca, M.L.","5442","Native","2004","Fonseca, M.L.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/8/85/ibge00060885.dzi","Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.449 m N 8.292.639 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","SPF00174816",,"SPF","Fonseca, M.L.","5481","Native","2004","Farinaccio, M.A.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/48/16/spf00174816.dzi","Arinos","RPPN Arara Vermelha, Proprietário Miguel Ângelo Guella. Ca. 50 m da entrada RPPN. Estrada para Chapada Gaúcha. Solo arenoso, carrasco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Asteraceae","Lessingianthus","xanthophyllus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus xanthophyllus (Mart. ex DC.) H.Rob.","IBGE00060821",,"IBGE","Fonseca, M.L.","5425","Native","2004","Fonseca, M.L.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/8/21/ibge00060821.dzi","Arinos","RPPN Arara Vermelha. Propriedade do sr. Miguel Ângelo Guella. Estrada para a Chapada Gaúcha. Local próximo à porteira de entrada. UTM: E 0412.733 m N 8.292.251 m (23 L). Área com lagoas naturais circundadas por cerrado semidecíduo bordeando a lagoa. Solo com textura arenosa. Relevo plano."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","IBGE00061062",,"IBGE","Fonseca, M.L.","5436","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/10/62/ibge00061062.dzi","Arinos","RPPN Arara Vermelha - Propriedade do sr. Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para a chapada Gaúcha. Rio Pacarí. Coordenadas: UTM: E 0412.733 m N 8.292.251 m (23 L). Folha cartográfica SD-23-Y-D"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","IBGE00061131",,"IBGE","Fonseca, M.L.","5430","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/11/31/ibge00061131.dzi","Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","IBGE00061108",,"IBGE","Fonseca, M.L.","5421","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/11/8/ibge00061108.dzi","Arinos","RPPN Arara Vermelha - Propriedade do sr. Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para a chapada Gaúcha. Rio Picari. Coordenadas: UTM: E 0412.733 m N 8.292.251 m (23 L). Solo arenoso. Relevo levemente ondulado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Macropsychanthus","coriaceus","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus coriaceus (Benth.) L.P.Queiroz & Snak","IBGE00060850",,"IBGE","Fonseca, M.L.","5435","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/8/50/ibge00060850.dzi","Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Mimosa","setosa","Benth.","FABACEAE Mimosa setosa Benth.","IBGE00060335",,"IBGE","Fonseca, M.L.","5464","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/3/35/ibge00060335.dzi","Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","IBGE00060664",,"IBGE","Fonseca, M.L.","5448","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/6/64/ibge00060664.dzi","Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.449 m N 8.292.639 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","CEN00060167",,"CEN","Resende, M.L.F.","5465","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/6/1/67/cen00060167.dzi","Arinos","RPPN Arara Vermelha. Proprietário Miguel Ângelo Guella. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","IBGE00060669",,"IBGE","Fonseca, M.L.","5414","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/6/69/ibge00060669.dzi","Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella, local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coordenadas UTM: E 0412.733 m N 8.292.251 m (23 L). RPPN Arara Vermelha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","IBGE00060788",,"IBGE","Fonseca, M.L.","5458","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/7/88/ibge00060788.dzi","Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
