"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia","penicillata","(Vain.) Ahti & Marcelli","NA Cladonia penicillata (Vain.) Ahti & Marcelli","CESJ081913","splink","CESJ","Duarte, P.B.","120",,"2024","Duarte, P.B.","2024","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia","penicillata","(Vain.) Ahti & Marcelli","NA Cladonia penicillata (Vain.) Ahti & Marcelli","CESJ081927","splink","CESJ","Duarte, P.B.","138",,"2024","Duarte, P.B.","2024","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia","pityrophylla","Nyl.","NA Cladonia pityrophylla Nyl.","CESJ085500","splink","CESJ","Duarte, P.B.","271C",,"2025","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia","pyxidata","(L.) Hoffm.","NA Cladonia pyxidata (L.) Hoffm.","CESJ083894","splink","CESJ","Duarte, P.B.","151",,"2024","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia","ramulosa","(With.) J.R.Laundon","NA Cladonia ramulosa (With.) J.R.Laundon","CESJ083893","splink","CESJ","Duarte, P.B.","150",,"2024","Duarte, P.B.","2024","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia","signata","(Eschw.) Vain.","NA Cladonia signata (Eschw.) Vain.","CESJ085487","splink","CESJ","Duarte, P.B.","258",,"2025","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia","signata","(Eschw.) Vain.","NA Cladonia signata (Eschw.) Vain.","CESJ085443","splink","CESJ","Duarte, P.B.","206",,"2025","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia","signata","(Eschw.) Vain.","NA Cladonia signata (Eschw.) Vain.","CESJ085497","splink","CESJ","Duarte, P.B.","269",,"2025","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia","signata","(Eschw.) Vain.","NA Cladonia signata (Eschw.) Vain.","CESJ081922","splink","CESJ","Duarte, P.B.","130",,"2024","Duarte, P.B.","2024","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia","signata","(Eschw.) Vain.","NA Cladonia signata (Eschw.) Vain.","CESJ081923","splink","CESJ","Duarte, P.B.","131",,"2024","Duarte, P.B.","2024","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia","signata","(Eschw.) Vain.","NA Cladonia signata (Eschw.) Vain.","CESJ081931","splink","CESJ","Duarte, P.B.","143",,"2024","Duarte, P.B.","2024","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia","signata","(Eschw.) Vain.","NA Cladonia signata (Eschw.) Vain.","CESJ083888","splink","CESJ","Duarte, P.B.","145",,"2024","Duarte, P.B.","2024","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085454","splink","CESJ","Duarte, P.B.","217",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085461","splink","CESJ","Duarte, P.B.","224",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085468","splink","CESJ","Duarte, P.B.","231",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085482","splink","CESJ","Duarte, P.B.","253",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085489","splink","CESJ","Duarte, P.B.","260",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085607","splink","CESJ","Duarte, P.B.","323",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085626","splink","CESJ","Duarte, P.B.","343",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085630","splink","CESJ","Duarte, P.B.","347",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085631","splink","CESJ","Duarte, P.B.","348",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085460","splink","CESJ","Duarte, P.B.","223",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085444","splink","CESJ","Duarte, P.B.","207",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085465","splink","CESJ","Duarte, P.B.","228",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085466","splink","CESJ","Duarte, P.B.","229",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085473","splink","CESJ","Duarte, P.B.","242",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085605","splink","CESJ","Duarte, P.B.","321",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085609","splink","CESJ","Duarte, P.B.","325",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085618","splink","CESJ","Duarte, P.B.","334",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085619","splink","CESJ","Duarte, P.B.","335",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085177","splink","CESJ","Duarte, P.B.","137",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085189","splink","CESJ","Duarte, P.B.","168",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085178","splink","CESJ","Duarte, P.B.","153",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085186","splink","CESJ","Duarte, P.B.","164",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia",,,"NA Cladonia sp.","CESJ085187","splink","CESJ","Duarte, P.B.","166",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia","stenroosiae","Ahti","NA Cladonia stenroosiae Ahti","CESJ083910","splink","CESJ","Duarte, P.B.","250",,"2025","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia","stenroosiae","Ahti","NA Cladonia stenroosiae Ahti","CESJ085481","splink","CESJ","Duarte, P.B.","252",,"2025","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia","stenroosiae","Ahti","NA Cladonia stenroosiae Ahti","CESJ081915","splink","CESJ","Duarte, P.B.","123",,"2024","Duarte, P.B.","2024","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","CESJ081920","splink","CESJ","Duarte, P.B.","128",,"2024","Duarte, P.B.","2024","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","CESJ081930","splink","CESJ","Duarte, P.B.","141",,"2024","Duarte, P.B.","2024","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Coccocarpia","erythroxyli","(Spreng.) Swinscow & Krog","NA Coccocarpia erythroxyli (Spreng.) Swinscow & Krog","CESJ085464","splink","CESJ","Duarte, P.B.","227",,"2025","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Coccocarpia","erythroxyli","(Spreng.) Swinscow & Krog","NA Coccocarpia erythroxyli (Spreng.) Swinscow & Krog","CESJ085637","splink","CESJ","Duarte, P.B.","354",,"2025","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Coccocarpia","palmicola","(Spreng.) Arv. & D.J.Galloway","NA Coccocarpia palmicola (Spreng.) Arv. & D.J.Galloway","CESJ083886","splink","CESJ","Duarte, P.B.","134",,"2024","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Coccocarpia","palmicola","(Spreng.) Arv. & D.J.Galloway","NA Coccocarpia palmicola (Spreng.) Arv. & D.J.Galloway","CESJ083897","splink","CESJ","Duarte, P.B.","156",,"2024","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Coccocarpia","palmicola","(Spreng.) Arv. & D.J.Galloway","NA Coccocarpia palmicola (Spreng.) Arv. & D.J.Galloway","CESJ085439","splink","CESJ","Duarte, P.B.","202",,"2024","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Coccocarpia","pellita","(Ach.) Müll.Arg.","NA Coccocarpia pellita (Ach.) Müll.Arg.","CESJ085639","splink","CESJ","Duarte, P.B.","356",,"2025","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Coccocarpia","stellata","Tuck.","NA Coccocarpia stellata Tuck.","CESJ085525","splink","CESJ","Duarte, P.B.","136",,"2024","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Coenogonium","linkii","Ehrenb.","NA Coenogonium linkii Ehrenb.","CESJ085629","splink","CESJ","Duarte, P.B.","346",,"2025","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Dichosporidium","nigrocinctum","(Ehrenb.) G. Thor","NA Dichosporidium nigrocinctum (Ehrenb.) G. Thor","CESJ085648","splink","CESJ","Duarte, P.B.","365",,"2025","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Diorygma",,,"NA Diorygma sp.","CESJ085650","splink","CESJ","Duarte, P.B.","367",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Graphidaceae",,,"NA Graphidaceae sp.","CESJ085514","splink","CESJ","Duarte, P.B.","285",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Graphidaceae",,,"NA Graphidaceae sp.","CESJ085638","splink","CESJ","Duarte, P.B.","355",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Graphidaceae",,,"NA Graphidaceae sp.","CESJ085645","splink","CESJ","Duarte, P.B.","362",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Graphidaceae",,,"NA Graphidaceae sp.","CESJ085508","splink","CESJ","Duarte, P.B.","279B",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Graphidaceae",,,"NA Graphidaceae sp.","CESJ085657","splink","CESJ","Duarte, P.B.","374",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Graphidaceae",,,"NA Graphidaceae sp.","CESJ085662","splink","CESJ","Duarte, P.B.","379",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Graphidaceae",,,"NA Graphidaceae sp.","CESJ085524","splink","CESJ","Duarte, P.B.","186",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Herpothallon","roseocinctum","(Fr.) Aptroot, Lücking & G. Thor","NA Herpothallon roseocinctum (Fr.) Aptroot, Lücking & G. Thor","CESJ085661","splink","CESJ","Duarte, P.B.","378",,"2025","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Herpothallon","rubrocinctum","(Ehrenb.) Aptroot & Lücking","NA Herpothallon rubrocinctum (Ehrenb.) Aptroot & Lücking","CESJ085456","splink","CESJ","Duarte, P.B.","219",,"2025","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","CESJ085474","splink","CESJ","Duarte, P.B.","244",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","CESJ085475","splink","CESJ","Duarte, P.B.","245",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","CESJ085494","splink","CESJ","Duarte, P.B.","265",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","CESJ085478","splink","CESJ","Duarte, P.B.","248",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","CESJ085496","splink","CESJ","Duarte, P.B.","268",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Lepraria",,,"NA Lepraria sp.","CESJ085486","splink","CESJ","Duarte, P.B.","257",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Ochrolechia",,,"NA Ochrolechia sp.","CESJ085518","splink","CESJ","Duarte, P.B.","289",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Opegrapha",,,"NA Opegrapha sp.","CESJ085643","splink","CESJ","Duarte, P.B.","360",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","CESJ085484","splink","CESJ","Duarte, P.B.","255",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","CESJ085485","splink","CESJ","Duarte, P.B.","256",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","CESJ085490","splink","CESJ","Duarte, P.B.","261",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","CESJ085502","splink","CESJ","Duarte, P.B.","273",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","CESJ085505","splink","CESJ","Duarte, P.B.","276",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","CESJ085624","splink","CESJ","Duarte, P.B.","341",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","CESJ085467","splink","CESJ","Duarte, P.B.","230",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","CESJ085480","splink","CESJ","Duarte, P.B.","251",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","CESJ085503","splink","CESJ","Duarte, P.B.","274",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","CESJ085652","splink","CESJ","Duarte, P.B.","369",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Parmeliella",,,"NA Parmeliella sp.","CESJ085635","splink","CESJ","Duarte, P.B.","352",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Parmeliella",,,"NA Parmeliella sp.","CESJ085440","splink","CESJ","Duarte, P.B.","203",,"2024",,"2025","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Parmotrema",,,"NA Parmotrema sp.","CESJ085504","splink","CESJ","Duarte, P.B.","275",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
