"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa (Willd.) Poir.","VIES026529",,"VIES","Dutra, V.F.","496","Native","2008","Dutra, V.F.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/2/65/29/vies00026529.dzi","Grão Mogol","Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","hypoglauca","Mart.","FABACEAE Mimosa hypoglauca Mart.","VIES011701",,"VIES","Dutra, V.F.","491","Native","2008","Dutra, V.F.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/1/17/1/vies00011701.dzi","Grão Mogol","Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Ferns and Lycophytes","Fabaceae","Mimosa","minarum","Barneby","FABACEAE Mimosa minarum Barneby","VIES026533",,"VIES","Dutra, V.F.","493","Native","2008","Dutra, V.F.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/2/65/33/vies00026533.dzi","Grão Mogol","Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Ferns and Lycophytes","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","UPCB0011435",,"UPCB","Vidal, C.V.","126","Native","2006","Goldenberg, R.","2007","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/14/35/upcb00011435.dzi","Grão Mogol","Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Miconia","cubatanensis","Hoehne","MELASTOMATACEAE Miconia cubatanensis Hoehne","UPCB0016993",,"UPCB","Vidal, C.V.","132","Native","2003","Goldenberg, R.","2007","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/69/93/upcb00016993.dzi","Grão Mogol","Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Cyperus","compressus","L.","CYPERACEAE Cyperus compressus L.","HUNI00002988",,"HUNI","Prata, A.P.","923","Native","2000",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huni/huni/0/0/29/88/huni00002988.jpg","Grão Mogol","Serra do Barão. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL",,"Melastomataceae","Microlicia","hilairei","Versiane & R.Romero","MELASTOMATACEAE Microlicia hilairei Versiane & R.Romero","HUFU00087915","splink","HUFU","Versiane, A.F.A.","716",,"2025",,,"Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","HUFU00088134","splink","HUFU","Versiane, A.F.A.","709","Native","2025","Nakajima, J.N.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Wunderlichia","mirabilis","Riedel ex Baker","ASTERACEAE Wunderlichia mirabilis Riedel ex Baker","89311","x","HUFU","Versiane, A.F.A.","728","Native","2025","Nakajima, J.N.","2025","Ouro","Ouro",,,"Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bromeliaceae","Pitcairnia","bradei","Markgr.","BROMELIACEAE Pitcairnia bradei Markgr.","89313","x","HUFU","Versiane, A.F.A.","727","Native","2025","Forzza, R.C.","2025","Ouro","Ouro",,,"Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bromeliaceae","Pitcairnia","mineira","B.M.Carvalho & Forzza","BROMELIACEAE Pitcairnia mineira B.M.Carvalho & Forzza","89314","x","HUFU","Versiane, A.F.A.","726","Native","2025","Forzza, R.C.","2025","Ouro","Ouro",,,"Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Ferns and Lycophytes","Melastomataceae","Fritzschia","sessilis","(Spreng.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sessilis (Spreng.) M.J.R.Rocha & P.J.F.Guim.","HUFU00087918","splink","HUFU","Versiane, A.F.A.","721","Native","2025","Romero, R.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","HUFU00087907","splink","HUFU","Versiane, A.F.A.","711","Native","2025","Romero, R.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","HUFU00088129","splink","HUFU","Versiane, A.F.A.","708",,"2025","Romero, R.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00087905","splink","HUFU","Versiane, A.F.A.","713",,"2025","Romero, R.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL",,"Melastomataceae","Microlicia","mellobarretoi","(Markgr.) Versiane & R.Romero","MELASTOMATACEAE Microlicia mellobarretoi (Markgr.) Versiane & R.Romero","HUFU00087921","splink","HUFU","Versiane, A.F.A.","724",,"2025","Romero, R.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Siphanthera","arenaria","(DC.) Cogn.","MELASTOMATACEAE Siphanthera arenaria (DC.) Cogn.","HUFU00087922","splink","HUFU","Versiane, A.F.A.","719","Native","2025","Romero, R.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","OUPR000045484","splink","OUPR","Echternacht, L.","3011","Native","2024",,,"Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico. População extremamente abundante por toda a trilha."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Actinocephalus","denudatus","(Körn.) Sano","ERIOCAULACEAE Actinocephalus denudatus (Körn.) Sano","OUPR000045491","splink","OUPR","Echternacht, L.","3018","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico. População frequente por toda a trilha."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","OUPR000045487",,"OUPR","Echternacht, L.","3014","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico. População no alto da serra, em campo limpo turfoso, vegetação graminosa."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","dealbata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera dealbata (Silveira) L.R.Parra & Giul.","OUPR000045489","splink","OUPR","Echternacht, L.","3016","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico. População extremamente abundante por toda a trilha."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Giuliettia","sessiliflora","(Mart. ex Körn.) Andrino & Sano","ERIOCAULACEAE Giuliettia sessiliflora (Mart. ex Körn.) Andrino & Sano","OUPR000045500","splink","OUPR","Echternacht, L.","3027","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico, solo úmido, próximo a mina d´água."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","argentea","Silveira","ERIOCAULACEAE Leiothrix argentea Silveira","OUPR000045492","splink","OUPR","Echternacht, L.","3019","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico. População pontual no final da subida para o alto da serra."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","flagellaris","(Guill.) Ruhland","ERIOCAULACEAE Leiothrix flagellaris (Guill.) Ruhland","OUPR000045497","splink","OUPR","Echternacht, L.","3024","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico. No início da trilha."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","OUPR000045499","splink","OUPR","Echternacht, L.","3026","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico, solo úmido, próximo a mina d´água."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","fluitans","(Mart.) Ruhland","ERIOCAULACEAE Leiothrix fluitans (Mart.) Ruhland","OUPR000045483","splink","OUPR","Echternacht, L.","3010","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico. Em leito de rio já com água parada, ficará logo seco."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","OUPR000045496","splink","OUPR","Echternacht, L.","3023","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico. No início da trilha."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Syngonanthus","davidsei","Huft","ERIOCAULACEAE Syngonanthus davidsei Huft","OUPR000045480","splink","OUPR","Echternacht, L.","3007","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Cristália","Parque Estadual de Grão Mogol. Campo rupestre nas margens do rio Itacambiruçú, cerca de 500 à esquerda após a ponte para Cristália. População na frente da casa da Sra. Ana. Área com extração de areia atual e rastros de garimpo de diamante no passado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","OUPR000045490","splink","OUPR","Echternacht, L.","3017","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico, solo úmido, próximo a mina d´água."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Syngonanthus","grao-mogolensis","Silveira","ERIOCAULACEAE Syngonanthus grao-mogolensis Silveira","OUPR000045482","splink","OUPR","Echternacht, L.","3009","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Cristália","Parque Estadual de Grão Mogol. Campo rupestre nas margens do rio Itacambiruçú, cerca de 500 à esquerda após a ponte para Cristália. População pontual, na frente da casa da Sra. Ana. Área com extração de areia atual e rastros de garimpo de diamante no passado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Syngonanthus","laricifolius","(Gardner) Ruhland","ERIOCAULACEAE Syngonanthus laricifolius (Gardner) Ruhland","OUPR000045486","splink","OUPR","Echternacht, L.","3013","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico. População pontual com algumas dezenas de indivíduos, em campo úmido, solo arenoso orgânico."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Syngonanthus","verticillatus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus verticillatus (Bong.) Ruhland","OUPR000045495","splink","OUPR","Echternacht, L.","3022","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico. Extremamente abundante por toda a trilha."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","capillaris","E.Fourn.","APOCYNACEAE Ditassa capillaris E.Fourn.","204714","x","BHCB","Rezende, S.G.","8649","Native","2019","Rapini, A.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lauraceae","Ocotea","pomaderroides","(Meisn.) Mez","LAURACEAE Ocotea pomaderroides (Meisn.) Mez","BHCB204683","splink","BHCB","Rezende, S.G.","8618","Native","2019","Assis, L.C.S.","0-0-0","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","204694","x","BHCB","Rezende, S.G.","8629","Native","2019","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","204735","x","BHCB","Rezende, S.G.","8670","Native","2019","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","204751","x","BHCB","Rezende, S.G.","8686","Native","2019","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Rhynchospora","albobracteata","A.C.Araújo","CYPERACEAE Rhynchospora albobracteata A.C.Araújo","12740","x","BHZB","Fernandes, M.G.C.","1972","Native","2019","Thomas, W.W.","2024","Ouro","Ouro",,,"Área da sede do Parque Estadual Grão Mogol Trilha p/ População D. horstii.Solo arenoso"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Croton","hatschbachii","Sodré &  M.J. Silva","EUPHORBIACEAE Croton hatschbachii Sodré & M.J. Silva","BOTU041197","splink","BOTU","Sodre, R.C.M.P.","3464","Native","2019","Sodre, R.C.","2023","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, cerca de 1km ao norte da cidade pela Trilha do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Prosthechea","pachysepala","(Klotzsch) Chiron & V.P.Castro","ORCHIDACEAE Prosthechea pachysepala (Klotzsch) Chiron & V.P.Castro","BHCB215480","splink","BHCB","Borba, E.L.","s.n.","Native","2019","Batista, J.A.N.","2023","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Leptolobium","brachystachyum","(Benth.) Sch.Rodr. & A.M.G.Azevedo","FABACEAE Leptolobium brachystachyum (Benth.) Sch.Rodr. & A.M.G.Azevedo","HUEFS0251850","splink","HUEFS","Jr, C.A.F.","1700","Native","2019","Queiroz, L.P.","2021","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha subindo a serra próxima a sede."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","79901","x","HUFU","Fernandes, M.G.C.","1964","Native","2019","Nakajima, J.N.","2020","Ouro","Ouro",,,"Área sede do Parque Estadual Grão Mogol, Trilha para População D. hoestii."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Eremanthus","elaeagnus","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Eremanthus elaeagnus (Mart. ex DC.) Sch.Bip.","79891","x","HUFU","Fernandes, M.G.C.","1981","Native","2019","Nakajima, J.N.","2020","Ouro","Ouro",,,"Área da sede do Parque Estadual Grão Mogol, Trilha para população D. horstii."
