"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","RBR00043231",,"RBR","Alverga, T.P.P.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Marapendi. R37/206."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","RBR00043230",,"RBR","Alverga, T.P.P.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Marapendi. R30/04."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RBR00043819",,"RBR","Alverga, T.P.P.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Marapendi. Inventário complementar R37-107."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","RBR00043462",,"RBR","Alverga, T.P.P.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Marapendi. R30-06."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","RB00692396","x","RB","Bandeira, B.C.","64","Native","2012","Bandeira, B.C.","2012","Bronze","Ouro",,,"Trilha da Jacupemba, beira da trilha. Recreio dos Bandeirantes. Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RB00606412","x","RB","Carvalho, B.","31","Native","2010","A.c.d.castello","2016","Bronze","Ouro",,,"Recreio dos Bandeirantes(RJ).Parque Natural Municipal de Marapendi."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","RB00595643","x","RB","Bovini, M.G.","3138","Native","2010","Bigio,n.c.","2016","Bronze","Ouro",,,"Recreio dos Bandeirantes, Parque Natural Municipal de Marapendi, trilha atrás da Sede."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","RB00648813","x","RB","Carvalho, B.","13","Native","2010","Matozinhos, C.N.","2013","Bronze","Ouro",,,"Recreio dos Bandeirantes. Parque Natural Municipal de Marapendi. Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","RB00606289","x","RB","Carvalho, B.","27","Native","2010","Carvalho, B.","2010","Bronze","Ouro",,,"Parque Natural Municipal de Marapendi, final da Trilha da Borboleta da Praia. Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","RB00247609","x","RB","Bocayuva, M.","118","Native","2003","Moraes, M.","2012","Bronze","Ouro",,,"PARQUE NATURAL MUNICIPAL DE MARAPENDI."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Bromeliaceae","Portea","petropolitana","(Wawra) Mez","BROMELIACEAE Portea petropolitana (Wawra) Mez","R010007125",,"R","Botelho, M.","634","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/12/5/r010007125_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/12/5/r010007125.jpg","Rio de Janeiro","Recreio dos Bandeirantes, Parque Natural Municipal de Marapendi."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Asteraceae","Vernonanthura","beyrichii","(Less.) H.Rob.","ASTERACEAE Vernonanthura beyrichii (Less.) H.Rob.","RB00958610","x","RB","Costa Filho, M.A.F.","08","Native","2015",,,"Latão","Ouro",,,"Recreio dos Bandeirantes. Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","RB00958581","x","RB","Costa Filho, M.A.F.","01a","Naturalized","2015",,,"Latão","Ouro",,,"Recreio dos Bandeirantes. Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Euphorbiaceae","Ricinus","communis","L.","EUPHORBIACEAE Ricinus communis L.","RB00958584","x","RB","Costa Filho, M.A.F.","03","Naturalized","2015",,,"Latão","Ouro",,,"Recreio dos Bandeirantes. Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Melastomataceae","Pleroma","clavatum","(Pers.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma clavatum (Pers.) P.J.F.Guim. & Michelang.","RB00958602","x","RB","Costa Filho, M.A.F.","07","Native","2015",,,"Latão","Ouro",,,"Recreio dos Bandeirantes. Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","RB00588943","x","RB","Carvalho, B.","16","Native","2010",,,"Latão","Ouro",,,"Parque Natural Municipal de Marapendi. Trilha da Borboleta da Praia."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Physalis","angulata","L.","SOLANACEAE Physalis angulata L.","RB00588952","x","RB","Carvalho, B.","17","Naturalized","2010",,"2011","Latão","Ouro",,,"Parque Natural Municipal de Marapendi. Trilha da Borboleta da Praia."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","RB01226353","x","RB","Botelho, M.","2","Native","2008",,,"Latão","Ouro",,,"PNM Marapendi, reserva de praia"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","RB01226496","x","RB","Botelho, M.","1","Native","2008",,,"Latão","Ouro",,,"PNM Marapendi, Reserva de praia"
