"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,"Asteraceae","Heterodermia","flavosquamosa","Aptroot & Sipman","ASTERACEAE Heterodermia flavosquamosa Aptroot & Sipman","SP00381652","splink","SP-FUNGI","Yano, O.","s.n.",,,"Martins, M.F.N.","2006","Bronze","Ouro",,"Peruíbe","Estação Ecológica da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Asteraceae","Senecio",,"L.","ASTERACEAE Senecio L.","UFG0072187","splink","UFG","Souza, V.C.","9447",,"1988","Souza, V.C.","1988","Prata","Ouro",,"Peruíbe","Estação Ecológica da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Asteraceae","Senecio",,"L.","ASTERACEAE Senecio L.","769","x","HUSC","Lopez, M.P.C.","1712",,"1988",,,"Latão","Ouro",,,"Estação ecológica Juréia-Itatins, caminho para o morro do Guarauzinho entre o costão rochoso e residencias"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,"Asteraceae","Vernonia","puberula","Less.","ASTERACEAE Vernonia puberula Less.","K000997605","splink","K","Catharino, E.L.M.","1542",,"1990","Hind, D.J.N.",,"Ouro","Ouro",,"Iguape","Alto do maciço, Estação Ecológica Juréia-Itatins, restinga do Rio Verde."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,"Asteraceae","Vernonia","puberula","Less.","ASTERACEAE Vernonia puberula Less.","UEC137149","splink","UEC","Catharino, E.L.M.","1542",,"1990","Hind, D.J.N.","1993","Ouro","Ouro",,"Iguape","Alto do Maciço, Estação Ecológica Jureia- Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Algae","Bangiaceae","Porphyra",,"C.Agardh nom. cons.","BANGIACEAE Porphyra C.Agardh nom. cons.","HUSC001027","splink","HUSC","Biologia, A.","1800",,"1994",,"0-0-0","Latão","Ouro",,"Peruíbe","Estação ecológica Juréia - Guaraú"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Algae","Bangiaceae","Porphyra",,"C.Agardh nom. cons.","BANGIACEAE Porphyra C.Agardh nom. cons.","HUSC001028","splink","HUSC","Biologia, A.","1801",,"1994",,"0-0-0","Latão","Ouro",,"Peruíbe","Estação ecológica Juréia - Guaraú"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Algae","Bangiaceae","Porphyra",,"C.Agardh nom. cons.","BANGIACEAE Porphyra C.Agardh nom. cons.","HUSC001008","splink","HUSC","Biologia, A.","1786",,"1993",,"0-0-0","Latão","Ouro",,"Peruíbe","Estação ecológica Juréia - Guaraú"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,"Begoniaceae","Begonia","rutilans","(Klotzsch) A.DC.","BEGONIACEAE Begonia rutilans (Klotzsch) A.DC.","US 3347593","x","US","Silva, S.J.G.","104",,"1990",,,"Latão","Ouro",,"Iguape","Iguape, estacao ecolgica jureia-itatins, serra da jureia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,"Convolvulaceae","Ipomoea","tiliacea","Choisy","CONVOLVULACEAE Ipomoea tiliacea Choisy","291958","splink","SP","Souza, V.C.","526",,"1989","Bianchini, R.S.","1997","Bronze","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, arredores da foz do rio Guaraú"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,"Cyperaceae","Eleocharis","mutata","(L.) R.Br.","CYPERACEAE Eleocharis mutata (L.) R.Br.","344579","splink","SP","Alves, M.","1793",,"1999","Trevisan, R.","2007","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, trilha para a cachoeira do rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Cyperaceae","Pleurostachys","millegrana","(Nees) Steud.","CYPERACEAE Pleurostachys millegrana (Nees) Steud.","218943","splink","SP","Kirizawa, M.","1963",,"1987","Muniz, C.F.S.","1989","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha para cachoeira grande"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Algae","Dictyotaceae","Dictyota",,"J.V. Lamour.","DICTYOTACEAE Dictyota J.V. Lamour.","HUSC001010","splink","HUSC","Biologia, A.","1788",,"1993",,"0-0-0","Latão","Ouro",,"Peruíbe","Estação ecológica Juréia - Guaraú"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Calopogonium",,"Desv.","FABACEAE Calopogonium Desv.","UEC133005","splink","UEC","Souza, V.C.","531",,"1989",,,"Ouro","Ouro",,"Peruíbe","Estação ecológica da Juréia. Barra do Una."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Lonchocarpus",,"Kunth","FABACEAE Lonchocarpus Kunth","329496","splink","SP","Favero, O.A.","245",,"1990",,,"Latão","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Rio Comprido, no quintal do Sr. Apolinário"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Lycopodiaceae","Huperzia",,"Bernh.","LYCOPODIACEAE Huperzia Bernh.","917","x","HUSC","Lopes, E.","1762",,"1993",,,"Latão","Ouro",,,"Guarauzinho, Riacho Água-fria, Estação ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Lycopodiaceae","Huperzia",,"Bernh.","LYCOPODIACEAE Huperzia Bernh.","959","x","HUSC","Lopes, E.","1778",,"1993",,,"Latão","Ouro",,,"Riacho Água Fria, Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,"Malvaceae","Eriotheca","wittrockiana","(K.Schum.) T.M.Macedo","MALVACEAE Eriotheca wittrockiana (K.Schum.) T.M.Macedo","SP0345054","splink","SP","Cordeiro, I.","2254",,"2000","Macedo, T.M.","2015","Bronze","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, Mata Ombrófila Densa de Encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,"Malvaceae","Eriotheca","wittrockiana","(K.Schum.) T.M.Macedo","MALVACEAE Eriotheca wittrockiana (K.Schum.) T.M.Macedo","SP057781","splink","SP","Melo, M.M.R.F.","938",,"1991","Mamede, M.C.H.","2023","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador em direção a praia de Juréia, mata"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,"Malvaceae","Eriotheca","wittrockiana","(K.Schum.) T.M.Macedo","MALVACEAE Eriotheca wittrockiana (K.Schum.) T.M.Macedo","SP057780","splink","SP","Rossi, L.","685",,"1990","Mamede, M.C.H.","2023","Bronze","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Trilha do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","345409","splink","SP","Cordeiro, I.","1986",,"2000","Yoshida, A.",,"Bronze","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Guarau, Mata Ombrófila densa de encosta, base do morro do Fernando"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","252818","splink","SP","Rossi, L.","974",,"1991","Wanderley, M.G.L.",,"Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha da Figueira"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","247631","splink","SP","Rossi, L.","793",,"1990","Wanderley, M.G.L.",,"Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador, mata próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","272280","splink","SP","Anunciacao, E.A.","528",,"1994",,,"Latão","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, mata alta bem preservada, com dossel irregular"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,"Melastomataceae","Pterolepis","denticulada","(Barker) Tardieu","MELASTOMATACEAE Pterolepis denticulada (Barker) Tardieu","UPCB0033683","splink","UPCB","Cordeiro, I.","1983",,"2001","Prado, J.","2001","Bronze","Ouro",,"Peruíbe","Estação ecologica Juréia-Itatins, Nucleo Guarau. Trilha do Fundão."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","SPSF00024181","splink","SPSF","Kirizawa, M.","1940",,"1987",,,"Latão","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Algae","Microcystaceae","Asterocapsa",,"Chu","MICROCYSTACEAE Asterocapsa Chu","469040","splink","SP-ALGAE","Gama-, W.A.",,,"2011","Gama-, W.A.","2011","Bronze","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Algae","Microcystaceae","Asterocapsa",,"Chu","MICROCYSTACEAE Asterocapsa Chu","469039","splink","SP-ALGAE","Gama-, W.A.",,,"2011","Gama-, W.A.","2011","Bronze","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Gomidesia","fenzliana","O.Berg","MYRTACEAE Gomidesia fenzliana O.Berg","K000332271",,"K","Cordeiro, I.","633",,"1990",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/3/32/27/1/k000332271.dzi","Iguape","Iguape, Estacao Ecologica Jureia-Itatins, proximidades do macico da Jureia, morro a esquerda da bifurcacao da trilha no alto da encosta, proxima ao alojamento do IBAMA."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,"Myrtaceae","Myrcia","tenondeporan","M.F.Santos & E.H.P.Barretto","MYRTACEAE Myrcia tenondeporan M.F.Santos & E.H.P.Barretto","248178","x","MBM","Anunciacao, E.A.","357",,"1993","Santos, M.F.","2023","Ouro","Ouro",,,"EStação Ecológica Juréia-Itatins, Serra da Juréia, Cachoeira do Salto."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,"Myrtaceae","Myrcia","tenondeporan","M.F.Santos & E.H.P.Barretto","MYRTACEAE Myrcia tenondeporan M.F.Santos & E.H.P.Barretto","248181","x","MBM","Anunciacao, E.A.","434",,"1993","Santos, M.F.","2023","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha da Figueira Grande"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,"Myrtaceae","Myrcia","tenondeporan","M.F.Santos & E.H.P.Barretto","MYRTACEAE Myrcia tenondeporan M.F.Santos & E.H.P.Barretto","248182","x","MBM","Cordeiro, I.","779",,"1990","Santos, M.F.","2023","Ouro","Ouro",,,"EStação Ecológica Juréia-Itatins, Serra da Juréia, trilha para o Pocinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Cyrtolejeunea","holostipa","(Spruce) A. Evans","NA Cyrtolejeunea holostipa (Spruce) A. Evans","SP092514","splink","SP-BRYOPHYTA","Yano, O.","11832",,"1988","Yano, O.",,"Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Indet",,,"NA Indet. sp.","SP092769","splink","SP-BRYOPHYTA","Yano, O.","11872",,"1988","Yano, O.",,"Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Indet",,,"NA Indet. sp.","HUEFS0024626","splink","HUEFS","Queiroz, L.P.","4529",,"1996",,,"Latão","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Indet",,,"NA Indet. sp.","HUEFS0024629","splink","HUEFS","Queiroz, L.P.","4532",,"1996",,,"Latão","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Indet",,,"NA Indet. sp.","277169","splink","SP","Cordeiro, I.","1470",,"1994",,,"Latão","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Indet",,,"NA Indet. sp.","277170","splink","SP","Cordeiro, I.","1469",,"1994",,,"Latão","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Indet",,,"NA Indet. sp.","262408","splink","SP","Anunciacao, E.A.","271",,"1993",,,"Latão","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Indet",,,"NA Indet. sp.","262686","splink","SP","Aragaki, S.","82",,"1993",,,"Latão","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Indet",,,"NA Indet. sp.","262690","splink","SP","Mamede, M.C.H.","558",,"1993",,,"Latão","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Indet",,,"NA Indet. sp.","263131","splink","SP","Nicolau, S.A.","617a",,"1993",,,"Latão","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Indet",,,"NA Indet. sp.","254441","splink","SP","Nicolau, S.A.","391",,"1992",,,"Latão","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Indet",,,"NA Indet. sp.","248715","splink","SP","Kirizawa, M.","2517",,"1991",,,"Latão","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Indet",,,"NA Indet. sp.","251287","splink","SP","Melo, M.M.R.F.","965",,"1991",,,"Latão","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Indet",,,"NA Indet. sp.","247200","splink","SP","Mamede, M.C.H.","371",,"1990",,,"Latão","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha para a Figueira Grande"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Indet",,,"NA Indet. sp.","SP092765","splink","SP-BRYOPHYTA","Yano, O.","11868",,"1988",,,"Latão","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Indet",,,"NA Indet. sp.","SP092800","splink","SP-BRYOPHYTA","Yano, O.","11903",,"1988",,,"Latão","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Indet",,,"NA Indet. sp.","SP092804","splink","SP-BRYOPHYTA","Yano, O.","11907",,"1988",,,"Latão","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Indet",,,"NA Indet. sp.","SP092812","splink","SP-BRYOPHYTA","Yano, O.","11915",,"1988",,,"Latão","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Indet",,,"NA Indet. sp.","SP092810","splink","SP-BRYOPHYTA","Yano, O.","11913",,"1988",,,"Latão","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Lecidea","piperis","(Spreng.) Nyl.","NA Lecidea piperis (Spreng.) Nyl.","SP0158579A","splink","SP-FUNGI","Yano, O.","s.n.",,"1989","Marcelli, M.P.","1989","Bronze","Ouro",,"Peruíbe","Estação Ecológica da Juréia, Guarauzinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Algae",,"Myxosarcina",,"Printz","NA Myxosarcina Printz","513802","splink","SP-ALGAE","Gama, W.A.",,,"2011","Gama, W.A.","2012","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Sticta","weigelii","(Ach.) Vain.","NA Sticta weigelii (Ach.) Vain.","SP00158577","splink","SP-FUNGI","Yano, O.","s.n.",,,"Marcelli, M.P.","1989","Bronze","Ouro",,"Peruíbe","Estação Ecológica da Juréia, Guarauzinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Sticta","weigelii","(Ach.) Vain.","NA Sticta weigelii (Ach.) Vain.","SP00158583","splink","SP-FUNGI","Yano, O.","s.n.",,"1989","Marcelli, M.P.","1989","Bronze","Ouro",,"Peruíbe","Estação Ecológica da Juréia, Guarauzinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,,"Teloschistes","chrysophthalmus","(L.) Th. Fr.","NA Teloschistes chrysophthalmus (L.) Th. Fr.","SP0158582B","splink","SP-FUNGI","Yano, O.","s.n.",,"1989","Marcelli, M.P.","1989","Bronze","Ouro",,"Peruíbe","Estação Ecológica da Juréia, Guarauzinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Nymphaeaceae","Nymphaea",,"L.","NYMPHAEACEAE Nymphaea L.","329649","splink","SP","Favero, O.A.","209",,"1989",,,"Latão","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Rio Comprido, no porto da casa do Sr. Toto"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,"Orchidaceae","Dichaea","mosenii","Rchb.f.","ORCHIDACEAE Dichaea mosenii Rchb.f.","SP0247522","splink","SP","Cordeiro, I.","778",,"1990","Helfstein, E.A.","1995","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha para o pocinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Erythrodes",,"Blume","ORCHIDACEAE Erythrodes Blume","SP0344284","splink","SP","Pinheiro, F.","32",,"2000",,,"Latão","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Guarau"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","HUEFS0024620","splink","HUEFS","Queiroz, L.P.","4523",,"1996",,,"Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Rodriguezia",,"Ruiz & Pav.","ORCHIDACEAE Rodriguezia Ruiz & Pav.","UEC027153","splink","UEC","Koch, I.","930",,"2004",,,"Latão","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","SPSF00021718","splink","SPSF","Koch, I.","898",,"2004",,,"Latão","Ouro",,"Itanhaém","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","ESA00028485",,"ESA","Souza, V.C.","9462",,"1988",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/84/85/esa00028485.dzi","Peruíbe","Estação Ecológica da Juréia. Arredores da foz do Rio Guaraú."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","950","x","HUSC","Lopes, E.","1771",,"1993","Lopes, E.","1999","Bronze","Ouro",,,"Guarauzinho, Riacho Água fria, Estação ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Pteridaceae","Acrostichum",,"L.","PTERIDACEAE Acrostichum L.","83221","x","HAS","Jarenkow, J.A.","9123",,"1992",,,"Latão","Ouro",,,"Estação Ecológica Juréia-Itatins,"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rosaceae","Rosa",,"L.","ROSACEAE Rosa L.","329511","x","SP","Favero, O.A.","151",,"1989",,,"Latão","Ouro",,,"Estação Ecológica Juréia-Itatins, rio Comprido. Cultivada"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","120709","x","ICN","Sobral, M.","7238",,,"Pereira, M.S.","2004","Ouro","Ouro",,,"Estação Ecológica da Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Manettia",,"Mutis ex L.","RUBIACEAE Manettia Mutis ex L.","SP0272066","splink","SP","Anunciacao, E.A.","509",,"1994",,,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, picada entre o alojamento do Núcleo Despraiado e o alto da Serra, mata de encosta bem preservada"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Molopanthera",,"Turcz.","RUBIACEAE Molopanthera Turcz.","340604","x","SP","Garcia, R.J.F.","1889",,"2000",,,"Latão","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha para a cachoeira do Salto"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS",,"Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata coronata (Vell.) Müll.Arg.","SPFR014084","splink","SPFR","Anunciacao, E.A.","693",,"1999","Bruniera, C.P.","2012","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rutaceae","Raputia",,"Aubl.","RUTACEAE Raputia Aubl.","CESJ068857","splink","CESJ","Sobral, M.","7465",,"1992",,"0-0-0","Latão","Ouro",,"Peruíbe","Estação Ecológica da Juréia"
