"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Justicia","fulvohirsuta","(Rizzini) Profice","ACANTHACEAE Justicia fulvohirsuta (Rizzini) Profice","RFFP31281","splink","RFFP","Ruppelt, B.M.",,"Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, 22º58’284”S – 43º02’416”W"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Justicia","fulvohirsuta","(Rizzini) Profice","ACANTHACEAE Justicia fulvohirsuta (Rizzini) Profice","RFFP23212","splink","RFFP","Pinto, L.J.S.","587","Native","2003","Barros, A.A.M.",,"Bronze","Ouro",,"Maricá","Município de Maricá, Itaipuaçu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Sítio do Céu, próximo ao córrego. Mata Atlântica secundária."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Justicia","parahyba","P.L.R.Moraes","ACANTHACEAE Justicia parahyba P.L.R.Moraes","RFFP17217",,"RFFP","Barros, A.A.M.","2891","Native","2007","Azevedo, I.","2020","Ouro","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, 22º58´32,9""S - 43º02´41,8""W, 196 msm. Mata Atlântica, floresta ombrófila densa."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Justicia","parahyba","P.L.R.Moraes","ACANTHACEAE Justicia parahyba P.L.R.Moraes","RFFP17217","splink","RFFP","Barros, A.A.M.","2891","Native","2007","Azevedo, I.","2020","Ouro","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, 22º58´32,9""S - 43º02´41,8""W, 196 msm. Mata Atlântica, floresta ombrófila densa."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Lepidagathis","nemoralis","(Mart. ex Nees) Kameyama","ACANTHACEAE Lepidagathis nemoralis (Mart. ex Nees) Kameyama","RFFP34833",,"RFFP","Barros, A.A.M.","5774","Native","2024","Barros, A.A.M.","2024","Bronze","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Núcleo Darwin, trilha das Nascentes, parte alta, UTM 23K 706636 - 7462474, 213 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Lepidagathis","nemoralis","(Mart. ex Nees) Kameyama","ACANTHACEAE Lepidagathis nemoralis (Mart. ex Nees) Kameyama","RFFP28774",,"RFFP","Coqueiro, N.","95","Native","2005","Barros, A.A.M.",,"Bronze","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Sítio Manoel Bonfim-Grotão, Trilha da Barreira. Mata Atlântica submontana, floresta ombrófila densa."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Lepidagathis","nemoralis","(Mart. ex Nees) Kameyama","ACANTHACEAE Lepidagathis nemoralis (Mart. ex Nees) Kameyama","RFFP15561","splink","RFFP","Barros, A.A.M.","2403","Native","2005","Barros, A.A.M.",,"Bronze","Ouro",,,"Divisa dos Municípios de Niterói e Maricá, entre Engenho do Mato e Itaipuaçu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Cumeeira, 250 msm. Mata Atlântica submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Lepidagathis","nemoralis","(Mart. ex Nees) Kameyama","ACANTHACEAE Lepidagathis nemoralis (Mart. ex Nees) Kameyama","RFFP28774","splink","RFFP","Coqueiro, N.","95","Native","2005","Barros, A.A.M.",,"Bronze","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Sítio Manoel Bonfim-Grotão, Trilha da Barreira. Mata Atlântica submontana, floresta ombrófila densa."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Lepidagathis","nemoralis","(Mart. ex Nees) Kameyama","ACANTHACEAE Lepidagathis nemoralis (Mart. ex Nees) Kameyama","RB00533180","x","RB","Coqueiro, N.","95","Native","2005","Barros, A.A.M.","2006","Bronze","Ouro",,,"Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Sítio Manoel Bonfim-Grotão, trilha da Barreira."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","RFFP19974","splink","RFFP","Machado, D.N.S.","248","Native","2013","Silva, F.A.","2024","Bronze","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Trilha da Jararaca, 22º55´47,8”S – 43º00´05,7”W, 92msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","RB00812696","x","RB","Machado, D.N.S.","248","Native","2013","F.a,silva","2021","Bronze","Ouro",,,"Engenho do mato, Morro do Cordovil; Vale das Borboletas, Trilha da jararaca. Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","RB00533182","x","RB","Santos, M.C.F.","508","Native","2000","F.a,silva","2021","Bronze","Ouro",,,"Parque Estadual da Serra da Tiririca, Córrego dos Colibris, parte média da trilha, próximo ao córrego."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","RFFP14650",,"RFFP","Barros, A.A.M.","4718","Native","2012","Barros, A.A.M.","2012","Bronze","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, 22º58´32,9”S – 43º02´41,8”W, 196msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","RFFP14650","splink","RFFP","Barros, A.A.M.","4718","Native","2012","Barros, A.A.M.","2012","Bronze","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, 22º58´32,9”S – 43º02´41,8”W, 196msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Ruellia","simplex","C.Wright","ACANTHACEAE Ruellia simplex C.Wright","RFFP22162","splink","RFFP","Melo, J.","16","Native","2016","Silva, J.M.","2016","Bronze","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Córrego dos Colibris, beira da Rua São João, 22º57´05,5”S – 43º01´23,0”W, 54 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","R010101231 R010101232","splink","R","Trece, V.G.","43","Native","1999","Profice, S.R.","1999","Ouro","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","RFFP24811",,"RFFP","Vassal, L.T.","82","Native","2004","Barros, A.A.M.","2005","Bronze","Ouro",,"Niterói","Município de Niterói, Itacoatiara, Parque Estadual da Serra da Tiririca, Enseada do Bananal."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","RFFP24811","splink","RFFP","Vassal, L.T.","82","Native","2004","Barros, A.A.M.","2005","Bronze","Ouro",,"Niterói","Município de Niterói, Itacoatiara, Parque Estadual da Serra da Tiririca, Enseada do Bananal."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","RFFP30579",,"RFFP","Carvalho, W.B.","28","Native","2000","Carvalho, W.B.","2001","Bronze","Ouro",,"Niterói","Itacoatiara,Trilha para Enseada do Bananal. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","RFFP30579","splink","RFFP","Carvalho, W.B.","28","Native","2000","Carvalho, W.B.","2001","Bronze","Ouro",,"Niterói","Itacoatiara,Trilha para Enseada do Bananal. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Schaueria","calytricha","(Hook.) A.L.A.Côrtes","ACANTHACEAE Schaueria calytricha (Hook.) A.L.A.Côrtes","R010102121",,"R","Trece, V.G.","49","Native","1999","Azevedo, I.H.F.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/2/12/1/r010102121.jpg","Niterói","Parque Estadual da Serra da Tiririca, Alto Morão"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Schaueria","calytricha","(Hook.) A.L.A.Côrtes","ACANTHACEAE Schaueria calytricha (Hook.) A.L.A.Côrtes","RB01498911","x","RB","Nunes, D.","1745","Native","2023","Braz, D.M.","2023","Ouro","Ouro",,,"Itacoatiara, na trilha do Alto Mourão / Pedra do Elefante, divisa entre Maricá e Niterói. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Schaueria","calytricha","(Hook.) A.L.A.Côrtes","ACANTHACEAE Schaueria calytricha (Hook.) A.L.A.Côrtes","152984","splink","CEPEC","Cortes, A.L.A.","160","Native","2009","Cortes, A.L.A.",,"Ouro","Ouro",,"Niterói","Parque Estadual Serra da Tiririca, Morrodas Andorinhas."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Schaueria","calytricha","(Hook.) A.L.A.Côrtes","ACANTHACEAE Schaueria calytricha (Hook.) A.L.A.Côrtes","RB00491347","x","RB","Santos, M.G.","391","Native","1995","Profice, S.R.",,"Ouro","Ouro",,,"Parque Estadual da Serra da Tiririca. Pedra de Itacoatiara."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Schaueria","calytricha","(Hook.) A.L.A.Côrtes","ACANTHACEAE Schaueria calytricha (Hook.) A.L.A.Côrtes","150702","x","HUEFS","Santos, M.G.","391","Native","1995","Profice, S.R.","2008","Ouro","Ouro",,,"Parque Estadual da Serra da Tiririca. Pedra de Itacoatiara."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","RFFP22165",,"RFFP","Melo, J.","19","Naturalized","2016","Silva, J.M.","2016","Bronze","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Córrego dos Colibris, beira da Rua São João, 22º57´05,5”S – 43º01´23,0”W, 54 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","RFFP22165","splink","RFFP","Melo, J.","19","Naturalized","2016","Silva, J.M.","2016","Bronze","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Córrego dos Colibris, beira da Rua São João, 22º57´05,5”S – 43º01´23,0”W, 54 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","RFFP14652","splink","RFFP","Barros, A.A.M.","4866","Naturalized","2013","Barros, A.A.M.","2013","Bronze","Ouro",,"Maricá","Município de Maricá, Recanto de Itaipuaçu, Parque Estadual da Serra da Tiririca, Morro da Penha, acesso pela Rua Domingos Barbosa, 22º57´92,3”S – 43º00´49,5”W, 144msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","RB00737019","x","RB","Nepomuceno, D.M.S.","03","Naturalized","2011","Barros, A.A.M.","2011","Bronze","Ouro",,,"Itaipu. Parque Estadual da Serra do Tiririca, Morro das Andorinhas, rua de acesso a trilha."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","RFFP19754",,"RFFP","Nepomuceno, D.M.S.","3","Naturalized","2011","Barros, A.A.M.","2011","Bronze","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, rua de acesso a trilha, 22º58´31,8”S – 43º02´40,9”W, 172 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Thunbergia","grandiflora","Roxb.","ACANTHACEAE Thunbergia grandiflora Roxb.","RFFP20702",,"RFFP","Machado, D.N.S.","592","Naturalized","2015","Machado, D.N.S.","2015","Prata","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Avenida Central, 22º55´08,52”S – 43º00´12,59”W, 63 msm. Beira da estrada, na proximidade de algumas casas."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","RFFP28813",,"RFFP","Coqueiro, N.","267","Native","2006","Machado, D.N.S.","2021","Prata","Ouro",,,"Divisa dos Municípios de Maricá e Niterói, entre Itaipuaçu e o Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Cumeeira. Mata Atlântica submontana, floresta ombrófila densa."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","RFFP28813","splink","RFFP","Coqueiro, N.","267","Native","2006","Machado, D.N.S.","2021","Prata","Ouro",,,"Divisa dos Municípios de Maricá e Niterói, entre Itaipuaçu e o Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Cumeeira. Mata Atlântica submontana, floresta ombrófila densa."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","RFFP28671",,"RFFP","Coqueiro, N.","311","Native","2006","Barros, A.A.M.",,"Bronze","Ouro",,,"Divisa dos Municípios Niterói e Maricá, entre o Engenho do Mato e Itaipuaçu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Cumeeira, 22°56´43,5""S - 43°00´12,4""W, 257 msm. Mata Atlântica submontana, floresta ombrófila densa. coordenadas: latitude: 22°55´56,78”S longitude: 43º70´72,1”W."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","RFFP28671","splink","RFFP","Coqueiro, N.","311","Native","2006","Barros, A.A.M.",,"Bronze","Ouro",,,"Divisa dos Municípios Niterói e Maricá, entre o Engenho do Mato e Itaipuaçu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Cumeeira, 22°56´43,5""S - 43°00´12,4""W, 257 msm. Mata Atlântica submontana, floresta ombrófila densa. coordenadas: latitude: 22°55´56,78”S longitude: 43º70´72,1”W."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","RFFP30514",,"RFFP","Carvalho, W.B.","280","Native","2001","Barros, A.A.M.",,"Bronze","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Córrego dos Colibris, parte alta, próximo da Pedra da Cortina. Mata Atlântica secundária."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Algae","Acrochaetiaceae","Acrochaetium","microscopicum","(Nägeli ex Kütz.) Nägeli","ACROCHAETIACEAE Acrochaetium microscopicum (Nägeli ex Kütz.) Nägeli","HRJspirit00014719","splink","HRJ","Moreira, F.","s.n.","Native","2002","Cassano, V.","2003","Bronze","Ouro",,"Niterói","Enseada do Bananal Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Alismataceae","Sagittaria","montevidensis","Cham. & Schltdl.","ALISMATACEAE Sagittaria montevidensis Cham. & Schltdl.","RFFP31333",,"RFFP","Machado, D.N.S.","2114","Native","2017","Canalli, Y.M.","2017","Bronze","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, acesso ao Morro do Cordovil pela Rua Augusto Gomes da Silva Sobrinho, 22º55´58.06""S - 43º00´27.73""W"
