"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHABELA",,"Asteraceae","Parmelinopsis","damaziana","(Zahlbr.) Elix & Hale","ASTERACEAE Parmelinopsis damaziana (Zahlbr.) Elix & Hale","SP00467393","splink","SP-FUNGI","Benatti, M.N.","3365",,,"Benatti, M.N.","2018","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Ilha de São Sebastião, trilha próxima a estação meteorológica próxima à guarita."
"PARQUE ESTADUAL ILHABELA",,"Asteraceae","Parmelinopsis","minarum","(Vain.) Elix & Hale","ASTERACEAE Parmelinopsis minarum (Vain.) Elix & Hale","SP00467401","splink","SP-FUNGI","Benatti, M.N.","3500",,,"Benatti, M.N.","2018","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Ilha de São Sebastião, parte leste da ilha, arredores da Praia de Castelhanos e área de restinga com algumas construções e moradia"
"PARQUE ESTADUAL ILHABELA",,"Asteraceae","Parmelinopsis","minarum","(Vain.) Elix & Hale","ASTERACEAE Parmelinopsis minarum (Vain.) Elix & Hale","SP00467399","splink","SP-FUNGI","Benatti, M.N.","3556",,,"Benatti, M.N.","2018","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Ilha de São Sebastião, trilha da Cocaia, estrada para Costabela"
"PARQUE ESTADUAL ILHABELA",,"Asteraceae","Parmelinopsis","minarum","(Vain.) Elix & Hale","ASTERACEAE Parmelinopsis minarum (Vain.) Elix & Hale","SP00467400","splink","SP-FUNGI","Benatti, M.N.","3371",,,"Benatti, M.N.","2018","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Ilha de São Sebastião, trilha próxima a estação meteorológica próxima à guarita."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","UEC078761","splink","UEC","Proenca, S.L.","83",,"1995",,,"Latão","Ouro",,"Ilhabela","Ilhabela, Parque Estadual de Ilhabela. Trilha da Toca da Goteira."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","atlanticum","Marcelli & Kitaura","FABACEAE Leptogium atlanticum Marcelli & Kitaura","SP00466571","splink","SP-FUNGI","Benatti, M.N.","3320",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, area sul da ilha, no Parque Estadual de Ilhabela."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","atlanticum","Marcelli & Kitaura","FABACEAE Leptogium atlanticum Marcelli & Kitaura","SP00466572","splink","SP-FUNGI","Benatti, M.N.","3321",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, area sul da ilha, no Parque Estadual de Ilhabela."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","atlanticum","Marcelli & Kitaura","FABACEAE Leptogium atlanticum Marcelli & Kitaura","SP00466575","splink","SP-FUNGI","Benatti, M.N.","3325",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, area sul da ilha, no Parque Estadual de Ilhabela."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","atlanticum","Marcelli & Kitaura","FABACEAE Leptogium atlanticum Marcelli & Kitaura","SP00466576","splink","SP-FUNGI","Benatti, M.N.","3338",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, area sul da ilha, no Parque Estadual de Ilhabela. Rocha sobre cachoeira"
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","atlanticum","Marcelli & Kitaura","FABACEAE Leptogium atlanticum Marcelli & Kitaura","SP00466606","splink","SP-FUNGI","Benatti, M.N.","3563",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, Bairro Tesouro da Colina. Rocha no 'poço da nega'."
