"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Melastomataceae","Leandra","glazioviana","Cogn.","MELASTOMATACEAE Leandra glazioviana Cogn.","SPF00101517",,"SPF","Tamashiro, J.Y.","1297","Native","1995","Chiea, S.A.C.","97","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/15/17/spf00101517.dzi","Itaberá","Estação Ecológica de Itaberá"
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","SPSF00043149","splink","SPSF","Torres, R.B.","41","Native",,"Roque, N.","2016","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Lauraceae","Ocotea","virgultosa","(Nees) Mart.","LAURACEAE Ocotea virgultosa (Nees) Mart.","SPSF00040336","splink","SPSF","Ivanaukas, N.M.","6256","Native",,"Baitello, J.B.","2011","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","SPSF00045480","splink","SPSF","Torres, R.B.","284","Native",,"Ferreira, W.M.","1988","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","SPSF00045132","splink","SPSF","Torres, R.B.","62","Native",,"Baitello, J.B.","1988","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","SPSF00045125","splink","SPSF","Torres, R.B.","1035","Native",,"Baitello, J.B.","1988","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Plinia","peruviana","(Poir.) Govaerts","MYRTACEAE Plinia peruviana (Poir.) Govaerts","SPSF00052125","splink","SPSF","Toffoli, I.","39","Native","2017","Aguiar, O.T.","2017","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Lauraceae","Ocotea","teleiandra","(Meisn.) Mez","LAURACEAE Ocotea teleiandra (Meisn.) Mez","SPSF00052124","splink","SPSF","Toffoli, I.","38","Native","2016","Baitello, J.B.","2016","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","SPSF00052091","splink","SPSF","Toffoli, I.","2","Native","2016","Aguiar, O.T.","2016","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","SPSF00044425","splink","SPSF","Santos, R.L.R.","129","Native","2010","Pereira, L.A.","2012","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","UPCB00080992","x","UPCB","Santos, R.L.R.","118","Native","2009","Fiaschi, P.",,"Ouro","Ouro",,,"Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Bignoniaceae","Adenocalymma","paulistarum","Bureau & K.Schum.","BIGNONIACEAE Adenocalymma paulistarum Bureau & K.Schum.","HUEFS00073787","x","HUEFS","Santos, R.L.R.","153","Native","2009","Zuntini, A.R.",,"Ouro","Ouro",,,"Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Lauraceae","Persea","willdenovii","Kosterm.","LAURACEAE Persea willdenovii Kosterm.","SPSF00047272","splink","SPSF","Polisel, R.T.","1002","Native","2009","Baitello, J.B.",,"Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Bignoniaceae","Bignonia","sciuripabulum","(K.Schum.) L.G.Lohmann","BIGNONIACEAE Bignonia sciuripabulum (K.Schum.) L.G.Lohmann","HUEFS0179666","splink","HUEFS","Santos, R.L.R.","153","Native","2009","Zuntini, A.R.","2014","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá, (SAD 71, Zona 25 K)"
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","SPSF00043829","splink","SPSF","Santos, R.L.R.","52","Native","2009","Aguiar, O.T.","2010","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","SPSF00044410","splink","SPSF","Polisel, R.T.","949","Native","2009","Aguiar, O.T.","2010","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","SPSF00043830","splink","SPSF","Santos, R.L.R.","50","Native","2009","Aguiar, O.T.","2010","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","SPSF00052429","splink","SPSF","Polisel, R.T.","1070","Native","2009","Baitello, J.B.","2009","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","SPSF00043803","splink","SPSF","Polisel, R.T.","1000","Native","2009","Aguiar, O.T.","2009","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","SPSF00043805","splink","SPSF","Polisel, R.T.","998","Native","2009","Aguiar, O.T.","2009","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Lauraceae","Ocotea","bicolor","Vattimo-Gil","LAURACEAE Ocotea bicolor Vattimo-Gil","SPSF00046251","splink","SPSF","Baitello, J.B.","2587","Native","2008","Baitello, J.B.","2012","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","SPSF00038147","splink","SPSF","Guerin, N.","76","Native","2007","Giacomin, L.L.","2009","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","SPSF00037919","splink","SPSF","Guerin, N.","85","Native","2007","Goldenberg, R.","2007","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Asteraceae","Moquiniastrum","barrosoae","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum barrosoae (Cabrera) G. Sancho","SPSF00037024","splink","SPSF","Rossatto, D.R.","123","Native","2006","Roque, N.","2016","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","SPSF00037466","splink","SPSF","Cielo Filho, R.","481","Native","2006","Baitello, J.B.","2006","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Piperaceae","Piper","fuligineum","Kunth","PIPERACEAE Piper fuligineum Kunth","SPSF00037059","splink","SPSF","Rossatto, D.R.","144A","Native","2005","Monteiro, D.","2011","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Elaeocarpaceae","Sloanea","lasiocoma","K.Schum.","ELAEOCARPACEAE Sloanea lasiocoma K.Schum.","279663","splink","SP","Tamashiro, J.Y.","1302","Native","1995","Sampaio, D.","2009","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá"
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Faramea","montevidensis","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea montevidensis (Cham. & Schltdl.) DC.","SP0300217","splink","SP","Tamashiro, J.Y.","1301","Native","1995","Gomes, M.","1997","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá"
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","SP011931","splink","SP","Godoi, J.V.","120","Native","1991","Kawasaki, M.L.",,"Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá, Engenheiro Maia."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Primulaceae","Myrsine","lancifolia","Mart.","PRIMULACEAE Myrsine lancifolia Mart.","HUEFS00100079","x","HUEFS","Godoi, J.V.","118","Native","1991","Freitas, M.F.",,"Ouro","Ouro",,,"Estação Ecológica de Itaberá. Engenheiro Maia."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","251354","splink","SP","Godoi, J.V.","122","Native","1991","Martins, A.B.","2013","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá, Engenheiro Maia"
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","251349","splink","SP","Godoi, J.V.","117","Native","1991","Lombardi, J.A.","1999","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá, Engenheiro Maia"
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","251353","splink","SP","Godoi, J.V.","121","Native","1991","Agra, M.F.","1996","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá, Engenheiro Maia"
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Apocynaceae","Aspidosperma","australe","Müll.Arg.","APOCYNACEAE Aspidosperma australe Müll.Arg.","SPSF00045532","splink","SPSF","Torres, R.B.","304","Native","1987","Ferreira, W.M.",,"Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Eugenia","dodonaeifolia","Cambess.","MYRTACEAE Eugenia dodonaeifolia Cambess.","SPSF00045439","splink","SPSF","Torres, R.B.","193","Native","1987","Barroso, G.M.",,"Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","SPSF00045645","splink","SPSF","Torres, R.B.","317","Native","1987","Aguiar, O.T.","2021","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","SPSF00021286","splink","SPSF","Torres, R.B.","244","Native","1987","Antar, G.M.","2017","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","SPSF00045631","splink","SPSF","Torres, R.B.","252","Native","1987","Aguiar, O.T.","2012","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","SPSF00045550","splink","SPSF","Torres, R.B.","288","Native","1987","Barroso, G.M.","1998","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","SPSF00045173","splink","SPSF","Torres, R.B.","275","Native","1987","Tamashiro, J.Y.","1988","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","SPSF00045184","splink","SPSF","Torres, R.B.","279","Native","1987","Tamashiro, J.Y.","1988","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Campomanesia","xanthocarpa","(Mart.) O.Berg","MYRTACEAE Campomanesia xanthocarpa (Mart.) O.Berg","SPSF00045536","splink","SPSF","Torres, R.B.","290","Native","1987","Barroso, G.M.","1988","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","SPSF00045521","splink","SPSF","Torres, R.B.","272","Native","1987","Barroso, G.M.","1988","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Eugenia","myrcianthes","Nied.","MYRTACEAE Eugenia myrcianthes Nied.","SPSF00045524","splink","SPSF","Torres, R.B.","249","Native","1987","Barroso, G.M.","1988","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SPSF00045302","splink","SPSF","Torres, R.B.","207","Native","1987","Barroso, G.M.","1988","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","SPSF00045072","splink","SPSF","Torres, R.B.","115","Native","1986","Semir, J.",,"Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","SPSF00045646","splink","SPSF","Torres, R.B.","23","Native","1986","Barroso, G.M.",,"Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Salicaceae","Casearia","obliqua","Spreng.","SALICACEAE Casearia obliqua Spreng.","SPSF00010090","splink","SPSF","Torres, R.B.","84","Native","1986","Torres, R.B.",,"Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Fabaceae","Andira","anthelmia","(Vell.) Benth.","FABACEAE Andira anthelmia (Vell.) Benth.","SPSF00043359","splink","SPSF","Torres, R.B.","46","Native","1986","Tamashiro, J.Y.","1988","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","SPSF00037670","splink","SPSF","Torres, R.B.","101","Native","1986","Tamashiro, J.Y.","1988","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SPSF00045473","splink","SPSF","Torres, R.B.","P1022","Native",,"Torres, R.B.",,"Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Ebenaceae","Diospyros","inconstans","Jacq.","EBENACEAE Diospyros inconstans Jacq.","SPSF00045273","splink","SPSF","Torres, R.B.","P174","Native",,"Torres, R.B.",,"Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","SPSF00045445","splink","SPSF","Torres, R.B.","61c","Native",,"Torres, R.B.",,"Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","SPSF00045200","splink","SPSF","Torres, R.B.",,"Native",,"Torres, R.B.",,"Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","SPSF00045179","splink","SPSF","Torres, R.B.","116","Native",,"Torres, R.B.",,"Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","SPSF00052114","splink","SPSF","Toffoli, I.","27","Native","2017","Ivanauskas, N.M.","2017","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Asteraceae","Calea","parvifolia","(DC.) Baker","ASTERACEAE Calea parvifolia (DC.) Baker","SPSF00052115","splink","SPSF","Toffoli, I.","29","Native","2017","Franco, G.A.D.C.","2017","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","SPSF00053179","splink","SPSF","Ivanauskas, N.M.","6846","Native","2017","Ivanauskas, N.M.","2017","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","SPSF00052111","splink","SPSF","Toffoli, I.","24","Native","2017","Franco, G.A.D.C.","2017","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Boraginaceae","Cynoglossum","amabile","Stapf & J.R.Drumm.","BORAGINACEAE Cynoglossum amabile Stapf & J.R.Drumm.","SPSF00052099","splink","SPSF","Toffoli, I.","11","Cultivated","2016","Franco, G.A.D.C.","2017","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","SPSF00052110","splink","SPSF","Toffoli, I.","23","Native","2016","Franco, G.A.D.C.","2017","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Symplocaceae","Symplocos","insignis","Brand","SYMPLOCACEAE Symplocos insignis Brand","SPSF00052127","splink","SPSF","Toffoli, I.","41","Native","2016","Ivanauskas, N.M.","2017","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Caricaceae","Jacaratia","heptaphylla","(Vell.) A.DC.","CARICACEAE Jacaratia heptaphylla (Vell.) A.DC.","SPSF00053171","splink","SPSF","Ivanauskas, N.M.","6838","Native","2016","Ivanauskas, N.M.","2016","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
