"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Melastomataceae","Mouriri","chamissoana","Cogn.","MELASTOMATACEAE Mouriri chamissoana Cogn.","12935","x","HUSC","Ambiental, A.C.","7941","Native",,"Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR8-B-P4"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","15517","x","HUSC","Ambiental, A.C.","769","Native",,"Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR3"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Asteraceae","Piptocarpha","notata","(Less.) Baker","ASTERACEAE Piptocarpha notata (Less.) Baker","16039","x","HUSC","Siqueira, F.","303","Native","2025","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga (PERB). trilha que dá acesso a praia de Itaguaré, entre a rodovia e a praia."
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","15927","x","HUSC","Malaquias, T.","3","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","15955","x","HUSC","Malaquias, T.","31","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","15946","x","HUSC","Malaquias, T.","22","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","15952","x","HUSC","Malaquias, T.","28","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Chrysobalanaceae","Couepia","venosa","Prance","CHRYSOBALANACEAE Couepia venosa Prance","15962","x","HUSC","Malaquias, T.","38","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","15950","x","HUSC","Malaquias, T.","26","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","15948","x","HUSC","Malaquias, T.","24","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","15954","x","HUSC","Malaquias, T.","30","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Lauraceae","Nectandra","grandiflora","Nees & Mart","LAURACEAE Nectandra grandiflora Nees & Mart","15939","x","HUSC","Malaquias, T.","15","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","15947","x","HUSC","Malaquias, T.","23","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Monimiaceae","Mollinedia","oligantha","Perkins","MONIMIACEAE Mollinedia oligantha Perkins","15949","x","HUSC","Malaquias, T.","25","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Myrtaceae","Eugenia","monosperma","Vell.","MYRTACEAE Eugenia monosperma Vell.","15967","x","HUSC","Malaquias, T.","43","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Myrtaceae","Eugenia","subglomerata","(Kuntze) Sobral","MYRTACEAE Eugenia subglomerata (Kuntze) Sobral","15956","x","HUSC","Malaquias, T.","32","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Myrtaceae","Eugenia","sulcata","Spring ex Mart.","MYRTACEAE Eugenia sulcata Spring ex Mart.","15940","x","HUSC","Malaquias, T.","16","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Myrtaceae","Myrcia","pubipetala","Miq.","MYRTACEAE Myrcia pubipetala Miq.","15944","x","HUSC","Malaquias, T.","20","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","14943","x","HUSC","Malaquias, T.","19","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","15960","x","HUSC","Malaquias, T.","36","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Nyctaginaceae","Guapira","nitida","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira nitida (Mart. ex J.A.Schmidt) Lundell","15938","x","HUSC","Malaquias, T.","14","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","12918","x","HUSC","Ferraz, D.R.","03","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, rio Itapanhaú"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","15933","x","HUSC","Malaquias, T.","9","Native","2023","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HUSC015942","splink","HUSC","Malaquias, T.","18","Native","2023","Sampaio, P.S.P.","2024","Bronze","Ouro",,"Bertioga","Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Annonaceae","Xylopia","langsdorffiana","A.St.-Hil. & Tul.","ANNONACEAE Xylopia langsdorffiana A.St.-Hil. & Tul.","HUSC015936","splink","HUSC","Malaquias, T.","12","Native","2023","Sampaio, P.S.P.","2024","Bronze","Ouro",,"Bertioga","Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","HUSC015965","splink","HUSC","Malaquias, T.","41","Native","2023","Sampaio, P.S.P.","2024","Bronze","Ouro",,"Bertioga","Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","HUSC015925","splink","HUSC","Malaquias, T.","1","Native","2023","Sampaio, P.S.P.","2024","Bronze","Ouro",,"Bertioga","Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","HUSC015945","splink","HUSC","Malaquias, T.","21","Native","2023","Sampaio, P.S.P.","2024","Bronze","Ouro",,"Bertioga","Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Lauraceae","Ocotea","lobbii","(Meisn.) Rohwer","LAURACEAE Ocotea lobbii (Meisn.) Rohwer","HUSC015929","splink","HUSC","Malaquias, T.","5","Native","2023","Sampaio, P.S.P.","2024","Bronze","Ouro",,"Bertioga","Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Melastomataceae","Pleroma","trichopodum","DC.","MELASTOMATACEAE Pleroma trichopodum DC.","HUSC015928","splink","HUSC","Malaquias, T.","4","Native","2023","Sampaio, P.S.P.","2024","Bronze","Ouro",,"Bertioga","Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","HUSC015966","splink","HUSC","Malaquias, T.","42","Native","2023","Sampaio, P.S.P.","2024","Bronze","Ouro",,"Bertioga","Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","HUSC015961","splink","HUSC","Malaquias, T.","37","Native","2023","Sampaio, P.S.P.","2024","Bronze","Ouro",,"Bertioga","Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Myrtaceae","Eugenia","stigmatosa","DC.","MYRTACEAE Eugenia stigmatosa DC.","HUSC015957","splink","HUSC","Malaquias, T.","33","Native","2023","Sampaio, P.S.P.","2024","Bronze","Ouro",,"Bertioga","Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Myrtaceae","Myrcia","palustris","DC.","MYRTACEAE Myrcia palustris DC.","HUSC015931","splink","HUSC","Malaquias, T.","7","Native","2023","Sampaio, P.S.P.","2024","Bronze","Ouro",,"Bertioga","Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","HUSC015932","splink","HUSC","Malaquias, T.","8","Native","2023","Sampaio, P.S.P.","2024","Bronze","Ouro",,"Bertioga","Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","HUSC015935","splink","HUSC","Malaquias, T.","11","Native","2023","Sampaio, P.S.P.","2024","Bronze","Ouro",,"Bertioga","Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","HUSC015953","splink","HUSC","Malaquias, T.","29","Native","2023","Sampaio, P.S.P.","2024","Bronze","Ouro",,"Bertioga","Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","HUSC015934","splink","HUSC","Malaquias, T.","10","Native","2023","Sampaio, P.S.P.","2024","Bronze","Ouro",,"Bertioga","Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","HUSC015964","splink","HUSC","Malaquias, T.","40","Native","2023","Sampaio, P.S.P.","2024","Bronze","Ouro",,"Bertioga","Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Acanthaceae","Avicennia","schaueriana","Stapf & Leechm. ex Moldenke","ACANTHACEAE Avicennia schaueriana Stapf & Leechm. ex Moldenke","HUSC012916","splink","HUSC","Ferraz, D.R.","01","Native","2023","Sampaio, P.S.P.","2023","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, rio Itapanhaú"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","HUSC012917","splink","HUSC","Ferraz, D.R.","02","Native","2023","Sampaio, P.S.P.","2023","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, rio Itapanhaú"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","HUSC012934","splink","HUSC","Ambiental, A.C.","1307","Native","2022","Sandrini, M.P.","2022","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto MR4"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","15048","x","HUSC","Ambiental, A.C.","Florística","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR4"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","12974","x","HUSC","Ambiental, A.C.","116","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","15486","x","HUSC","Ambiental, A.C.","752","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR6"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","15477","x","HUSC","Ambiental, A.C.","4616","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR6"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","15333","x","HUSC","Ambiental, A.C.","1146","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2-A-P1"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","15115","x","HUSC","Ambiental, A.C.","7098","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR7-D-P3"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Apocynaceae","Temnadenia","odorifera","(Vell.) J.F.Morales","APOCYNACEAE Temnadenia odorifera (Vell.) J.F.Morales","15118","x","HUSC","Ambiental, A.C.","Florística","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","15153","x","HUSC","Ambiental, A.C.","972","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1-B"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Aquifoliaceae","Ilex","pseudobuxus","Reissek","AQUIFOLIACEAE Ilex pseudobuxus Reissek","15100","x","HUSC","Ambiental, A.C.","Florística","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Araceae","Heteropsis","rigidifolia","Engl.","ARACEAE Heteropsis rigidifolia Engl.","12949","x","HUSC","Ambiental, A.C.","119","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Araceae","Philodendron","crassinervium","Lindl.","ARACEAE Philodendron crassinervium Lindl.","12950","x","HUSC","Ambiental, A.C.","60","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","15047","x","HUSC","Ambiental, A.C.","Florística","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR5"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Araliaceae","Dendropanax","exilis","(Toledo) S.L.Jung","ARALIACEAE Dendropanax exilis (Toledo) S.L.Jung","15520","x","HUSC","Ambiental, A.C.","772","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR3"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","15587","x","HUSC","Ambiental, A.C.","4592","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR7-A"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","12942","x","HUSC","Ambiental, A.C.","6","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR3"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","15374","x","HUSC","Ambiental, A.C.","873","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR9 Franja"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","12943","x","HUSC","Ambiental, A.C.","51","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","15371","x","HUSC","Ambiental, A.C.","870","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR9 Franja"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","15194","x","HUSC","Ambiental, A.C.","3508","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR4-A"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","15043","x","HUSC","Ambiental, A.C.","Florística","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR7"
