"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Aphelandra","ornata","(Nees) T.Anderson","ACANTHACEAE Aphelandra ornata (Nees) T.Anderson","340598","x","SP","Garcia, R.J.F.","1814","Native","2000","Kameyama, C.","2007","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha do Imperador, mata de encosta, clareira"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Aphelandra","ornata","(Nees) T.Anderson","ACANTHACEAE Aphelandra ornata (Nees) T.Anderson","340599","x","SP","Garcia, R.J.F.","1870","Native","2000","Kameyama, C.","2007","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha do Imperador, mata de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Aphelandra","ornata","(Nees) T.Anderson","ACANTHACEAE Aphelandra ornata (Nees) T.Anderson","275134","splink","SP","Melo, M.M.R.F.","1034","Native","1997","Kameyama, C.","1997","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, às margens do rio Verde próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Aphelandra","ornata","(Nees) T.Anderson","ACANTHACEAE Aphelandra ornata (Nees) T.Anderson","311201","splink","SP","Labiak, P.","350","Native","1996","Kameyama, C.","1996","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha da figueira"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Aphelandra","ornata","(Nees) T.Anderson","ACANTHACEAE Aphelandra ornata (Nees) T.Anderson","268719","splink","SP","Anunciacao, E.A.","416","Native","1993","Kameyama, C.","1997","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Caminho do Imperador em direção à praia do rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Aphelandra","prismatica","(Vell.) Hiern","ACANTHACEAE Aphelandra prismatica (Vell.) Hiern","340602","x","SP","Garcia, R.J.F.","1896","Native","2000","Kameyama, C.","2007","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha para Cachoeira do Salto"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Aphelandra","prismatica","(Vell.) Hiern","ACANTHACEAE Aphelandra prismatica (Vell.) Hiern","251830","x","SP","Rossi, L.","1018","Native","1991","Kameyama, C.","1997","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha para a Cachoeira do Salto"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Aphelandra","prismatica","(Vell.) Hiern","ACANTHACEAE Aphelandra prismatica (Vell.) Hiern","247540","splink","SP","Cordeiro, I.","784","Native","1990","Kameyama, C.","1997","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha para a Cachoeira do Salto"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Aphelandra","prismatica","(Vell.) Hiern","ACANTHACEAE Aphelandra prismatica (Vell.) Hiern","PMSP006054","x","PMSP","Garcia, R.J.F.","1896","Native","2000","Indriunas, A.","2009","Bronze","Ouro",,,"Estação Ecológica Jureia-Itatins. Trilha para a Cachoeira do Salto. Mata de planície."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Herpetacanthus","chalarostachyus","Indriunas & Kameyama","ACANTHACEAE Herpetacanthus chalarostachyus Indriunas & Kameyama","SP004833","splink","SP","Indriunas, A.","43","Native","2010","Indriunas, A.","2011","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, trilha do Fundão, descida do morro após o segundo riacho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Herpetacanthus","chalarostachyus","Indriunas & Kameyama","ACANTHACEAE Herpetacanthus chalarostachyus Indriunas & Kameyama","SP004835","splink","SP","Indriunas, A.","48","Native","2010","Indriunas, A.","2011","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, alto da trilha para a praia do Arpoador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Herpetacanthus","chalarostachyus","Indriunas & Kameyama","ACANTHACEAE Herpetacanthus chalarostachyus Indriunas & Kameyama","SP004829","splink","SP","Indriunas, A.","51","Native","2010","Indriunas, A.","2011","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, trilha da Mangueira, após os bambuzais"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Herpetacanthus","chalarostachyus","Indriunas & Kameyama","ACANTHACEAE Herpetacanthus chalarostachyus Indriunas & Kameyama","SP004831","splink","SP","Indriunas, A.","41","Native","2010","Indriunas, A.","2011","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, trilha do Fundão, subida do morro após o primeiro riacho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Herpetacanthus","chalarostachyus","Indriunas & Kameyama","ACANTHACEAE Herpetacanthus chalarostachyus Indriunas & Kameyama","SP004834","splink","SP","Indriunas, A.","47","Native","2010","Indriunas, A.","2011","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, trilha do Fundão, subida da trilha do Arpoador para Parnapuã"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","272284","splink","SP","Anunciacao, E.A.","533","Native","1994","Kameyama, C.","2020","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, mata alta bem preservada, com dossel irregular"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","249293","splink","SP","Anunciacao, E.A.","70","Native","1991","Kameyama, C.","2006","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para o Pocinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","248362","splink","SP","Costa, M.P.","40","Native","1990","Kameyama, C.","2006","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Mata de encosta na trilha para o campo próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","ESA028490",,"ESA","Souza, V.C.","9457","Native","1988","Colletta, G.D.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/84/90/esa00028490.dzi","Peruíbe","Estação Ecológica da Juréia. Arredores da foz do Rio Guaraú."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","PMSP006045","x","PMSP","Garcia, R.J.F.","1881","Native","2000","Fernandes, U.G.",,"Bronze","Ouro",,,"Estação Ecológica Jureia-Itatins. Trilha do Morrinho. Mata de encosta."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","kleinii","Wassh. & L.B.Sm.","ACANTHACEAE Justicia kleinii Wassh. & L.B.Sm.","345748","splink","SP","Oliveira, V.S.","7","Native","2000","Kameyama, C.","2006","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, Trilha do Arpoador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","kleinii","Wassh. & L.B.Sm.","ACANTHACEAE Justicia kleinii Wassh. & L.B.Sm.","345747","splink","SP","Oliveira, V.S.","6","Native","2000","Kameyama, C.","2006","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo do Arpoador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","kleinii","Wassh. & L.B.Sm.","ACANTHACEAE Justicia kleinii Wassh. & L.B.Sm.","345749","splink","SP","Oliveira, V.S.","8","Native","2000","Kameyama, C.","2006","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, Trilha do Arpoador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","kleinii","Wassh. & L.B.Sm.","ACANTHACEAE Justicia kleinii Wassh. & L.B.Sm.","344005","splink","SP","Oliveira, R.J.","12","Native","1996","Kameyama, C.","1998","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador-Guarauzinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","kleinii","Wassh. & L.B.Sm.","ACANTHACEAE Justicia kleinii Wassh. & L.B.Sm.","311215","splink","SP","Rapini, A.","61","Native","1995","Kameyama, C.","2000","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","plumbaginifolia","Jacq.","ACANTHACEAE Justicia plumbaginifolia Jacq.","247691","splink","SP","Cordeiro, I.","824","Native","1991","Kameyama, C.","2000","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador, margem do rio Verde, restinga arbórea"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","plumbaginifolia","Jacq.","ACANTHACEAE Justicia plumbaginifolia Jacq.","237661","splink","SP","Rossi, L.","564","Native","1990","Kameyama, C.","2000","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha para o campo de altitude próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","pygmaea","Lindau","ACANTHACEAE Justicia pygmaea Lindau","254481","splink","SP","Mamede, M.C.H.","504","Native","1991","Kameyama, C.","2000","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha da Figueira Grande"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","schenckiana","Lindau","ACANTHACEAE Justicia schenckiana Lindau","262667","splink","SP","Mamede, M.C.H.","540","Native","1993","Kameyama, C.","2000","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, Mata no alto da cachoeira do salto"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","schenckiana","Lindau","ACANTHACEAE Justicia schenckiana Lindau","247663","splink","SP","Rossi, L.","812","Native","1991","Kameyama, C.","2000","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha para o Pocinho, Mata a margem do rio"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","schenckiana","Lindau","ACANTHACEAE Justicia schenckiana Lindau","251746","splink","SP","Costa, M.P.","70","Native","1991","Kameyama, C.","2000","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Às margens do Pocinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","schenckiana","Lindau","ACANTHACEAE Justicia schenckiana Lindau","237610","splink","SP","Mamede, M.C.H.","224","Native","1990","Kameyama, C.","2000","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha em direção ao Pocinho, margem do rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","schenckiana","Lindau","ACANTHACEAE Justicia schenckiana Lindau","247834","splink","SP","Silva, S.J.G.","109","Native","1990","Kameyama, C.","2000","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Às margens do Pocinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","tijucensis","V.A.W.Graham","ACANTHACEAE Justicia tijucensis V.A.W.Graham","258586","x","SP","Anunciacao, E.A.","161","Native","1992","Kameyama, C.","2025","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra da Juréia, caminho do Imperador, em direção a Praia da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","tijucensis","V.A.W.Graham","ACANTHACEAE Justicia tijucensis V.A.W.Graham","249129","splink","SP","Rossi, L.","892","Native","1991","Kameyama, C.","2025","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Caminho do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","tijucensis","V.A.W.Graham","ACANTHACEAE Justicia tijucensis V.A.W.Graham","250030","splink","SP","Melo, M.M.R.F.","940","Native","1991","Kameyama, C.","2025","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador, em direção a praia de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","247304","splink","SP","Rossi, L.","727","Native","1991","Kameyama, C.","2025","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador, margem do rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","237611","splink","SP","Mamede, M.C.H.","228","Native","1990","Kameyama, C.","2025","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha em direção ao Poço, interior da mata"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","244589","splink","SP","Rossi, L.","624","Native","1990","Kameyama, C.","2025","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Proximidades do maciço da Juréia, trilha do alojamento em direção à foz do Rio Verde, mata de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","UEC044356","splink","UEC","Figueiredo, N.","15609","Native","1983","Kameyama, C.","1999","Ouro","Ouro",,"Peruíbe","Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","247895","x","SP","Silva, S.J.G.","170","Native","1990","Kameyama, C.","1991","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","UNIP03306",,"UNIP","Souza, V.C.","9325","Native","1995","Paciencia, M.","2007","Bronze","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins. Foz do Rio Guaraú, mata próxima à margem esquerda."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","318839","x","SP","Nicolau, S.A.","1488","Native","1993","Nicolau, S.A.",,"Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra da Juréia, próximo a Praia da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Pseuderanthemum","riedelianum","(Nees) Radlk.","ACANTHACEAE Pseuderanthemum riedelianum (Nees) Radlk.","247683","splink","SP","Cordeiro, I.","807","Native","1991","Kameyama, C.","1991","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha para o campo próximo ao alojamento do IBAMA, mata de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Pseuderanthemum","riedelianum","(Nees) Radlk.","ACANTHACEAE Pseuderanthemum riedelianum (Nees) Radlk.","491133","splink","SP","Cordeiro, I.","s.n.","Native","1983","Kameyama, C.",,"Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Pseuderanthemum","riedelianum","(Nees) Radlk.","ACANTHACEAE Pseuderanthemum riedelianum (Nees) Radlk.","261959","splink","SP","Aragaki, S.","31","Native","1993","Aragaki, S.","1993","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha para a cachoeira do Salto"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Pseuderanthemum","riedelianum","(Nees) Radlk.","ACANTHACEAE Pseuderanthemum riedelianum (Nees) Radlk.","SPSF00023871","splink","SPSF","Anunciacao, E.A.","161","Native","1992","Aragaki, S.","1993","Bronze","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Pseuderanthemum","riedelianum","(Nees) Radlk.","ACANTHACEAE Pseuderanthemum riedelianum (Nees) Radlk.","298952","x","SP","Queiroz, L.P.","4526","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha atrás alojamento próximo ao rio Verde, próximo ao ponto de captação de água"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","262817","splink","SP","Anunciacao, E.A.","331","Native","1993","Kameyama, C.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Praia da Juréia, próximo ao posto de fiscalização"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","263099","x","SP","Rossi, L.","1332","Native","1993","Kameyama, C.","1997","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Caminho do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","249255","x","SP","Kawall, M.A.","84","Native","1991","Kameyama, C.","1997","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Margem do Rio Verde, próximo ao segundo rio da Trilha da Figueira"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","249254","x","SP","Kawall, M.A.","85","Native","1991","Kameyama, C.","1997","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Margem do rio Verde, próximo ao segundo rio da Trilha da Figueira"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Staurogyne","sylvatica","Lindau ex Braz & R.Monteiro","ACANTHACEAE Staurogyne sylvatica Lindau ex Braz & R.Monteiro","352637","x","SP","Rossi, L.","s.n.","Native","1992","Kameyama, C.","2019","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Núcleo Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","218906","splink","SP","Kirizawa, M.","1969","Native","1987","Cowley, L.","1992","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","249127","splink","SP","Rossi, L.","890","Native","1991","Dutilh, J.","1996","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Caminho do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","318834","splink","SP","Queiroz, L.P.","4497","Native","1996",,,"Latão","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Trilha do Imperador, ca. 1-5 km S do rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","HUEFS0024594","splink","HUEFS","Queiroz, L.P.","4497","Native","1996",,,"Latão","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins: Trilha do Imperador."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","K001190498","splink","K","Rossi, L.","890","Native","1991",,,"Latão","Ouro",,"Iguape","Iguape, Estação Ecológica Jureia-Itatins, caminho do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","K001190499","splink","K","Rossi, L.","890","Native","1991",,,"Latão","Ouro",,"Iguape","Iguape, Estação Ecológica Jurèia-Itatins, caminho do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Amaryllidaceae","Hippeastrum","reticulatum","(L'Hér.) Herb.","AMARYLLIDACEAE Hippeastrum reticulatum (L'Hér.) Herb.","249240","splink","SP","Carvalhaes, M.A.","5","Native","1991",,"1996","Latão","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador em direção a Praia da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","272345","x","SP","Melo, M.M.R.F.","1060","Native","1994","Cordeiro, I.","1995","Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins, Guarauzinho, restinga da praia do Arpoador, restinga arbustivo arbórea"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","SPSF00023825","splink","SPSF","Melo, M.R.F.","1060","Native","1994",,,"Latão","Ouro",,"Itanhaém","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","256464","splink","SP","Sobral, M.","7342","Native","1991",,,"Latão","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Mata Atlântica, em beira de mata (mata do Apolinário)"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Anemiaceae","Anemia","ferruginea","(Christ) Mickel","ANEMIACEAE Anemia ferruginea var. ahenobarba (Christ) Mickel","RB00791657","x","RB","Al, I.C.E.","647","Native","1990","Prado, J.",,"Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra da Juréia, caminho do imperador."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","233930","x","SPF","Prado, J.","332","Native","1990","Prado, J.","1994","Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","MBM386756",,"MBM","Prado, J.","332","Native","1990","Prado, J.","1994","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, trilha na margem do Rio Verde."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","720371","x","NY","Nicolau, S.A.","397","Native","1992",,,"Latão","Ouro",,,"Estação Ecologica Juréia-Itatins, trilha em direção ao pocinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB01107844",,"BHCB","Cordeiro, I.","2728","Native","2001","Prado, J.","2010","Bronze","Ouro",,"Peruíbe","Estacão Ecológica de Juréia-Itatins. Núcleo Arpoador, Morro do Arpoador."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB00791663","x","RB","Prado, J.","360","Native","1990","Prado, J.",,"Bronze","Ouro",,,"Estação Ecologica Juréia-Itatins, trilha para o campo do alto do morro prox. ao alojamento."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","MBM386754",,"MBM","Prado, J.","360","Native","1990","Prado, J.","1994","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, trilha para o campo do alto do morro próximo ao alojamento."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","906","x","HUSC","Souza, V.C.","1751","Native","1988","Boldrin, A.H.L.","2004","Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins, Praia do Arpoador, sobre rochas."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","P00903834","splink","P","Prado, J.",,"Native","1990",,,"Latão","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, trilha para o campo do alto do morro próx. ao alojamento."
