"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","SPSF00039145","splink","SPSF","Esteves, R.","167","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","43788","x","FUEL","Esteves, R.","167","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,,"Parque Estadual do Jaraguá, Trilha das Garças. SAD69, 23K. UTM/x 319964, UTM/y 7402892."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Annonaceae","Porcelia","macrocarpa","(Warm.) R.E.Fr.","ANNONACEAE Porcelia macrocarpa (Warm.) R.E.Fr.","SPSF00039143",,"SPSF","Esteves, R.","273","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Apocynaceae","Mandevilla","emarginata","(Vell.) C.Ezcurra","APOCYNACEAE Mandevilla emarginata (Vell.) C.Ezcurra","RB01131989","x","RB","Beraldo, K.","53","Native","2013","Beraldo, K.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá. Região mais alta do Parque. Próximo à antena da Tv Band Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Apocynaceae","Rauvolfia","sellowii","Müll.Arg.","APOCYNACEAE Rauvolfia sellowii Müll.Arg.","43783","x","FUEL","Souza, F.M.","927","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,,"Parque Estadual do Jaraguá, Trilha do Mauro. SAD69, 23K. UTM x 319210. UTM y 7405251."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","43781","x","FUEL","Souza, F.M.","923","Native","2007",,"2022","Latão","Ouro",,,"Parque Estadual do Jaraguá, Trilha do Mauro. SAD69, 23K. UTM x 318757, UTM y 7404870."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Achyrocline","albicans","Griseb.","ASTERACEAE Achyrocline albicans Griseb.","225776","x","SPF","Franca, V.G.","6","Native","2013","Franca, V.G.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá, Próximo à antena da TV Band. Crescendo entre rochas."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Achyrocline","albicans","Griseb.","ASTERACEAE Achyrocline albicans Griseb.","R010037702",,"R","Franca, V.G.","6","Native","2013",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/37/70/2/r010037702.jpg","São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","225748","x","SPF","Franca, V.G.","26","Native","2013","Franca, V.G.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","SPSF00035093","splink","SPSF","Arzolla, F.A.R.D.P.","887","Native","2005",,,"Latão","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Ambrosia","polystachya","DC.","ASTERACEAE Ambrosia polystachya DC.","225753","x","SPF","Franca, V.G.","16","Native","2013","Franca, V.G.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá, Próximo ao Bonde."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Ambrosia","polystachya","DC.","ASTERACEAE Ambrosia polystachya DC.","HCF000026909","splink","HCF","Franca, V.G.","16","Native","2013","Franca, V.G.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá. Próximo aoBonde"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Ambrosia","polystachya","DC.","ASTERACEAE Ambrosia polystachya DC.","170310","splink","SP","Kirizawa, M.","563","Native","1981","Magenta, M.","2025","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","225782","x","SPF","Franca, V.G.","17","Native","2013","Heiden, G.","2014","Ouro","Ouro",,,"Parque Estadual do Jaraguá, Próximo ao Bonde."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","SPF00225784","splink","SPF","Franca, V.G.","19","Native","2013","Heiden, G.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Próximo ao Bonde."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","225785","x","SPF","Franca, V.G.","20","Native","2013","Heiden, G.","2014","Ouro","Ouro",,,"Parque Estadual do Jaraguá, Próximo ao Bonde."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","RB01373702","x","RB","Franca, V.G.","19","Native","2013","Heiden, G.","2014","Ouro","Ouro",,,"Parque Estadual do Jaraguá. Próximo ao bonde"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","SPSF00057176","splink","SPSF","Franca, V.G.","20","Native","2013","Franca, V.G.",,"Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","US01865258","splink","US","Franca, V.","19","Native","2013",,,"Latão","Ouro",,"São Paulo","São Paulo: Parque Estadual do Jaragua. Proximo ao Bonde."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","caprariifolia","DC.","ASTERACEAE Baccharis caprariifolia DC.","SP031283","splink","SP","Custodio Filho, A.","674","Native","1981","Hind, D.J.N.","1997","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","cognata","DC.","ASTERACEAE Baccharis cognata DC.","SPSF00046785","splink","SPSF","Heiden, G.","1887","Native","2012","Heiden, G.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","cognata","DC.","ASTERACEAE Baccharis cognata DC.","RB00809045","x","RB","Heiden, G.","1888","Native","2012","Heiden, G.","2012","Ouro","Ouro",,,"Parque Estadual do Jaraguá. Pico do Jaraguá, campo ao lado da trilha de acesso às torres."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","cognata","DC.","ASTERACEAE Baccharis cognata DC.","208121","x","SPF","Heiden, G.","1888","Native","2012","Heiden, G.","2012","Ouro","Ouro",,,"Parque Estadual do Jaraguá, Pico do Jaraguá, campo ao lado da trilha de acesso às torres."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","cognata","DC.","ASTERACEAE Baccharis cognata DC.","208120","x","SPF","Heiden, G.","1887","Native","2012","Heiden, G.","2012","Ouro","Ouro",,,"Parque Estadual do Jaraguá, Pico do Jaraguá, campo ao lado da trilha de acesso às torres."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","cognata","DC.","ASTERACEAE Baccharis cognata DC.","447053","x","SP","Heiden, G.","1888","Native","2012","Heiden, G.","2012","Ouro","Ouro",,,"Parque Estadual do Jaraguá, Pico do Jaraguá. campo ao lado da trilha de acesso as torres."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","SPSF00039156","splink","SPSF","Esteves, R.","175","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","helichrysoides","DC.","ASTERACEAE Baccharis helichrysoides DC.","225738","x","SPF","Franca, V.G.","38","Native","2014","Heiden, G.","2014","Ouro","Ouro",,,"Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","incisa","Hook. & Arn.","ASTERACEAE Baccharis incisa Hook. & Arn.","225787","x","SPF","Franca, V.G.","22","Native","2013","Heiden, G.","2014","Ouro","Ouro",,,"Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","incisa","Hook. & Arn.","ASTERACEAE Baccharis incisa Hook. & Arn.","SPSF00057179","splink","SPSF","Franca, V.G.","22","Native","2013","Franca, V.G.",,"Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","punctulata","DC.","ASTERACEAE Baccharis punctulata DC.","BHCB009020","splink","BHCB","Souza, F.M.","1096","Native","2008","Heiden, G.","2011","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Pai Zé."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","punctulata","DC.","ASTERACEAE Baccharis punctulata DC.","UEC119853","splink","UEC","Souza, F.M.","764","Native","2007","Monge, M.","2013","Ouro","Ouro",,"São Paulo",", Parque Estadual do Jaraguá, Trilha do Pai Zé. ( SAD69, 23K, 46W 45' 58"", 23S 27' 09"", Altitude 1029 m."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","punctulata","DC.","ASTERACEAE Baccharis punctulata DC.","SPSF00040236","splink","SPSF","Souza, F.M.",,"Native","2007","Heiden, G.","2011","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","SPSF00057175","splink","SPSF","Franca, V.G.","05","Native","2013","Franca, V.G.",,"Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","US01865255","splink","US","Franca, V.","5","Native","2013",,,"Latão","Ouro",,"São Paulo","São Paulo: Parque Estadual do Jaragua. Proximo a antena da TV Band."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","trineura","Soria & Zardini","ASTERACEAE Baccharis trineura Soria & Zardini","K002659732","splink","K","Heiden, G.","1889","Native","2012",,,"Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá. Pico do Jaraguá, campo ao lado da trilha de acesso as torres. Ecótono mata atlântica e cerrado"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","trineura","Soria & Zardini","ASTERACEAE Baccharis trineura Soria & Zardini","K002659733","splink","K","Heiden, G.","1915","Native","2012",,,"Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá. Pico do Jaraguá, campo ao lado da trilha de acesso as torres. Ecótono mata atlântica e cerrado"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","trineura","Soria & Zardini","ASTERACEAE Baccharis trineura Soria & Zardini","ICN00053709","x","ICN","Heiden, G.","1914","Native","2012","Heiden, G.",,"Ouro","Ouro",,,"Parque Estadual do Jaraguá. Pico do Jaraguá, campo ao lado da trilha de acesso às torres"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","trineura","Soria & Zardini","ASTERACEAE Baccharis trineura Soria & Zardini","MBM388786","splink","MBM","Heiden, G.","1914","Native","2012","Heiden, G.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Pico Jaraguá, campo ao lado da trilha de acesso às torres."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","trineura","Soria & Zardini","ASTERACEAE Baccharis trineura Soria & Zardini","SP031558","splink","SP","Heiden, G.","1915","Native","2012","Heiden, G.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Pico do Jaraguá, campo ao lado da trilha de acesso às torres."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Calea","triantha","(Vell.) Pruski","ASTERACEAE Calea triantha (Vell.) Pruski","490129","splink","SP","Frana§a, V.G.","39","Native","2014","Loeuille, B.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do JaraguÃ¡"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Calea","triantha","(Vell.) Pruski","ASTERACEAE Calea triantha (Vell.) Pruski","US01865256","splink","US","Franca, V.","39","Native","2014",,,"Latão","Ouro",,"São Paulo","São Paulo: Parque Estadual do Jaragua."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Campovassouria","cruciata","(Vell.) R.M.King & H.Rob.","ASTERACEAE Campovassouria cruciata (Vell.) R.M.King & H.Rob.","490125","splink","SP","Frana§a, V.G.","13","Native","2013","Heiden, G.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do JaraguÃ¡, PrÃ³ximo Ã  antena de TV Cultura e de um monumento religioso"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Campovassouria","cruciata","(Vell.) R.M.King & H.Rob.","ASTERACEAE Campovassouria cruciata (Vell.) R.M.King & H.Rob.","UEC069672","splink","UEC","Arzolla, F.A.R.D.P.","1296","Native","2007","Monge, M.","2011","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Pai Zé."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Campovassouria","cruciata","(Vell.) R.M.King & H.Rob.","ASTERACEAE Campovassouria cruciata (Vell.) R.M.King & H.Rob.","170317","splink","SP","Kirizawa, M.","570","Native","1981","Esteves, R.L.","1999","Ouro","Ouro",,"São Paulo","Parque Estadual do JaraguÃ¡"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","225777","x","SPF","Franca, V.G.","7","Native","2013","Franca, V.G.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá, Próximo ao Bonde na base da escada de pedra. Crescendo entre rochas."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","RB01373699","x","RB","Franca, V.G.","7","Native","2013","Franca, V.G.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá. Próximo ao Bonde na base da escada de pedra"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","SPSF00035091","splink","SPSF","Arzolla, F.A.R.D.P.","885","Native","2005","Egea, M.M.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Chromolaena","latisquamulosa","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Chromolaena latisquamulosa (Hieron.) R.M.King & H.Rob.","ALCB047158","splink","ALCB","Franca, V.G.","43","Native","2014","Franca, V.G.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá. Solo areno-pedregoso."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Chrysolaena","cognata","(Less.) Dematt.","ASTERACEAE Chrysolaena cognata (Less.) Dematt.","SPSF00057170","splink","SPSF","Franca, V.G.","10","Native","2013","Loueuille, B.",,"Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","UEC155578","splink","UEC","Arzolla, F.A.R.D.P.","1056","Native","2007","Monge, M.","2015","Ouro","Ouro",,"São Paulo","parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","SPSF00037420","splink","SPSF","Arzolla, F.A.R.D.P.","1056","Native","2007","Monge, M.","2011","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","SPSF00037421","splink","SPSF","Arzolla, F.A.R.D.P.","1057","Native","2007","Monge, M.","2011","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","MG230852","x","MG","Franca, V.G.","8","Native","2013","Franca, V.G.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","225778","x","SPF","Franca, V.G.","8","Native","2013","Franca, V.G.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá, Próximo ao Bonde na base da escada de pedra."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","ALCB047162","splink","ALCB","Franca, V.G.","45","Native","2014","Franca, V.G.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá. Solo areno-pedrogoso."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","225745","x","SPF","Franca, V.G.","45","Native","2014","Franca, V.G.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","490121","splink","SP","Franca, V.G.","45","Native","2014","Franca, V.G.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","SPSF00035090","splink","SPSF","Arzolla, F.A.R.D.P.","884","Native","2005","Egea, M.M.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","SPSF00040237","splink","SPSF","Souza, F.M.","766","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Lucilia","nitens","Less.","ASTERACEAE Lucilia nitens Less.","SPF00225763","splink","SPF","Franca, V.G.","57","Native","2014","Franca, V.G.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Lucilia","nitens","Less.","ASTERACEAE Lucilia nitens Less.","225779","x","SPF","Franca, V.G.","9","Native","2013","Franca, V.G.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá, Próximo ao Bonde na base da escada de pedra."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","RB01371139","x","RB","Franca, V.G.","52","Native","2014","Oliveira, C.T.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá. População ao longo da beira de estrada."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","US01865263","splink","US","Franca, V.","52","Native","2014",,,"Latão","Ouro",,"São Paulo","São Paulo: Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","NRMSPLA-S14-20655","splink","NRM-S-PLANTS","Esteves, R.",,"Native","2007",,,"Ouro","Ouro",,"São Paulo","Plantas do Brasil. Brasil, São Paulo, Municipio de São Paulo, Parque Estadual do Jaraguá, Trilha do Pai Zé (SAD69, 23 K, 46W 45' 57"", 23S 27' 11"""
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","SPSF00039158","splink","SPSF","Souza, F.M.","744","Native","2007","Roque, N.","2016","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","UEC068406","splink","UEC","Esteves, R.L.","220","Native","2007","Monge, M.","2013","Ouro","Ouro",,"São Paulo","< Parque Estadual do Jaraguá, Trilha do Pai Zé. (SAD69, 23K, 46W 45' 57"", 23S27'11, altitude: 1050 m."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","UEC017341","splink","UEC","Arzolla, F.A.R.D.P.","1300","Native","2007","Monge, M.","2011","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Pai Zé, Floresta Ombrófila Densa Montana, 23°27'10,4""S e 46°45'56,6""W."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","43776","x","FUEL","Souza, F.M.","744","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,,"Parque Estadual do Jaraguá, Trilha do pai Zé. SAD69, 23K. UTM x 319598, UTM y 7405270."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","MG230870","x","MG","Franca, V.G.","36","Native","2014","Franca, V.G.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá"
