"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","VIES00058603","x","VIES","Valadares, R.T.","3309",,"2023","Bueno, V.R.",,"Bronze","Ouro",,,"300 m após a Pedra do Queijo. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Matricaria",,"L.","ASTERACEAE Matricaria L.","RBR00059735",,"RBR","Lanna-Sobrinho, J.P.","1645",,"1966","Barroso, G.M.","1973","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Matricaria",,"L.","ASTERACEAE Matricaria L.","MBM00450141",,"MBM","Lanna Sobrinho, J.P.","1645",,"1966","Barroso, G.","1973","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/45/1/41/mbm00450141.dzi","Rio de Janeiro","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Matricaria",,"L.","ASTERACEAE Matricaria L.","UFG0036948","splink","UFG","Sobr., L.","1645",,"1966","Barroso, G.","1973","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Matricaria",,"L.","ASTERACEAE Matricaria L.","JPB0069018","splink","JPB","Lanna Sobrinho, J.P.","1645",,"1966","Barroso, G.","1973","Ouro","Ouro",,,"Parque Nacional da Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Matricaria",,"L.","ASTERACEAE Matricaria L.","211902","x","ICN","Lanna Sobrinho, J.P.","1645",,"1966","Barroso, G.","1973","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Moquiniastrum",,"(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum (Cabrera) G. Sancho","VIES00058643","x","VIES","Valadares, R.T.","3349",,"2023","Bueno, V.R.",,"Bronze","Ouro",,,"Pedra do Imperador. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Picrosia",,"D.Don","ASTERACEAE Picrosia D.Don","HUFU00048986",,"HUFU","Mazine, F.F.","555",,"2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/89/86/hufu00048986.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Picrosia",,"D.Don","ASTERACEAE Picrosia D.Don","HUFU00048986","splink","HUFU","Mazine, F.F.","555",,"2006",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","RFA26902",,"RFA","Jacob, G.A.",,,,,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","RFA26902","splink","RFA","Jacob, G.A.",,,,,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","R010082861",,"R","Vidal, J.","II-6654",,"1953",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/86/1/r010082861.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos. Colhido no caminho para a pedra Nariz de Frade."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","R010082861 R010082860","splink","R","Vidal, J.","II - 6654",,"1953",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Colhido no caminho para a pedra Nariz de Frade."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Bignoniaceae","Dolichandra",,"Cham. emend L.G. Lohmann","BIGNONIACEAE Dolichandra Cham. emend L.G. Lohmann","RBR00045529",,"RBR","Somner, G.V.","1911",,"2018","Amorim, T.A.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/55/29/rbr00045529.jpg","Teresópolis","estrada próximo à sede do Parque. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Blechnaceae","Blechnum","lherminieri","(Bory) Mett.","BLECHNACEAE Blechnum lherminieri (Bory) Mett.","NY01015595",,"NY","Engelmann, R.","RE308",,"2005","Engelmann, R.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/55/95/ny_01015595.dzi",,"Parque Nacional da Serra dos Orgãos, near Plot 3."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","VIES00058627","x","VIES","Valadares, R.T.","3333",,"2023",,,"Latão","Ouro",,,"Pedra do Imperador. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","RB00679858","x","RB","Occhioni, P.",,,"1962",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","RFA26437",,"RFA","Occhioni, P.",,,"1962",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","RFA26437","splink","RFA","Occhioni, P.",,,"1962",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Brachytheciaceae","Brachythecium",,"Schimp.","BRACHYTHECIACEAE Brachythecium Schimp.","UB1006284",,"UB","Alkimim-Faria, A.L.","1488",,"2019","Alkimim-Faria, A.L.",,"Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Brassicaceae",,,"Burnett","BRASSICACEAE Brassicaceae Burnett","HUEFS0237628","splink","HUEFS","Nadruz, M.","2511",,"2011",,,"Latão","Ouro",,"Magé","Parque Nacional da Serra dos Órgãos. Distrito de Piabetá, fábrica Paquera, trilha da represa."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Bromeliaceae","Canistrum",,"É.Morren","BROMELIACEAE Canistrum É.Morren","55559","x","HRCB","Lombardi, J.A.","8598",,"2011",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos Trilhas a partir da portaria."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Callicostaceae","Thamniopsis","langsdorffii","(Hook.) W.R.Buck","CALLICOSTACEAE Thamniopsis langsdorffii (Hook.) W.R.Buck","RB00680016","x","RB","Giordano, L.C.","384",,"1988","Vaz-Imbassahy, T.","2007","Bronze","Ouro",,,"Parque Nacional da Serra dos Orgãos, mata do caminho da Administração ao ""Véu da Noiva""."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","RBR00045533",,"RBR","Somner, G.V.","1916",,"2018","Amorim, T.A.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/55/33/rbr00045533.jpg","Teresópolis","estrada próximo à sede do Parque. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Cannabaceae","Tremella","fibulifera","Möller","CANNABACEAE Tremella fibulifera Möller","221","splink","FIFUNGI","Morais, A.C.","MAC34",,"2022",,"2022","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Cannabaceae","Tremella","subfibulifera","Alvarenga, F. Wu, L.F. Fan & Y.C. Dai","CANNABACEAE Tremella subfibulifera Alvarenga, F. Wu, L.F. Fan & Y.C. Dai","665","splink","FIFUNGI","Morais, A.C.","MAC12",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Cannabaceae","Tremella","subfibulifera","Alvarenga, F. Wu, L.F. Fan & Y.C. Dai","CANNABACEAE Tremella subfibulifera Alvarenga, F. Wu, L.F. Fan & Y.C. Dai","664","splink","FIFUNGI","Drewinski, M.P.","MPD552",,"2019",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Caprifoliaceae","Lonicera",,"L.","CAPRIFOLIACEAE Lonicera L.","RB00065863","x","RB","Klein, V.L.G.","514",,"1988",,,"Latão","Ouro",,,"PARQUE NACIONAL DA SERRA DOS ÓRGÃOS CAMINHO PARA O VÉU DE NOIVA. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Chrysobalanaceae","Parinari",,"Aubl.","CHRYSOBALANACEAE Parinari Aubl.","RB01413973","x","RB","Medeiros, H.","3970",,"2019",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos. Programa de Monitoramento da Biodiversidade. Trilha do Rancho Frio. Unidade amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Convolvulaceae","Cuscuta",,"L.","CONVOLVULACEAE Cuscuta L.","CESJ011672","splink","CESJ","Marinho, M.","s.n.",,"1972",,"0-0-0","Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Cordiaceae","Cora",,,"CORDIACEAE Cora sp.","CGMS_Lichen1064434","splink","CGMS","Spielmann, A.A.","10075",,"2012",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Área de visitação."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Crassulaceae","Sedum",,"L.","CRASSULACEAE Sedum L.","R010066274",,"R","Atala, F.","104",,"1958","Lopes, T.","2004","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/66/27/4/r010066274.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","RBR00045553",,"RBR","Somner, G.V.","1953",,"2018","Amorim, T.A.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/55/53/rbr00045553.jpg","Teresópolis","estrada da Barragem. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Cyatheaceae","Sphaerophorus","formosanus","(Zahlbr.) Asahina","CYATHEACEAE Sphaerophorus formosanus (Zahlbr.) Asahina","B600045268","splink","B","Mattick, F.","252",,"1952","Sipman, H.J.M.",,"Bronze","Ouro",,"Magé","Parque Nacional da Serra dos Orgãos. Near Abrigo 2"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Cyatheaceae","Sphaerophorus","formosanus","(Zahlbr.) Asahina","CYATHEACEAE Sphaerophorus formosanus (Zahlbr.) Asahina","B600045271","splink","B","Mattick, F.","293",,"1952","Sipman, H.J.M.",,"Bronze","Ouro",,"Magé","Parque Nacional da Serra dos Orgãos. Above Abrigo 2"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Cyclanthaceae",,,"Poit. ex A.Rich.","CYCLANTHACEAE Cyclanthaceae Poit. ex A.Rich.","55401","x","HRCB","Lombardi, J.A.","8446",,"2011",,,"Latão","Ouro",,,"Parque nacional da Serra dos Órgãos Trilha do Poço Verde"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Cyclanthaceae",,,"Poit. ex A.Rich.","CYCLANTHACEAE Cyclanthaceae Poit. ex A.Rich.","RFA24022","splink","RFA","Couto, R.S.","307",,"2010",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha para a Cabeça-de-Peixe. Início da trilha"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Cyclanthaceae",,,"Poit. ex A.Rich.","CYCLANTHACEAE Cyclanthaceae Poit. ex A.Rich.","RFA24022",,"RFA","Couto, R.S.","307",,"2010",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha para a Cabeça-de-Peixe. Início da trilha"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0317500","splink","UB","Faria, A.L.A.","1535",,"2019","Souza, M.G.M.","2025","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB1198173",,"UB","Faria, A.L.A.","1277",,"2019","Souza, M.G.M.","2025","Bronze","Ouro",,"Teresópolis","Parque Nacional Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","SHPR002104",,"SHPR","Saka, M.N.","634",,"2019",,,"Latão","Ouro",,"Guapimirim","Área de amortecimento do Parque Nacional da Serra dos Órgãos. atrás da propriedade do Sr. Wilson Pinho, entrada pelo poço do Padre. Margens do rio Soberbo."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Dendrocerotaceae","Nothoceros","schizophyllus","(Steph.) J.C.Villarreal","DENDROCEROTACEAE Nothoceros schizophyllus (Steph.) J.C.Villarreal","206971","x","BHCB-BRIOFITAS","Penaloza-Bojaca, G.F.","1488_2",,"2020","Penaloza-Bojaca, G.F.","2021","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos, Caminho principal entrada, alojamento, represa."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Dendrocerotaceae","Nothoceros","schizophyllus","(Steph.) J.C.Villarreal","DENDROCEROTACEAE Nothoceros schizophyllus (Steph.) J.C.Villarreal","206970","x","BHCB-BRIOFITAS","Penaloza-Bojaca, G.F.","1488_1",,"2020","Penaloza-Bojaca, G.F.","2021","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos, Caminho principal entrada, alojamento, represa."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Dioscoreaceae","Trichopilus",,,"DIOSCOREACEAE Trichopilus sp.","SP00445690","splink","SP-FUNGI","Karstedt, F.","FK1710",,,"Karstedt, F.","2013","Bronze","Ouro",,"Petrópolis","Parque Nacional da Serra dos Órgãos, Sede Petrópolis, trilha do Açu - Subida."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Dioscoreaceae","Trichopilus",,,"DIOSCOREACEAE Trichopilus sp.","SP00445691","splink","SP-FUNGI","Karstedt, F.","FK1711",,,"Karstedt, F.","2013","Bronze","Ouro",,"Petrópolis","Parque Nacional da Serra dos Órgãos, Sede Petrópolis, trilha do Açu - Subida."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Dioscoreaceae","Trichopilus",,,"DIOSCOREACEAE Trichopilus sp.","SP00445692","splink","SP-FUNGI","Karstedt, F.","FK1712",,,"Karstedt, F.","2013","Bronze","Ouro",,"Petrópolis","Parque Nacional da Serra dos Órgãos, Sede Petrópolis, trilha do Açu - Subida."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Dryopteridaceae","Elaphoglossum","longifolium","(C.Presl) J.Sm.","DRYOPTERIDACEAE Elaphoglossum longifolium (C.Presl) J.Sm.","223238","x","R","Costa, T.V.","59",,"2014","Costa, T.V.","2014","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos"
