"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ALBERTO LÖFGREN",,"Fabaceae","Melanoxylon","brauna",,"FABACEAE Melanoxylon brauna","SPSF00007353","splink","SPSF","Costa, B.",,,"1954",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN",,"Fabaceae","Melanoxylon","brauna",,"FABACEAE Melanoxylon brauna","SPSF00007743","splink","SPSF","Cunha, M.A.",,,"1951",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN",,"Fabaceae","Melanoxylon","brauna",,"FABACEAE Melanoxylon brauna","SPSF00002118","splink","SPSF","Pickel, D.B.",,,"1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN",,"Fabaceae","Melanoxylon","brauna",,"FABACEAE Melanoxylon brauna","SPSF00007500","splink","SPSF","Braga, J.",,,"1944",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Bryophytes","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","408456","splink","SP-BRYOPHYTA","Yano, O.","30675",,"2007",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, Cantareira"
"PARQUE ESTADUAL ALBERTO LÖFGREN",,"Melastomataceae","Pleroma","pulchrum","(Cham.) Triana","MELASTOMATACEAE Pleroma pulchrum (Cham.) Triana","SPSF00003351","splink","SPSF","Rodrigues, A.",,,"1949",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN",,"Melastomataceae","Pleroma","pulchrum","(Cham.) Triana","MELASTOMATACEAE Pleroma pulchrum (Cham.) Triana","SPSF00001837","splink","SPSF","Pickel, D.B.",,,"1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","SPF00112334",,"SPF","Guillaumon, J.R.","s.n.",,"1993",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/23/34/spf00112334.dzi","São Paulo","Parque Estadual Alberto Löfgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN",,,"Caloncoba","echinata","Gilg.","NA Caloncoba echinata Gilg.","SPSF00003704","splink","SPSF","Cunha, M.A.",,,"1950",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN",,,"Caloncoba","echinata","Gilg.","NA Caloncoba echinata Gilg.","SPSF00000295","splink","SPSF","Pickel, D.B.",,,"1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN",,,"Pestalotia","puttemansii","Henn.","NA Pestalotia puttemansii Henn.","SP00032769","splink","SP-FUNGI","Puttemans, A.","147",,"1900",,,"Ouro","Prata",,"São Paulo","Mandaqui"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","SPSF00003079","splink","SPSF","Pickel, D.B.",,,,,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","SPSF00003144","splink","SPSF","Pickel, D.B.",,,"1947",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Bryophytes","Ptychomitriaceae","Ptychomitrium",,"Fürnr.","PTYCHOMITRIACEAE Ptychomitrium Fürnr.","408458","splink","SP-BRYOPHYTA","Yano, O.","30677",,"2007",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, Cantareira"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","SJRP00010732","splink","SJRP","Arzolla, F.A.R.D.P.","534",,"2004",,,"Latão","Ouro",,"São Paulo","parque estadual alberto lofgren"
