"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","NY02554136","splink","NY","Prado, J.","809","Native","1996",,,"Latão","Ouro",,"Campos do Jordão","Trilha do Rio Sapucaí, Parque Estadual de Campos do Jordao."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","SJRP00013756",,"SJRP","Santos, A.","235","Native","1984",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/37/56/sjrp00013756.jpg","Campos do Jordão","Horto florestal, caminho de São José do Alpes."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","55880","x","HAS","Mattos, J.","28380","Native","1989",,,"Latão","Ouro",,,"Parque Estadual Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","U.1085441","x","Botany","Fiaschi, P.","Fiaschi, P; et al. 515","Native","2000","Lobao, A.",,"Ouro","Ouro",,"Campos do Jordão","Brasil. São Paulo. Mun. Campos de Jordao. Parque Estadual de Campos de Jordao. Trilha Celestina. Interior de Floresta com Araucarias."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","U.1085441","splink","L","Fiaschi, P.","Fiaschi, P; et al. 515","Native","2000","Lobao, A.",,"Ouro","Ouro",,"Campos do Jordão","Brasil. São Paulo. Mun. Campos de Jordao. Parque Estadual de Campos de Jordao. Trilha Celestina. Interior de Floresta com Araucarias."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","RB01508487","x","RB","Fiaschi, P.","515","Native","2000","Lobao, A.",,"Ouro","Ouro",,,"Parque Estadual de Campos do Jordão. Trilha Celestina. Interior de floresta com Araucárias."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","RB00042268","x","RB","Fiaschi, P.","512","Native","2000","Lobao, A.Q.","2016","Ouro","Ouro",,,"Parque estadual de Campos de Jordão. Trilha Celestina. Interior de floresta com Araucárias. Parque Estadual de Campos de Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","350006","x","SP","Fiaschi, P.","515","Native","2000","Lopes, J.C.","2010","Ouro","Ouro",,,"Parque Estadual de Campos do Jordão, Trilha Celestina"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","SPSF00009780","splink","SPSF","Pirani, J.R.","1367","Native","1985","Lobao, A.Q.","2008","Ouro","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","SPSF00009555","splink","SPSF","Robim, M.J.","351","Native","1985","Lobao, A.Q.","2008","Ouro","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","SPSF00008716","splink","SPSF","Carvalho, J.P.M.","s/n","Native","1984","Zachia, R.","1992","Ouro","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","SP008059","splink","SP","Kuhlmann, M.","2261","Native","1949","Lopes, J.C.","2010","Ouro","Ouro",,"Campos do Jordão","Fazenda da Guarda"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","SPSF00009010","splink","SPSF","Robim, M.J.","248","Native","1985","Silva, R.M.","1988","Bronze","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Apiaceae","Eryngium","eurycephalum","Malme","APIACEAE Eryngium eurycephalum Malme","SPF00212759",,"SPF","Santos, M.F.","841","Native","2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/27/59/spf00212759.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/27/59/spf00212759_1.dzi","Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos Alpes."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Apiaceae","Eryngium","proliferum","Brade","APIACEAE Eryngium proliferum Brade","SPSF00045339","splink","SPSF","Polisel, R.T.","1016","Native","2006","Lucas, D.B.","2024","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Apocynaceae","Mandevilla","emarginata","(Vell.) C.Ezcurra","APOCYNACEAE Mandevilla emarginata (Vell.) C.Ezcurra","SPSF00011972","splink","SPSF","Robim, M.J.","554","Native","1988","Marques, I.S.","2023","Bronze","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Apocynaceae","Mandevilla","emarginata","(Vell.) C.Ezcurra","APOCYNACEAE Mandevilla emarginata (Vell.) C.Ezcurra","SPSF00010762","splink","SPSF","Robim, M.J.","434","Native","1987","Salles, M.F.","1997","Bronze","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","SPF00212471",,"SPF","Lovo, J.","237","Native","2011","Antar, G.M.","8/15","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/24/71/spf00212471.dzi","Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada do caminho para Aparecida. Primeira saída à direita, antes da entrada do parque. Lado esquerdo da estrada. Início da trilha Celestina."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","VIC012858","splink","VIC","Queiroz, L.P.","2668","Native","1990","Konno, T.","2002","Bronze","Ouro",,"Campos do Jordão","Reserva do Instituto Florestal, Caminho da Cachoeira, ao longo do rio das Trutas. Mata de Altitude. Altitude de 1200 metros."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","R010022152","x","R","Mello Filho, L.E.","3944","Native","1973","Fontella, J.P.",,"Bronze","Ouro",,,"Parque Estadual de Campos de Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Apocynaceae","Orthosia","subulata","(Vell.) Liede & Meve","APOCYNACEAE Orthosia subulata (Vell.) Liede & Meve","104536350","x","Tropicos","Queiroz, L.P.","2687","Native","1990",,"2024","Latão","Ouro",,"Campos do Jordão","Campo de Jordâo, Reserva do Instituto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","357592","splink","SP","Mello-Silva, R.","1940","Native","2002","Farinaccio, M.A.","2002","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha do rio Sapucaí"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Apocynaceae","Oxypetalum","erectum","Mart.","APOCYNACEAE Oxypetalum erectum Mart.","SPSF00057468","splink","SPSF","Shirasuna, R.T.","5364","Native","2023","Shirasuna, R.T.","2023","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Apocynaceae","Oxypetalum","erectum","Mart.","APOCYNACEAE Oxypetalum erectum Mart.","349624","splink","SP","Konno, T.","732","Native","2000","Marquete, N.F.S.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha Celestina, acesso pela estrada para São José dos Alpes"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Apocynaceae","Oxypetalum","erectum","Mart.","APOCYNACEAE Oxypetalum erectum Mart.","SPSF00015999","splink","SPSF","Xavier, S.","330","Native","1992","Farinaccio, M.A.",,"Bronze","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Apocynaceae","Oxypetalum","sublanatum","Malme","APOCYNACEAE Oxypetalum sublanatum Malme","347496","splink","SP","Costa, C.B.","396","Native","2000","Rapini, A.","2001","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Fazenda São Sebastião do Ribeirão Grande, Usina Isabel. Região de São José dos Alpes, Campos Montanos"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Apocynaceae","Oxypetalum","sublanatum","Malme","APOCYNACEAE Oxypetalum sublanatum Malme","SPSF00057386","splink","SPSF","Shirasuna, R.T.","5297","Native","2023","Ivanauskas, N.M.","2025","Prata","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Apocynaceae","Oxypetalum","sublanatum","Malme","APOCYNACEAE Oxypetalum sublanatum Malme","SPSF00057239","splink","SPSF","Shirasuna, R.T.","5260","Native","2023","Meireles, L.D.","2024","Prata","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Apocynaceae","Oxypetalum","sublanatum","Malme","APOCYNACEAE Oxypetalum sublanatum Malme","SPSF00057477","splink","SPSF","Shirasuna, R.T.","5313","Native","2023","Meireles, L.D.","2024","Prata","Ouro",,"Campos do Jordão","Parque Estadual Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Apocynaceae","Oxypetalum","sublanatum","Malme","APOCYNACEAE Oxypetalum sublanatum Malme","SPSF00057080","splink","SPSF","Ivanauskas, N.M.","7365","Native","2022","Ivanauskas, N.M.","2022","Prata","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","chamaedryfolia","Reissek","AQUIFOLIACEAE Ilex chamaedryfolia Reissek","SPSF00057481","splink","SPSF","Shirasuna, R.T.","5319","Native","2023","Shirasuna, R.T.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","chamaedryfolia","Reissek","AQUIFOLIACEAE Ilex chamaedryfolia Reissek","37","splink","MACK","Robim, M.J.","757","Native","1993","Brotto, M.L.","2017","Bronze","Ouro",,"Campos do Jordão","Parque Estadual, trilha do Rio Sapucaí, no campo"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","chamaedryfolia","Reissek","AQUIFOLIACEAE Ilex chamaedryfolia Reissek","HMACK0000037",,"HMACK","Robim, M.J.","757","Native","1993","Brotto, M.L.","2017","Bronze","Ouro",,"Campos do Jordão","Parque Estadual, trilha do Rio Sapucaí, no campo."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","chamaedryfolia","Reissek","AQUIFOLIACEAE Ilex chamaedryfolia Reissek","SPSF00015585","splink","SPSF","Robim, M.J.","757","Native","1992","Brotto, M.L.","2017","Bronze","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","chamaedryfolia","Reissek","AQUIFOLIACEAE Ilex chamaedryfolia Reissek","115809","splink","SP","Mattos, J.","14364","Native","1966","Scaramuzza, C.A.M.","1995","Bronze","Ouro",,"Campos do Jordão","Fazenda da Guarda, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","SPF00112351",,"SPF","Robim, M.J.","612","Native","1988","Groppo, M.","97","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/23/51/spf00112351.dzi","Campos do Jordão","Parque Estadual"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","SPF00112352",,"SPF","Robim, M.J.","477","Native","1987","Groppo, M.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/23/52/spf00112352.dzi","Campos do Jordão","Parque Estadual"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","SPSF00008001","splink","SPSF","Barreto, R.A.A.","275","Native","1981","Groppo Junior, M.",,"Ouro","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","36","splink","MACK","Robim, M.J.","393","Native","2003","Brotto, M.L.","2017","Bronze","Ouro",,"Campos do Jordão","Parque Estadual, região do Paiol"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","HMACK0000036",,"HMACK","Robim, M.J.","393","Native","2003","Brotto, M.L.","2017","Bronze","Ouro",,"Campos do Jordão","Parque Estadual, região do Paiol."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","microdonta","Reissek","AQUIFOLIACEAE Ilex microdonta Reissek","SPSF00008000","splink","SPSF","Barreto, R.A.A.","54","Native","1980","Groppo Junior, M.","1996","Ouro","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","microdonta","Reissek","AQUIFOLIACEAE Ilex microdonta Reissek","156521","splink","SP","Mattos, J.R.","15876","Native","1974","Pirani, J.R.","2002","Prata","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","microdonta","Reissek","AQUIFOLIACEAE Ilex microdonta Reissek","SPSF00052025","splink","SPSF","Cornia, M.G.K.","484","Native","2015","Cornia, M.G.K.","2016","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","microdonta","Reissek","AQUIFOLIACEAE Ilex microdonta Reissek","SPFR015051","splink","SPFR","Campos, R.P.","244","Native","2013","Campos, R.P.",,"Bronze","Ouro",,"Campos do Jordão","Horto Florestal.Trilha da Cachoeira."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","microdonta","Reissek","AQUIFOLIACEAE Ilex microdonta Reissek","SPFR015053","splink","SPFR","Campos, R.P.","242","Native","2013","Campos, R.P.",,"Bronze","Ouro",,"Campos do Jordão","Horto Florestal.Trilha da Cachoeira."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","246299","splink","SP","Robim, M.J.","323","Native","1985","Romaniuc Neto, S.","2003","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Instituto Florestal. Região de S.J. Alpes"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","246304","splink","SP","Carvalho, J.P.M.","s.n.","Native","1984","Romaniuc Neto, S.","2003","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Região de São José dos Alpes"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","SPSF00009418","splink","SPSF","Robim, M.J.","s/n","Native","1985",,,"Latão","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","SPSF00009497","splink","SPSF","Robim, M.J.","323","Native","1985",,,"Latão","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","SPSF00008386","splink","SPSF","Robim, M.J.","s/n","Native","1984",,,"Latão","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
