"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","R020000177",,"R","Queiroz, G.A.","593","Native","2019","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/17/7/r020000177.jpg","Paracambi","Trilha dos Escravos, acesso pela barragem CEDAE. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","R020000162",,"R","Queiroz, G.A.","578","Native","2019","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/16/2/r020000162.jpg","Paracambi","Trilha dos Escravos, acesso pela barragem CEDAE. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","R020000166",,"R","Queiroz, G.A.","582","Native","2019","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/16/6/r020000166.jpg","Paracambi","Trilha dos Escravos, acesso pela barragem CEDAE. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","R020000165",,"R","Queiroz, G.A.","581","Native","2019","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/16/5/r020000165.jpg","Paracambi","Trilha dos Escravos, acesso pela barragem CEDAE. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","R020000160",,"R","Queiroz, G.A.","576","Native","2019","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/16/0/r020000160.jpg","Paracambi","Trilha dos Escravos, acesso pela barragem CEDAE. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","R020000163",,"R","Queiroz, G.A.","579","Native","2019","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/16/3/r020000163.jpg","Paracambi","Trilha dos Escravos, acesso pela barragem CEDAE. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","RBR00046699",,"RBR","Somner, G.V.","1969","Native","2019","Lima, H.C.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/66/99/rbr00046699.jpg","Paracambi","Parque Natural Municipal do Curió de Paracambi. Trilha Estrada dos Escravos."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Pachystachys","spicata","(Ruiz & Pav.) Wassh.","ACANTHACEAE Pachystachys spicata (Ruiz & Pav.) Wassh.","RBR00056859",,"RBR","Braz, D.M.","600","Native","2019","Braz, D.M.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/68/59/rbr00056859.jpg","Paracambi","Coletada nas vizinhanças do Parque Natural Municipal do Curió, na entrada para as margens da estrada, no sub-bosque da floresta. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","sceptrum-marianum","(Vell.) Stearn","ACANTHACEAE Ruellia sceptrum-marianum (Vell.) Stearn","RBR00056860",,"RBR","Braz, D.M.","601","Native","2019","Braz, D.M.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/68/60/rbr00056860.jpg","Paracambi","Coletada nas proximidades de jardim, as margens da estrada, em um local sombreado as margens da floresta do Parque Natural Municipal do Curió. Na estrada entre Paracambi e Mendes. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malpighiaceae","Heteropterys","fluminensis","(Griseb.) W.R.Anderson","MALPIGHIACEAE Heteropterys fluminensis (Griseb.) W.R.Anderson","RBR00055515",,"RBR","Silva Junior, S.N.","10","Native","2019","Almeida, R.F.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/55/15/rbr00055515.jpg","Paracambi","Estrada São José. Subindo a estrada, próximo ao Sítio Santo Antônio. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Sapindaceae","Allophylus","leucoclados","Radlk.","SAPINDACEAE Allophylus leucoclados Radlk.","RBR00055048",,"RBR","Somner, G.V.","1971","Native","2019","Somner, G.V.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/50/48/rbr00055048.jpg","Paracambi","Estrada da trilha principal, no início da trilha. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","RBR00046740",,"RBR","Somner, G.V.","1972","Native","2019","Somner, G.V.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/67/40/rbr00046740.jpg","Paracambi","Parque Natural Municipal do Curió de Paracambi. Trilha Estrada dos escravos. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Schaueria","thyrsiflora","A.L.A. Côrtes","ACANTHACEAE Schaueria thyrsiflora A.L.A. Côrtes","RBR00046708",,"RBR","Somner, G.V.","1884","Native","2018","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/67/8/rbr00046708.jpg","Paracambi","Parque Natural Municipal do Curió de Paracambi. Trilha Estrada dos escravos. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Justicia","wasshauseniana","Profice","ACANTHACEAE Justicia wasshauseniana Profice","RBR00033720",,"RBR","Braz, D.M.","149","Native","2018","Braz, D.M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/37/20/rbr00033720.jpg","Paracambi","Ao longo da trilha da primeira área. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","RBR00056895",,"RBR","Braz, D.M.","586","Native","2018","Braz, D.M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/68/95/rbr00056895.jpg","Paracambi","Trilha principal, acima dos 300 metros sobre o mar. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Asteraceae","Piptocarpha","leprosa","(Less.) Baker","ASTERACEAE Piptocarpha leprosa (Less.) Baker","RBR00055816",,"RBR","Santos, I.M.P.","3","Native","2018","Conde, M.M.S.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/58/16/rbr00055816.jpg","Paracambi","Trilha dos Bugios e dos Escravos. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Fabaceae","Senegalia","mikanii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia mikanii (Benth.) Seigler & Ebinger","RBR00045473",,"RBR","Somner, G.V.","1864","Native","2017","Cardoso, D.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/54/73/rbr00045473.jpg","Paracambi","Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Marantaceae","Maranta","cristata","Nees & Mart.","MARANTACEAE Maranta cristata Nees & Mart.","R010048209",,"R","Braga, J.M.A.","17-033","Native","2017","Braga, J.M.A.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/48/20/9/r010048209.jpg","Paracambi","Parque Natural Municipal Curió, Lazareto. cercanias da antiga Fábrica da Companhia Industrial."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Rubiaceae","Bathysa","gymnocarpa","K.Schum.","RUBIACEAE Bathysa gymnocarpa K.Schum.","RBR00056332",,"RBR","Lima, J.R.","1205","Native","2017","Germano Filho, P.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/63/32/rbr00056332.jpg","Paracambi","Trilha Bugios. Beira da mata. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","RBR00038408",,"RBR","Braz, D.M.","533","Native","2016","Braz, D.M.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/84/8/rbr00038408.jpg","Paracambi","Nas proximidades da entrada da trilha principal. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Staurogyne","euryphylla","E.Hossain","ACANTHACEAE Staurogyne euryphylla E.Hossain","RBR00038412",,"RBR","Braz, D.M.","515","Native","2016","Braz, D.M.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/84/12/rbr00038412.jpg","Paracambi","Ao longo da trilha principal. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Begoniaceae","Begonia","huegelii","(Klotzsch) A.DC.","BEGONIACEAE Begonia huegelii (Klotzsch) A.DC.","RBR00038910",,"RBR","Santos Junior, A.J.","2","Native","2016","Jacques, E.L.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/89/10/rbr00038910.jpg","Paracambi","Estrada do Sítio do Mumu. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Aphelandra","hirta","(Klotzsch) Wassh.","ACANTHACEAE Aphelandra hirta (Klotzsch) Wassh.","RBR00038348",,"RBR","Braz, D.M.","509","Native","2015","Braz, D.M.","2015","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/83/48/rbr00038348.jpg","Paracambi","No córrego ao longo da trilha do Lazarito. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Odontonema","dissitiflorum","(Nees) Kuntze","ACANTHACEAE Odontonema dissitiflorum (Nees) Kuntze","RBR00038355",,"RBR","Braz, D.M.","507","Native","2015","Braz, D.M.","2015","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/83/55/rbr00038355.jpg","Paracambi","No início da trilha principal, ao lado direito, próximo a primeira ruína. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Lepidagathis","nemoralis","(Mart. ex Nees) Kameyama","ACANTHACEAE Lepidagathis nemoralis (Mart. ex Nees) Kameyama","RBR00038352",,"RBR","Braz, D.M.","455","Native","2014","Braz, D.M.","2014","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/83/52/rbr00038352.jpg","Paracambi","Coleta na Trilha do Lazarito (de baixo), logo após área alagada, em local semi-sombreado. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Justicia","paracambi","Braz","ACANTHACEAE Justicia paracambi Braz","RBR00038444",,"RBR","Azevedo, I.H.F.","55","Native","2013","Braz, D.M.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/84/44/rbr00038444.jpg","Paracambi","Trilha de baixp, ca.50m após a mudança do córrego para o lado esquerdo, lado direito. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","simplex","C.Wright","ACANTHACEAE Ruellia simplex C.Wright","RBR00038436",,"RBR","Braz, D.M.","80","Native","2013","Braz, D.M.","2013","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/84/36/rbr00038436.jpg","Paracambi","Na estrada, 200m antes da entrada do parque. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Begoniaceae","Begonia","oxyphylla","A.DC.","BEGONIACEAE Begonia oxyphylla A.DC.","RBR00058871",,"RBR","Amorim, T.A.",,"Native","2012","Jacques, E.L.","2025","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/88/71/rbr00058871.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","RBR00059521",,"RBR","Amorim, T.A.","s.n.","Native","2011","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/95/21/rbr00059521.jpg","Paracambi","Trilha dos Escravos. Cerca de 10 metros da trilha. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Avicennia","germinans","(L.) L.","ACANTHACEAE Avicennia germinans (L.) L.","RBR00056913",,"RBR","Braz, D.M.","371","Native","2011","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/69/13/rbr00056913.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","RBR00056051",,"RBR","Amorim, T.A.",,"Native","2011","Santos, I.M.P.","2020","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/60/51/rbr00056051.jpg","Paracambi","Trilha dos Bugios. Cerca de 10 metros da trilha. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","RBR00056955",,"RBR","Braz, D.M.","730","Naturalized","2011","Braz, D.M.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/69/55/rbr00056955.jpg","Paracambi","Coletada na entrada do parque, ao lado da represa da CEDAE em barranco sob a floresta. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Lauraceae","Licaria","bahiana","Kurz","LAURACEAE Licaria bahiana Kurz","RBR00059543",,"RBR","Amorim, T.A.",,"Native","2011","Quinet, A.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/95/43/rbr00059543.jpg","Paracambi","Trilha dos Bugios. Cerca de 10 metros de distância da trilha. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Lauraceae","Ocotea","aniboides","(Meisn.) Mez","LAURACEAE Ocotea aniboides (Meisn.) Mez","RBR00059544",,"RBR","Amorim, T.A.",,"Native","2010","Quinet, A.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/95/44/rbr00059544.jpg","Paracambi","Trilha dos Escravos. Cerca de 10 metros de distância da trilha. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Sapindaceae","Tripterodendron","filicifolium","Radlk.","SAPINDACEAE Tripterodendron filicifolium Radlk.","RBR00034353",,"RBR","Somner, G.V.","1493","Native","2009",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/43/53/rbr00034353.jpg","Paracambi","Parque Natural Municipal do Curió, trilha à direita da estrada dos escravos. Parcela do Vinícius, Tati Gaui e Joaquim"
