"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Apocynaceae","Jobinia","connivens","(Hook. & Arn.) Malme","APOCYNACEAE Jobinia connivens (Hook. & Arn.) Malme","RB00051376","x","RB","Araujo, D.","6094","Native","1984",,,"Latão","Ouro",,,"Mun. de Angras dos Reis, Ilha Grande, Reserva Biológica Estadual da praia do Sul. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Apocynaceae","Jobinia","connivens","(Hook. & Arn.) Malme","APOCYNACEAE Jobinia connivens (Hook. & Arn.) Malme","RB00050226","x","RB","Araujo, D.","6114","Native","1984",,,"Latão","Ouro",,,"Ilha Grande, reserva biológica estadual da praia do sul. Caminho para Simão Dias. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Apocynaceae","Oxypetalum","alpinum","(Hoehne) Fontella & E.A. Schwarz","APOCYNACEAE Oxypetalum alpinum var. pallidum (Hoehne) Fontella & E.A. Schwarz","RB01227978","x","RB","Araujo, D.","6699","Native","1985","Fontella, J.","1985","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, no brejo"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","2456079","x","Bioversity","Goncalves, T.A.P.","47939","Native",,,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Angra dos Reis. Ilha Grande: Reserva Biolgica Estadual da Praia do Sul.."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Aquifoliaceae","Ilex","integerrima","(Vell.) Reissek","AQUIFOLIACEAE Ilex integerrima (Vell.) Reissek","RB01525945","x","RB","Araujo, D.","6097","Native","1984","Vianna, M.C.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, restinga arbustiva aberta"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Aquifoliaceae","Ilex","integerrima","(Vell.) Reissek","AQUIFOLIACEAE Ilex integerrima (Vell.) Reissek","UB0338751","splink","UB","Araujo, D.","6477","Native","1984","Vianna, M.C.","1985","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na Praia do Leste"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Aquifoliaceae","Ilex","integerrima","(Vell.) Reissek","AQUIFOLIACEAE Ilex integerrima (Vell.) Reissek","UB0338751",,"UB","Araujo, D.","6477","Native","1984","Vianna, M.C.","1985","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na Praia do Leste"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RBR00042712",,"RBR","Cruz, A.C.R.","8","Native","2016","Coelho, M.A.N.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/27/12/rbr00042712.jpg","Angra dos Reis","Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RB01472824","x","RB","Araujo, D.","9700","Native","1992","Nadruz, M.","2006","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, cordão interno"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RB01472829","x","RB","Araujo, D.","6726","Native","1985","Nadruz, M.","2006","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Leste"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","PAB00000058",,"PAB","Castilhori, M.F.",,"Native","2018","Castilhori, M.F.","2020","Bronze","Ouro",,"Angra dos Reis","Ilha Grande. Praia do Leste. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RB01546314","x","RB","Araujo, D.","9847","Native","1993","Valadares, R.T.","2016","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, no baixio entre cordões, mata inundada"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araceae","Anthurium","luschnathianum","Kunth","ARACEAE Anthurium luschnathianum Kunth","RB01512123","x","RB","Ribeiro, R.","631","Native","1985","Nadruz","2006","Bronze","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, caminho para Simão Dias"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","RB01552479","x","RB","Araujo, D.","6787","Native","1985","Valadares, R.T.","2016","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, restinga arbustiva fechada"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB01510108","x","RB","Araujo, D.","6221","Native","1984",,,"Latão","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","RBR00042726",,"RBR","Cruz, A.C.R.","25","Native","2016","Coelho, M.A.N.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/27/26/rbr00042726.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/27/26/rbr00042726_1.jpg","Angra dos Reis","Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","RBR00058160",,"RBR","Cruz, A.C.R.","43","Native","2019",,,"Latão","Ouro",,"Angra dos Reis","Ilha Grande. Parcela do RAPELD-IG: O2-4950. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araceae","Philodendron","crassinervium","Lindl.","ARACEAE Philodendron crassinervium Lindl.","RBR00042703",,"RBR","Cruz, A.C.R.","5","Native","2016","Coelho, M.A.N.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/27/3/rbr00042703_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/27/3/rbr00042703.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/27/3/rbr00042703_1.jpg","Angra dos Reis","Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araceae","Philodendron","crassinervium","Lindl.","ARACEAE Philodendron crassinervium Lindl.","RB01510319","x","RB","Araujo, D.","9694","Native","1992","Nadruz","1997","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, cordão interno de restinga, orla da mata"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araceae","Philodendron","crassinervium","Lindl.","ARACEAE Philodendron crassinervium Lindl.","RBR00058159",,"RBR","Cruz, A.C.R.","42","Native","2019",,,"Latão","Ouro",,"Angra dos Reis","Ilha Grande. Parcela do RAPELD-IG: O2-4950. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","RB01285196","x","RB","Araujo, D.","9014","Native","1989","Ramos, A.C.G.","2005","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, no canto da praia"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Aspleniaceae","Asplenium","lacinulatum","Schrad.","ASPLENIACEAE Asplenium lacinulatum Schrad.","RB01295735","x","RB","Araujo, D.","6797","Native","1985","Sylvestre, L.","1992","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na mata seca de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Aspleniaceae","Asplenium","lacinulatum","Schrad.","ASPLENIACEAE Asplenium lacinulatum Schrad.","RB00641964","x","RB","Araujo, D.","5695","Native","1983","Sylvestre, L.","1999","Bronze","Ouro",,,"Ilha Grande. Reserva Biológica Estadual da Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","RBR00014284",,"RBR","Silva, I.M.","308","Native","1991",,,"Latão","Ouro",,"Angra dos Reis","Reserva Biológica Estadual da Praia do Sul, Vila do Aventureiro."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","RB01230574","x","RB","Carauta, J.P.P.","6312","Native","1991","Esteves, R.L.","1993","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no caminho entre a Praia do Aventureiro e a Praia do Demo"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","79807","x","FLOR","Carauta, J.P.P.","6312","Native","1991","Esteves, R.L.","1993","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no caminho entre a Praia do Aventureiro e a Praia do Demo."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Baccharis","singularis","(Vell.) G.M.Barroso","ASTERACEAE Baccharis singularis (Vell.) G.M.Barroso","79659","x","FLOR","Araujo, D.","9824","Native","1993","Esteves, R.L.","2000","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, restinga arbustiva aberta."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Baccharis","singularis","(Vell.) G.M.Barroso","ASTERACEAE Baccharis singularis (Vell.) G.M.Barroso","RB01231745","x","RB","Araujo, D.","9326","Native","1991","Esteves, R.L.","1996","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na vegetação arbustiva aberta de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Baccharis","singularis","(Vell.) G.M.Barroso","ASTERACEAE Baccharis singularis (Vell.) G.M.Barroso","RB01231739","x","RB","Araujo, D.","6275","Native","1984","Esteves, R.L.","1996","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Leste, na restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Baccharis","singularis","(Vell.) G.M.Barroso","ASTERACEAE Baccharis singularis (Vell.) G.M.Barroso","US01726540","splink","US","Araujo, D.","6275","Native","1984",,,"Latão","Ouro",,"Angra dos Reis","Mun. de Angra dos Reis, Ilha Grande, Reserva Biológica estadual da Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Baccharis","singularis","(Vell.) G.M.Barroso","ASTERACEAE Baccharis singularis (Vell.) G.M.Barroso","US01726540","x","US","Araujo, D.","6275","Native","1984",,,"Latão","Ouro",,"Angra dos Reis","Mun. de Angra dos Reis, Ilha Grande, Reserva Biológica estadual da Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","RB01233584","x","RB","Carauta, J.P.P.","6305","Native","1991","Frigoletto, M.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","EVB006892","x","EVB","Carauta, J.P.P.","6305","Native","1991","Frigoletto, M.","1991","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","UB0338963","splink","UB","Carauta, J.P.P.","6305","Native","1991","Frigoletto, M.","1991","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","UB00338963","x","UB","Carauta, J.P.P.","6305","Native","1991","Frigoletto, M.","1991","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB00761452","x","RB","Castelo, A.J.","240","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, Praia do Sul. vegetação halófila-psamófila."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB01239382","x","RB","Botelho, M.","346","Native","1991","Frigoletto, M.","1991","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da praia do Sul, Restinga da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","2423103","x","NY","Castelo, A.J.","240","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RBR00027671",,"RBR","Silva, I.M.","318","Native","1991",,,"Latão","Ouro",,"Angra dos Reis","Reserva Biológica Estadual da Praia do sul, Vila do Aventureiro."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Mikania","argyreiae","DC.","ASTERACEAE Mikania argyreiae DC.","RB01233825","x","RB","Pedrosa, D.S.","1411","Native","1992","Esteves, R.","2008","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, encosta do Aventureiro"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Mikania","confertissima","Sch.Bip.","ASTERACEAE Mikania confertissima Sch.Bip.","RB01233834","x","RB","Araujo, D.","9842","Native","1993","Esteves, R.L.","1993","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na trilha próxima a Lagoa do Sul, orla de mata"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","US01673230","splink","US","Araujo, D.","7385","Native",,,,"Latão","Ouro",,"Angra dos Reis","Mun. Angra dos Reis, Ilha Grande, Reserva Biológica Estadual da Praia do Sul, W. Gr. Praia do Sul, na anteduna"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","US01673230","x","US","Araujo, D.","7385","Native","1986",,,"Latão","Ouro",,"Angra dos Reis","Mun. Angra dos Reis, Ilha Grande, Reserva Biológica Estadual da Praia do Sul, W. Gr. Praia do Sul, na anteduna"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Mikania","testudinaria","DC.","ASTERACEAE Mikania testudinaria DC.","US01674471","x","US","Araujo, D.","6276","Native","1984",,,"Latão","Ouro",,"Angra dos Reis","Mun. de Angra dos Reis, Ilha Grande, Reserva Biológica Estadual da Praia do Sul, W. Gr. Praia do Leste, na restinga"
