"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","SPSF00039781","splink","SPSF","Tannus, J.L.S.","755","Native","2004","Pelissari, G.","2011","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Melastomataceae","Rhynchanthera","ursina","Naudin","MELASTOMATACEAE Rhynchanthera ursina Naudin","SPSF00033161","splink","SPSF","Baitello, J.B.","1679","Native","2004","Chiea, S.A.C.","2005","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Paspalum","polyphyllum","Nees","POACEAE Paspalum polyphyllum Nees","SPSF00039923","splink","SPSF","Tannus, J.L.S.","749","Native","2004","Longhi-Wagner, H.M.","2004","Ouro","Ouro",,"Brotas","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Chrysolaena","lithospermifolia","(Hieron.) H.Rob.","ASTERACEAE Chrysolaena lithospermifolia (Hieron.) H.Rob.","HUFU00044804","x","HUFU","Tannus, J.L.S.","693","Native","2003","Nakajima, J.N.",,"Ouro","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Thymelaeaceae","Daphnopsis","racemosa","Griseb.","THYMELAEACEAE Daphnopsis racemosa Griseb.","552767","splink","SP","Vegetal, D.M.E.T.","277","Native","2003","Rossi, L.","2026","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Blechnaceae","Parablechnum","usterianum","(Christ) Gasper & Salino","BLECHNACEAE Parablechnum usterianum (Christ) Gasper & Salino","78530","x","HRCB","Dittrich, V.A.O.","1307","Native","2003","Dittrich, V.A.O.","2024","Ouro","Ouro",,,"Estação Ecológica de Itirapina, 22 10'-22 14'S, 47 51'-47 56'W"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","78531","x","HRCB","Dittrich, V.A.O.","1308","Native","2003","Dittrich, V.A.O.","2022","Ouro","Ouro",,,"Estação Ecológica de Itirapina, 22 10'-22 14'S, 47 51'-47 56'W"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Polygalaceae","Securidaca","rivinifolia","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca rivinifolia A.St.-Hil. & Moq.","626","splink","CTBS","Principios, D.","275","Native","2003","Pastore, J.F.B.","2016","Ouro","Ouro",,"Brotas","Estação Ecológica de Itirapina- IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Rubiaceae","Cordiera","humilis","(K.Schum.) Kuntze","RUBIACEAE Cordiera humilis (K.Schum.) Kuntze","NY01181602","splink","NY","Principios, D.","196","Native","2003","Barbosa, M.R.V.","2014","Ouro","Ouro",,"Brotas","Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bromeliaceae","Dyckia","tuberosa","(Vell.) Beer","BROMELIACEAE Dyckia tuberosa (Vell.) Beer","43583","x","HRCB","Principios, D.","227","Native","2003","Forzza, R.C.","2012","Ouro","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","58516","x","HRCB","Tannus, J.L.S.","683","Native","2003","Lombardi, J.A.","2008","Ouro","Ouro",,,"Estação Ecológica de Itirapina-IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Celastraceae","Tontelea","micrantha","(Mart.) A.C. Sm.","CELASTRACEAE Tontelea micrantha (Mart.) A.C. Sm.","43565","x","HRCB","Principios, D.","220","Native","2003","Lombardi, J.A.","2006","Ouro","Ouro",,,"Estação Ecológica de Itirapina-IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Melastomataceae","Microlicia","hirsuta","(DC.) R.Romero, Versiane & Woodgyer","MELASTOMATACEAE Microlicia hirsuta (DC.) R.Romero, Versiane & Woodgyer","46350","x","HUFU","Tannus, J.L.S.","690","Native","2003","Romero, R.","2006","Ouro","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","78532","x","HRCB","Dittrich, V.A.O.","1309","Native","2003","Dittrich, V.A.O.","2003","Ouro","Ouro",,,"Estação Ecológica de Itirapina, 22 10'-22 14'S, 47 51'-47 56'W"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Baccharis","vismioides","DC.","ASTERACEAE Baccharis vismioides DC.","HUFU00042455","x","HUFU","Tannus, J.L.S.","586","Native","2002","Heiden, G.",,"Ouro","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Lessingianthus","glabratus","(Less.) H.Rob.","ASTERACEAE Lessingianthus glabratus (Less.) H.Rob.","RB01236329","x","RB","Foresto, E.B.","24","Native","2002","Loeuille, B.",,"Ouro","Ouro",,,"Estação Ecológica de Itirapina. Lagoa Nova. Caminho Estrada de Ferro - Ponte do Ribeirão do Lobo, distante 1500m da ponte do Ribeirão do Lobo"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Lessingianthus","grandiflorus","(Less.) H.Rob.","ASTERACEAE Lessingianthus grandiflorus (Less.) H.Rob.","HUFU00047410","x","HUFU","Tannus, J.L.S.","645","Native","2002","Nakajima, J.N.",,"Ouro","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","74010","x","CESJ","Dittrich, V.A.O.","1092","Native","2002","Dittrich, V.A.O.",,"Ouro","Ouro",,,"Estação Ecológica de Itirapina, Coord, Geog.: 22º10' - 22º14' S; 47º51'-47º56'W"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Rhynchospora","marisculus","Lindl. & Nees","CYPERACEAE Rhynchospora marisculus Lindl. & Nees","RB00575825","x","RB","Foresto, E.B.","22","Native","2002","Alves, M.V.",,"Ouro","Ouro",,,"Lagoa Nova.Camimho da Estrada de Ferro-Ponte do Ribeirão do Lobo,distante 1500m da ponte do Ribeirãodo Lobo. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","HUFU00061616","x","HUFU","Tannus, J.L.S.","612","Native","2002","Romero, R.",,"Ouro","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Arthropogon","filifolius","Filg.","POACEAE Arthropogon filifolius Filg.","160558","x","ICN","Tannus, J.L.S.","637","Native","2002","Longhi-Wagner, H.M.",,"Ouro","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Ctenium","brachystachyum","(Nees) Kunth","POACEAE Ctenium brachystachyum (Nees) Kunth","CEN00065460","x","CEN","Tannus, J.L.S.","636","Native","2002","Longhi-Wagner, H.M.",,"Ouro","Ouro",,,"Estação Ecológica de Itirapina (IF)."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","HUEFS00253374","x","HUEFS","Fantinati, M.R.","55","Native","2002","Wanderley, M.G.L.",,"Ouro","Ouro",,,"Estação Ecológica de Itirapina. Caminho estrada de ferro-ponte do Ribeirão do Lobo, distante 230 m da referida ponte."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","78506","x","HRCB","Dittrich, V.A.O.","1090","Native","2002","Dittrich, V.A.O.","2022","Ouro","Ouro",,,"Estação Ecológica de Itirapina, 22 10'-22 14'S, 47 51'-47 56'W"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Andropogon","hypogynus","Hack.","POACEAE Andropogon hypogynus Hack.","CEN00065458","splink","CEN","Tannus, J.L.S.","576","Native","2002","Valls, J.F.M.","2022","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina (IF)."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","46390","x","HUFU","Tannus, J.L.S.","624","Native","2002","Nakajima, J.N.","2018","Ouro","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Verbesina","sordescens","DC.","ASTERACEAE Verbesina sordescens DC.","35224","x","HRCB","Tannus, J.L.S.",,"Native","2002","Nakajima, J.","2017","Ouro","Ouro",,,"Estação Ecológica de Itirapina (IF) Cerrado"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Chromolaena","cylindrocephala","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Chromolaena cylindrocephala (Sch.Bip. ex Baker) R.M.King & H.Rob.","35371","x","HUFU","Fantinati, M.R.","68","Native","2002","Nakajima, J.N.","2016","Ouro","Ouro",,,"Estação Ecológica de Itirapina, Lagoa Nova. Caminho da estrada de ferro - ponte do Ribeirão do Lobo, distante 1500m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","160555","x","ICN","Tannus, J.L.S.","647","Native","2002","Longhi-Wagner, H.M.","2016","Ouro","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Eriochrysis","warmingiana","(Hack.) Kuhlm.","POACEAE Eriochrysis warmingiana (Hack.) Kuhlm.","65459","x","CEN","Tannus, J.L.S.","633","Native","2002","Valls, J.F.M.","2016","Ouro","Ouro",,,"Estação Ecológica de Itirapina , (22º00`- 22º15`S e 47º45` - 48º00`W)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","135303","x","ICN","Tannus, J.L.S.","658","Native","2002","Longhi-Wagner, H.M.","2015","Ouro","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Melastomataceae","Pleroma","oleifolium","(DC.) R. Romero & Versiane","MELASTOMATACEAE Pleroma oleifolium (DC.) R. Romero & Versiane","57751","x","HUFU","Tannus, J.L.S.","571","Native","2002","Romero, R.","2014","Ouro","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Melastomataceae","Pleroma","ursinum","(Cham.) Triana","MELASTOMATACEAE Pleroma ursinum (Cham.) Triana","HUFU00068364","x","HUFU","Tannus, J.L.S.","591","Native","2002","Meyer, F.S.","2014","Ouro","Ouro",,,"Esta o Ecol gica de Itirapina; Campo mido."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Grazielia","bishopii","R.M.King & H.Rob.","ASTERACEAE Grazielia bishopii R.M.King & H.Rob.","1181626","x","NY","Tannus, J.","563","Native","2002","Rivera, V.L.","2013","Ouro","Ouro",,,"Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Polygalaceae","Senega","carphoides","(Chodat) J.F.B.Pastore","POLYGALACEAE Senega carphoides (Chodat) J.F.B.Pastore","UEC088006","splink","UEC","Tannus, J.L.S.","566","Native","2002","Pastore, J.F.B.","2010","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina (IF). Cerrado. Hábitat Campo úmido."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","SPSF00040258","splink","SPSF","Tannus, J.L.S.","605","Native","2002","Romero, R.","2007","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Paspalum","flaccidum","Nees","POACEAE Paspalum flaccidum Nees","65462","x","CEN","Tannus, J.L.S.","644","Native","2002","Rua, G.H.","2006","Ouro","Ouro",,,"Estação Ecológica de Itirapina (IF)."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","359920","splink","SP","Tannus, J.L.S.","617","Native","2002","Prata, A.P.","2005","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Ericaceae","Gaylussacia","pseudogaultheria","Cham. & Schltdl.","ERICACEAE Gaylussacia pseudogaultheria Cham. & Schltdl.","35218","x","HRCB","Tannus, J.L.S.","558","Native","2002","Romao, G.O.","2005","Ouro","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","pachypoda","Kral & M.T.Strong","CYPERACEAE Bulbostylis pachypoda Kral & M.T.Strong","359905","splink","SP","Tannus, J.L.S.","643","Native","2002","Prata, A.P.","2004","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","135298","x","ICN","Tannus, J.L.S.","578","Native","2002","Longhi-Wagner, H.M.","2004","Ouro","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","135297","x","ICN","Tannus, J.L.S.","590","Native","2002","Longhi-Wagner, H.M.","2004","Ouro","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","NY01181628","splink","NY","Tannus, J.","610","Native","2002","Longhi-Wagner, H.M.","2004","Ouro","Ouro",,"Itirapina","Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","359922","splink","SP","Tannus, J.L.S.","583","Native","2002","Prata, A.P.","2003","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","219414","x","SPF","Fantinati, M.R.","114","Native","2002","Cordeiro, I.","2003","Ouro","Ouro",,,"Estação Ecológica de Itirapina, Caminho estrada de ferro-ponte do Ribeirão do Lobo, distante 230 m da referida ponte."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Iridaceae","Sisyrinchium","luzula","Klotzsch ex Klatt","IRIDACEAE Sisyrinchium luzula Klotzsch ex Klatt","SPF00219418","splink","SPF","Fantinati, M.R.","104","Native","2002","Lovo, J.","2003","Ouro","Ouro",,"Brotas","Estação Ecológica de Itirapina, Caminho estrada de ferro-ponte do Ribeirão do Lobo, distante 230 m da referida ponte."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Arecaceae","Attalea","exigua","Drude","ARECACEAE Attalea exigua Drude","158640","x","SPF","Fantinati, M.R.","97","Native","2002","Marcato, A.C.","2002","Ouro","Ouro",,,"Estação Ecológica de Itirapina, Lagoa da Ponte. Caminho estrada de ferro-ponte do Ribeirão do Lobo, distante 230 m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Arecaceae","Syagrus","petraea","(Mart.) Becc.","ARECACEAE Syagrus petraea (Mart.) Becc.","SPF00186187","splink","SPF","Fantinati, M.R.","95","Unknown","2002","Marcato, A.C.","2002","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina, Lagoa Nova. Caminho estrada de ferro - ponte do Ribeirão do Lobo, distante 1500m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","BHCB059712","splink","BHCB","Dittrich, V.A.O.","1087","Native","2002","Dittrich, V.A.O.","2002","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Xyridaceae","Xyris","seubertii","L.A.Nilsson","XYRIDACEAE Xyris seubertii L.A.Nilsson","NY01145565","splink","NY","Foresto, E.","37","Native","2002","Wanderley, M.G.L.","2002","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Lagoa Nova. Caminho estrada de ferro - ponte do Ribbeirão do Lobo, distante 1500 m da ponte do Ribeirã do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Chromolaena","extensa","(Gardner) R.M.King & H.Rob.","ASTERACEAE Chromolaena extensa (Gardner) R.M.King & H.Rob.","HUFU00044239","x","HUFU","Fantinati, M.R.","05","Native","2001","Nakajima, J.N.",,"Ouro","Ouro",,,"Estação Ecológica de Itirapina; Lagoa Nova. Caminho da estrada de ferro - ponte do Ribeirão do Lobo, distante 1500m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","HUFU00070122","x","HUFU","Fantinati, M.R.","26","Native","2001","Nakajima, J.N.",,"Ouro","Ouro",,,"Estação Ecológica de Itirapina. Caminho estra de ferro-ponte do Ribeirão do Lobo, distante 230m da referida ponte.. Cerrado, campo limpo, lagoa temporária"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Eleocharis","loefgreniana","Boeckeler","CYPERACEAE Eleocharis loefgreniana Boeckeler","ICN00006965","x","ICN","Tannus, J.L.S.","515","Native","2001","Trevisan, R.",,"Ouro","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Melastomataceae","Leandra","erostrata","(DC.) Cogn.","MELASTOMATACEAE Leandra erostrata (DC.) Cogn.","HUFU00061283","x","HUFU","Tannus, J.L.S.","525","Native","2001","Romero, R.",,"Ouro","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Otachyrium","versicolor","(Döll) Henrard","POACEAE Otachyrium versicolor (Döll) Henrard","CEN00065456","x","CEN","Tannus, J.L.S.","539","Native","2001","Rua, G.H.",,"Ouro","Ouro",,,"Estação Ecológica de Itirapina (IF)."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Pterocaulon","lorentzii","Malme","ASTERACEAE Pterocaulon lorentzii Malme","RB01077670","x","RB","Fantinati, M.R.","26","Native","2001","Monge, M.","2023","Ouro","Ouro",,,"Estação Ecológica de Itirapina. Caminho estrada de ferro-ponte do Ribeirão do Lobo, distante 230m da referia ponte."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","46394","x","HUFU","Tannus, J.L.S.","547","Native","2001","Nakajima, J.N.","2018","Ouro","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Myrcia","montana","Cambess.","MYRTACEAE Myrcia montana Cambess.","82691","x","UFP","Cardoso, C.M.V.","s.n.","Native","2001","Amorim, B.S.","2017","Ouro","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Heterocondylus","pumilus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Heterocondylus pumilus (Gardner) R.M.King & H.Rob.","1181624","x","NY","Tannus, J.","532","Native","2001","Rivera, V.L.","2015","Ouro","Ouro",,,"Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Melastomataceae","Leandra","paulina","DC.","MELASTOMATACEAE Leandra paulina DC.","SPSF00040249","splink","SPSF","Tannus, J.L.S.","525","Native","2001","Reginato, M.","2014","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","447028","x","SP","Tannus, J.L.S.","507","Native","2001","Wanderley, M.G.L.","2014","Ouro","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Xyridaceae","Xyris","stenocephala","Malme","XYRIDACEAE Xyris stenocephala Malme","446590","splink","SP","Tannus, J.L.S.","551","Native","2001","Wanderley, M.G.L.","2014","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","1181622","x","NY","Tannus, J.","494","Native","2001","Goldenberg, R.","2011","Ouro","Ouro",,,"Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","47210","x","IAC","Tannus, J.L.S.","473","Native","2001","Bernacci, L.C.","2011","Ouro","Ouro",,,"Estação ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Xyridaceae","Xyris","schizachne","Mart.","XYRIDACEAE Xyris schizachne Mart.","446591","x","SP","Tannus, J.L.S.","497","Native","2001","Wanderley, M.G.L.","2007","Ouro","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Paspalum","cordatum","Hack.","POACEAE Paspalum cordatum Hack.","SPSF00039992","splink","SPSF","Tannus, J.L.S.","510","Native","2001","Longhi-Wagner, H.M.","2004","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Trachypogon","vestitus","Andersson","POACEAE Trachypogon vestitus Andersson","135300","x","ICN","Tannus, J.L.S.","503","Native","2001","Longhi-Wagner, H.M.","2004","Ouro","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Melastomataceae","Acisanthera","alsinaefolia","(Mart. & Schrank ex DC.) Triana","MELASTOMATACEAE Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","UPCB0008815","splink","UPCB","Fantinati, M.R.","30","Native","2001","Goldenberg, R.","2003","Ouro","Ouro",,"Brotas","Estação Ecológica de Itirapina, Lagoa da Ponte."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Xyridaceae","Xyris","asperula","Mart.","XYRIDACEAE Xyris asperula Mart.","SPF00219443","splink","SPF","Fantinati, M.R.","29","Native","2001","Wanderley, M.G.L.","2002","Ouro","Ouro",,"Brotas","Estação Ecológica de Itirapina, Caminho estrada de ferro-ponte do Ribeirão do Lobo, distante 230 m da referida ponte."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Eugenia","klotzschiana","O.Berg","MYRTACEAE Eugenia klotzschiana O.Berg","UB1223351","splink","UB","Cardoso, C.M.V.","s.n.","Native","2001","Soares-Silva, L.H.","2001","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","UB1334472","splink","UB","Cardoso, C.M.V.","s.n.","Native","2001","Soares-Silva, L.H.","2001","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","130763","x","UB","Cardoso, C.M.V.","s.n.","Native","2001","Soares-Silva, L.H.","2001","Ouro","Ouro",,,"Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","UB1223352","splink","UB","Cardoso, C.M.V.","s.n.","Native","2001","Soares-Silva, L.H.","2001","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","289963","splink","SP","Costa, C.B.","67","Native","1995","Jr, A.A.","2002","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina, área do Valério"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","MBM144730","splink","MBM","Bernardi, L.C.","20842","Native","1988","Mendoza, M.","2018","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
