"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Aristolochiaceae","Aristolochia","birostris","Duch.","ARISTOLOCHIACEAE Aristolochia birostris Duch.","RFFP37523",,"RFFP","Machado, D.N.S.","3870","Native","2025","Freitas, J.","2025","Ouro","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malpighiaceae","Banisteriopsis","nummifera","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis nummifera (A.Juss.) B.Gates","RFFP37549",,"RFFP","Machado, D.N.S.","3896","Native","2025","Almeida, R.F.","2025","Ouro","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","RFFP37550",,"RFFP","Machado, D.N.S.","3897","Native","2025","Almeida, R.F.","2025","Ouro","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","RFFP37555",,"RFFP","Machado, D.N.S.","3902","Native","2025","Bovini, M.G.","2025","Ouro","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malvaceae","Pavonia","sidifolia","Kunth","MALVACEAE Pavonia sidifolia Kunth","RFFP37556",,"RFFP","Machado, D.N.S.","3903","Native","2025","Bovini, M.G.","2025","Ouro","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapindaceae","Paullinia","ternata","Radlk.","SAPINDACEAE Paullinia ternata Radlk.","RFFP37569",,"RFFP","Machado, D.N.S.","3916","Native","2025","Somner, G.V.","2025","Ouro","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapindaceae","Serjania","bradeana","Somner","SAPINDACEAE Serjania bradeana Somner","RFFP37568",,"RFFP","Machado, D.N.S.","3915","Native","2025","Somner, G.V.","2025","Ouro","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Simaroubaceae","Homalolepis","insignis","(A.St.-Hil. & Tul.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis insignis (A.St.-Hil. & Tul.) Devecchi & Pirani","RFFP37573",,"RFFP","Machado, D.N.S.","3920","Native","2025","Devecchi, M.F.","2025","Ouro","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapindaceae","Paullinia","ferruginea","Casar.","SAPINDACEAE Paullinia ferruginea Casar.","RFFP36210",,"RFFP","Machado, D.N.S.","3533","Native","2024","Somner, G.V.","2026","Ouro","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapindaceae","Thinouia","restingae","Ferrucci & Somner","SAPINDACEAE Thinouia restingae Ferrucci & Somner","RFFP36211",,"RFFP","Machado, D.N.S.","3534","Native","2024","Somner, G.V.","2026","Ouro","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","RFFP36188",,"RFFP","Machado, D.N.S.","3511","Native","2024","Kaehler, M.","2024","Ouro","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Cuspidaria","lasiantha","(Bureau & K.Schum.) L.G.Lohmann","BIGNONIACEAE Cuspidaria lasiantha (Bureau & K.Schum.) L.G.Lohmann","RFFP36191",,"RFFP","Machado, D.N.S.","3514","Native","2024","Kaehler, M.","2024","Ouro","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Fridericia","craterophora","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia craterophora (DC.) L.G.Lohmann","RFFP36195",,"RFFP","Machado, D.N.S.","3518","Native","2024","Kaehler, M.","2024","Ouro","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","RFFP36202",,"RFFP","Machado, D.N.S.","3525","Native","2024","Pinto, L.J.S.","2024","Ouro","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a Trilha da Preguiça de Coleira, 21º22´25""S - 41º05´20""W, 33 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Machaerium","uncinatum","(Vell.) Benth.","FABACEAE Machaerium uncinatum (Vell.) Benth.","RFFP36208",,"RFFP","Machado, D.N.S.","3531","Native","2024","Filardi, F.L.R.","2024","Ouro","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malpighiaceae","Bronwenia","ferruginea","(Cav.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Bronwenia ferruginea (Cav.) W.R.Anderson & C.C.Davis","RFFP36204",,"RFFP","Machado, D.N.S.","3527","Native","2024","Almeida, R.F.","2024","Ouro","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malvaceae","Guazuma","crinita","Mart.","MALVACEAE Guazuma crinita Mart.","RB01563398","x","RB","Bovini, M.G.","4935","Native","2024","Bovini, M.G.","2024","Ouro","Ouro",,,"próximo a Campos, Estação Ecológica Estadual de Guaxindiba, estrada da cobiça ou valão seco."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malvaceae","Luehea","conwentzii","K.Schum.","MALVACEAE Luehea conwentzii K.Schum.","RB01563402","x","RB","Bovini, M.G.","4936","Native","2024","Bovini, M.G.","2024","Ouro","Ouro",,,"próximo a Campos, Estação Ecológica Estadual de Guaxindiba, estrada da cobiça ou valão seco."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","RB01563396","x","RB","Bovini, M.G.","4934","Native","2024","Bovini, M.G.","2024","Ouro","Ouro",,,"próximo a Campos, Estação Ecológica Estadual de Guaxindiba, estrada da cobiça ou valão seco."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Euphorbia","tithymaloides","L.","EUPHORBIACEAE Euphorbia tithymaloides L.","RB01486028","x","RB","Feliz, P.","232","Cultivated","2022","Cordeiro, I.",,"Ouro","Ouro",,,"Guaxindiba. Estrada Valão seco. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Poecilanthe","falcata","(Vell.) Heringer","FABACEAE Poecilanthe falcata (Vell.) Heringer","RBR00060589","x","RBR","Lima, H.C.","9130","Native","2022","Lima, H.C.",,"Ouro","Ouro",,,"Trilha Cachorro do Mato. Bordo da Mata. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Convolvulaceae","Odonellia","eriocephala","(Moric.) K.R.Robertson","CONVOLVULACEAE Odonellia eriocephala (Moric.) K.R.Robertson","RB01486029","x","RB","Feliz, P.","233","Native","2022","Petrongari, F.S.","2026","Ouro","Ouro",,,"Guaxindiba. Estrada Valão seco. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Santalaceae","Phoradendron","obtusissimum","(Miq.) Eichler","SANTALACEAE Phoradendron obtusissimum (Miq.) Eichler","HVC00009603","splink","HVC","Nunes, D.","984","Native","2022","Caires, C.S.","2024","Ouro","Ouro",,"São Francisco de Itabapoana","Na estrada que contorna a E.E.E de Guaxindiba a partir da Estrada Valão Seco. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Skytanthus","hancorniifolius","(A.DC.) Miers","APOCYNACEAE Skytanthus hancorniifolius (A.DC.) Miers","RFFP34366",,"RFFP","Machado, D.N.S.","3113","Native","2022","Morales, J.F.","2022","Ouro","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, Brejo da Cobiça, 21º22´17""S - 41º05´51""W, 20 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","RB01473322","x","RB","Nunes, D.","1002","Native","2022","Lima, H.C.","2022","Ouro","Ouro",,,"Na estrada que contorna a Estação Ecológica Estadual de Guaxindiba a partir da Estrada Valão Seco. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Machaerium","condensatum","Kuhlm. & Hoehne","FABACEAE Machaerium condensatum Kuhlm. & Hoehne","RB01476249","x","RB","Lima, H.C.","9132","Native","2022","Lima, H.C.","2022","Ouro","Ouro",,,"Trilha Cachorro do Mato. Bordo da Mata. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Copaifera","lucens","Dwyer","FABACEAE Copaifera lucens Dwyer","HUEFS00237472","x","HUEFS","Fortes, E.A.","105","Native","2019","Fortes, E.A.",,"Ouro","Ouro",,,"Estação Ecológica Estadual Guaxindiba. EEEG. Na trilha da educação."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","K001871472","splink","K","Lima, H.C.","8758","Native","2019",,,"Ouro","Ouro",,"São Francisco de Itabapoana","Brasil, Rio de Janeiro, São Francisco de Itabapoana. Estação Ecológica Estadual de Guaxindiba. Estrada da Cobiça, entrocamento com a estrada do Aceiro. Mata de Tabuleiro."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Ormosia","nitida","Vogel","FABACEAE Ormosia nitida Vogel","VIES00054606","x","VIES","Lima, H.C.","8759","Native","2019","Lima, H.C.",,"Ouro","Ouro",,,"Estrada do Aceiro, antes da Trilha da Pitomba, próximo a entrada da picada p/ a P4. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Piptadenia","paniculata","Benth.","FABACEAE Piptadenia paniculata Benth.","HUEFS00237488","x","HUEFS","Fortes, E.A.","98","Native","2019","Fortes, E.A.",,"Ouro","Ouro",,,"Estação Ecológica Estadual Guaxindiba. EEEG. Na borda da mata, estrada de aceiro que contorna a faixa leste da mata."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","K001871468","splink","K","Lima, H.","8760","Native","2019",,,"Ouro","Ouro",,"São Francisco de Itabapoana","Brasil, Rio de Janeiro, São Francisco de Itabapoana. Estação Ecológica Estadual de Guaxindiba. Estrada do Aceiro. Mata de Tabuleiro."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","VIES00054620","x","VIES","Fortes, E.A.","100","Native","2019","Fortes, E.A.",,"Ouro","Ouro",,,"Na borda da mata, estrada de aceiro que contorna a faixa leste da mata. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","HUEFS00237489","x","HUEFS","Fortes, E.A.","96","Native","2019","Fortes, E.A.",,"Ouro","Ouro",,,"Estação Ecológica Estadual Guaxindiba. EEEG. Na borda da mata, estrada de aceiro que contorna a faixa leste da mata."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","K001516442","splink","K","Lima, H.C.","8757","Native","2019",,,"Ouro","Ouro",,"São Francisco de Itabapoana","São Francisco de Itabapoana. Estacão Ecológica Estadual de Guaxindiba. Estrada da Cobica, após a trilha P1. Mata de Tabuleiro"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","237467","x","HUEFS","Fortes, E.A.","97","Native","2019","Fortes, E.A.","2019","Ouro","Ouro",,,"Estação Ecológica Estadual Guaxindiba. EEEG. Na borda da mata, estrada de aceiro que contorna a faixa leste da mata."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","RB01403503","x","RB","Lima, H.C.","8756","Native","2019","Lima, H.C.","2019","Ouro","Ouro",,,"Santa Rita, RJ-224, próximo a entrada para Estreito. Plantação de cana-de-açucar com árvores esparsas remanescentes. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","237469","x","HUEFS","Fortes, E.A.","108","Native","2019","Fortes, E.A.","2019","Ouro","Ouro",,,"Estação Ecológica Estadual Guaxindiba. EEEG. Na trilha da educação."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Hymenaea","altissima","Ducke","FABACEAE Hymenaea altissima Ducke","237473","x","HUEFS","Fortes, E.A.","95","Native","2019","Fortes, E.A.","2019","Ouro","Ouro",,,"Estação Ecológica Estadual Guaxindiba. EEEG. Na borda da mata, depois da entrada da P1 PPBio e trilha da Pitomba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","254814","x","HUEFS","Fortes, E.A.","101","Native","2019","Fortes, E.A.","2019","Ouro","Ouro",,,"Estação Ecológica Estadual Guaxindiba. Na borda do brejo da faixa leste da mata."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Machaerium","incorruptibile","(Vell.) Benth.","FABACEAE Machaerium incorruptibile (Vell.) Benth.","HUENF00012598",,"HUENF","Lima, H.C.","8930","Native","2019","Lima, H.C.","2019","Ouro","Ouro",,"São Francisco de Itabapoana","Mata do Funil. Fragmento de Floresta Estacional Semidecidual de Tabuleiro. Mata do Funil. Fragmento de Floresta Estacional Semidecidual de Tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RB01398315","x","RB","Lima, H.C.","8732","Native","2018","Rapini",,"Ouro","Ouro",,,"Estrada do aceiro, após a Trilha da Vera. Floresta Estacional. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","HUEFS00245612","x","HUEFS","Lima, H.C.","8634","Native","2018","Biral, L.",,"Ouro","Ouro",,,"Estação Ecológica Estadual de Guaxindiba. Antes da entrada da trilha Prof. Marcelo Trindade, borda do brejo."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Centrolobium","sclerophyllum","H.C.Lima","FABACEAE Centrolobium sclerophyllum H.C.Lima","ALCB053698","x","ALCB","Lima, H.C.","8625","Native","2018","Lima, H.C.",,"Ouro","Ouro",,,"Estação Ecológica Estadual de Guaxindiba. Estrada do aceiro de contorno, próximo estrada da Cobiça."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Machaerium","jobimianum","C.V.Mendonça & A.M.G.Azevedo","FABACEAE Machaerium jobimianum C.V.Mendonça & A.M.G.Azevedo","ALCB053705","x","ALCB","Lima, H.C.","8673","Native","2018",,,"Ouro","Ouro",,,"Estação Ecológica Estadual de Guaxindiba. Aceiro próximo a trilha da Pitomba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Machaerium","robsonianum","Filardi & H.C.Lima","FABACEAE Machaerium robsonianum Filardi & H.C.Lima","134566","x","ALCB","Lima, H.C.","8665","Native","2018","Lima, H.C.",,"Ouro","Ouro",,,"Estação Ecológica Estadual de Guaxindiba. Condomínio próximo á Estrada da Cobiça (GPSHCL, Pt 264). No limite com área de pastagem."
